env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
0.2741018021350135,0.32755366230055993,0.3761526394327038,0.4033632201206525,0.3843789457573942,0.3515757521649853,0.3644126162204906,0.2960003571109722,0.243932301962835,0.21357786932289208,0.125441605979058,0.08495414950195775,0.02951267106253268,0.1015406787659265,-0.00709758057316311,-0.06275587638858776,-0.05485479612789675,-0.24730572525412273,-0.1843776703610647,-0.12662134758376167,-0.01632507301643985,-0.01029882535998062,0.07753771984644231,0.12044842934942034,0.19996301350644713,0.2852934049255807
0.3633667912303749,0.263822107719974,0.2215172114734654,0.08304105500784369,-0.1119861747037892,-0.02291249505783922,-0.09494687974288007,-0.19891718851633147,-0.2939979848737996,-0.12766717257387733,-0.2254390551863992,-0.35255143035698344,-0.03303914191334956,0.0080222429119849,-0.03386814952746566,-0.06364227683752728,0.1537171426020636,0.1708074534161491,0.20167842156950275,0.3299705383447907,0.34223985103370874,0.32266889435892204,0.4038670016707692,0.4167548815794509,0.35060645095463416,0.3419018710064152
0.39967732472865947,0.3033466399683702,0.34714374992028774,0.21382019462547988,0.26658334077314527,0.08681622814289541,0.1292231560957568,0.0960309666228781,-0.11385463032637393,-0.06294718583799916,-0.05620033925542362,-0.14637085974466563,-0.2141773055977145,-0.2835838833071223,-0.23816751055390464,-0.20204828650503143,0.00654278316987002,0.15448875738135628,0.14437486448914005,0.12777558126187716,0.2587077684390424,0.2583060185952785,0.337916257477011,0.35401813613580424,0.3907112885329116,0.3956980881809023
-0.21999948984146825,-0.2414771640287219,-0.01881209585878812,0.1474358156797225,0.15036285025571697,0.12194702003647637,0.24233805655107324,0.2621130766385655,0.32673103166809087,0.3485594398459322,0.3896335786345607,0.39984950323312973,0.35904319767367715,0.35926001504967675,0.3408560460162996,0.2836226357340544,0.2054854796127897,0.15233333758465442,0.09993367939087076,0.07290803117068628,0.0646562169194077,0.02057214279337304,-0.04352289974109456,-0.03443570089405284,-0.17267590903873378,-0.18990013646740725
0.12194702003647637,0.24233805655107324,0.2621130766385655,0.32673103166809087,0.3485594398459322,0.3896335786345607,0.39984950323312973,0.35904319767367715,0.35926001504967675,0.3408560460162996,0.2836226357340544,0.2054854796127897,0.15233333758465442,0.09993367939087076,0.07290803117068628,0.0646562169194077,0.02057214279337304,-0.04352289974109456,-0.03443570089405284,-0.17267590903873378,-0.18990013646740725,-0.196130447536572,-0.01087275370821483,-0.07968676266149707,0.05603453773260041,0.10033542923463468
-0.09898350912546074,-0.20322802810973511,-0.3058527937556596,-0.11635440713201628,-0.2426824135600138,-0.3400270384021835,-0.03324320532605505,0.0367186603236956,-0.0648602803321132,-0.02059765071996124,0.1573010062877039,0.18185876261048128,0.21375004782736237,0.33977833611794866,0.3385794635683039,0.3163110436568164,0.42142283214508913,0.4218245819888531,0.3336819416633719,0.34009080821865395,0.29514584157026796,0.23080847373321264,0.18639917354317856,0.1071779305419159,0.12866835869246374,0.04154603543051007
-0.06106597625212033,-0.11331258688637497,-0.24924432767482496,-0.27235450916372267,-0.1656867371535705,-0.2672911857359675,-0.2178440700447664,-0.0376624536074585,0.02918106801688625,-0.08082824237631846,0.05491218896272015,0.1557896616373538,0.1882548752024692,0.27232900123713444,0.3352698100934866,0.32481793717397683,0.3522325812746311,0.4192865432933284,0.41546673128674744,0.30486436160036734,0.3593237848661472,0.24409810348565816,0.25970257757598175,0.11921129490989328,0.12560740750188124,0.12738658538140732
-0.09943627482240108,-0.23153544964097592,-0.2868748963740483,-0.1474103077531343,-0.2462088844108307,-0.28627546009922583,-0.04372058617215298,0.04264925325544914,-0.07848789011185227,0.01919471475761091,0.15317509916206462,0.1905697195403472,0.24432129784330484,0.33998877651230125,0.3261889882280919,0.3361115716708968,0.42060657849426714,0.4259759970410806,0.3124784776869412,0.34882089609346106,0.27040952976137334,0.2379953320494344,0.15182955603453777,0.11530220516025357,0.13877587460303295,-0.01385080413738567
0.15209738926371372,0.1561659035545296,0.1410652110143227,0.2587077684390424,0.25665438034869337,0.3461872026732307,0.3633157753771985,0.3906602726797352,0.3943142831634931,0.34866147155228494,0.3602930860764983,0.3178096343438724,0.2646064764625608,0.20920325991301797,0.124899562539059,0.09662402591605344,0.047763592536380677,0.08702029155560088,-0.01096203145127349,-0.05091382147002181,-0.04219011057686177,-0.22687387605698472,-0.18750876834976468,-0.1516573775300675,-0.00163250730164397,-0.04069151988980576
0.36321374367084575,0.2838968459448774,0.21820118101700103,0.09842871172216766,-0.10719706148685704,-0.02565459716606936,-0.0960500975678192,-0.18853546239493923,-0.2896425064088666,-0.14601374877243103,-0.2098154501511345,-0.353852334612981,-0.04281505477827234,-0.00445113318963867,-0.017842794648437,-0.07253178925351055,0.1476016172025457,0.16237070669710615,0.20306860356855896,0.3160049485377581,0.34468223500452766,0.3259657938704453,0.393625569145612,0.42049816980626736,0.3595852411136761,0.3299832923080847
-0.2178440700447664,-0.0376624536074585,0.02918106801688625,-0.08082824237631846,0.05491218896272015,0.1557896616373538,0.1882548752024692,0.27232900123713444,0.3352698100934866,0.32481793717397683,0.3522325812746311,0.4192865432933284,0.41546673128674744,0.30486436160036734,0.3593237848661472,0.24409810348565816,0.25970257757598175,0.11921129490989328,0.12560740750188124,0.12738658538140732,-0.06564464907469995,-0.10759243434897396,0.01430994681597307,-0.18609945540576736,-0.14412616220490518,-0.3481454265759239
0.36216154169908304,0.2314334179346232,0.213699031974186,0.05089469052508067,-0.11364418993202138,-0.03972859566110168,-0.10140038516969148,-0.21196449296618924,-0.2959238333312077,-0.1350708482660987,-0.2418278980193095,-0.3184537094902241,-0.03985613529404261,0.03579399798487381,-0.06484752636881912,-0.00100118611858636,0.15684824059076358,0.18560205083729772,0.2295267004221562,0.3384774318619511,0.33223436682949226,0.32465851263280066,0.42053005471450255,0.42760850434272457,0.32118305763516014,0.34352162434476513
0.38766946828727034,0.33591388523983834,0.3678306783833076,0.3095578200925938,0.22080298952899616,0.13361051946892497,-0.08725623987654163,-0.04414784394250514,-0.10039282206945808,-0.16351856339357457,-0.2721695766959583,-0.1857423444335327,-0.2008812988636219,-0.3354930044511332,-0.07329702705115614,-0.01703929496090909,-0.00193860242070223,-0.08218653946713943,0.14022982641855955,0.13688191105386002,0.216147792926652,0.28730853112604743,0.3469205555626411,0.3301235859043198,0.3832821049141021,0.4141722040123969
0.06882676291657637,-0.12837501753669953,-0.04699197775708801,-0.14563112987360824,-0.09849248153863813,-0.2974798168530871,-0.2211581383530317,-0.2979006976417922,-0.09172650401112148,0.04012396852321859,0.16530411825474767,0.15508819365617868,0.15533051895876646,0.25712627699057483,0.2741018021350135,0.32755366230055993,0.3761526394327038,0.4033632201206525,0.3843789457573942,0.3515757521649853,0.3644126162204906,0.2960003571109722,0.243932301962835,0.21357786932289208,0.125441605979058,0.08495414950195775
0.2838968459448774,0.21820118101700103,0.09842871172216766,-0.10719706148685704,-0.02565459716606936,-0.0960500975678192,-0.18853546239493923,-0.2896425064088666,-0.14601374877243103,-0.2098154501511345,-0.353852334612981,-0.04281505477827234,-0.00445113318963867,-0.017842794648437,-0.07253178925351055,0.1476016172025457,0.16237070669710615,0.20306860356855896,0.3160049485377581,0.34468223500452766,0.3259657938704453,0.393625569145612,0.42049816980626736,0.3595852411136761,0.3299832923080847,0.3221587358271583
0.3940528269159642,0.35459206448403846,0.3546940961903912,0.322930350606451,0.2486895302715319,0.1663563202265104,-0.05019322254390552,-0.0687948780083411,-0.08119810731184715,-0.12750774803270118,-0.25933271264045304,-0.23325085770403156,-0.21137143367301392,-0.264498067774561,-0.1639075592740444,-0.03162982896935221,0.01423980001785555,-0.07686175979185533,0.09518920504546786,0.1457204076166669,0.1979223793793922,0.2794712206818269,0.3393765862741847,0.32569158365962225,0.3642149297894321,0.4150841123879246
0.3299832923080847,0.3221587358271583,0.22784317726733583,0.22798347086357088,0.0819505911461987,0.13723902202609464,0.07650464881962073,-0.11975333834989224,-0.05826010432741974,-0.12091394900965476,-0.10992640963179308,-0.27966890711288533,-0.23676800835090275,-0.28172229520323444,-0.11981073118471564,0.0361893708469907,0.15224405984159578,0.16232606782557682,0.14718711339548765,0.2570561301924573,0.2644789368296198,0.3374379838534825,0.3704962567117732,0.3944099378881988,0.39328758911831857,0.346633591388524
-0.11981073118471564,0.0361893708469907,0.15224405984159578,0.16232606782557682,0.14718711339548765,0.2570561301924573,0.2644789368296198,0.3374379838534825,0.3704962567117732,0.3944099378881988,0.39328758911831857,0.346633591388524,0.3627227160840232,0.3083972094328313,0.2544033058272859,0.2103766245360746,0.1186054816534238,0.10017600469345853,0.03656561276416647,0.0950170265409976,-0.01228844363385922,-0.05209994005637252,-0.04806968765543894,-0.24692310635529993,-0.18344663104059583,-0.13682451821903657
0.21841799839300063,0.2564503169359879,0.07850702105679341,0.13635262157715514,0.0923131863226498,-0.11892433073577614,-0.05725891820883339,-0.08027344497302538,-0.13241164691928017,-0.2330531712729731,-0.27458056629559174,-0.24966520846353005,-0.17807721249378244,0.01658015228232172,0.15666330812299925,0.1460201257540781,0.13747497034703535,0.2572601936051628,0.25686482074304595,0.34595125435229,0.3586031859400309,0.3904307013404415,0.3917507365413803,0.35272360886145376,0.359024066728736,0.3235808027344497
-0.1376854107413879,-0.03333886005076077,-0.1688752279770939,-0.08636346244595508,-0.31844095552693,-0.19588566954873535,-0.31501651638246586,-0.0695856237325749,0.05058859540602242,0.1698700371140332,0.1449806777456095,0.1662351575752165,0.2587268993839836,0.28497455584322834,0.3253153417424465,0.37552769523129315,0.4120933079954596,0.3740864973790606,0.3478898567729923,0.37323835882000334,0.2857716785491092,0.23569961865649755,0.2118497072965424,0.12979070746234392,0.07662581147091459,0.02118433303148953
0.1895366485135256,0.26023186705268664,0.33748262272501184,0.32472865943091817,0.3438787353169998,0.42134630836532455,0.41940770594462234,0.3089838917443596,0.35306796587039424,0.25835703444845487,0.24988202583952965,0.12938258063693295,0.12166643284400629,0.13808716058515189,-0.04006657568839516,-0.1191347711301287,0.00506970040940223,-0.1825602305916564,-0.12368155904447307,-0.3461234328567603,-0.15935047008165482,-0.3147040442817606,-0.02800770339382963,0.10161720254569108,0.15853176374558395,0.1437180353794942
0.3033466399683702,0.34714374992028774,0.21382019462547988,0.26658334077314527,0.08681622814289541,0.1292231560957568,0.0960309666228781,-0.11385463032637393,-0.06294718583799916,-0.05620033925542362,-0.14637085974466563,-0.2141773055977145,-0.2835838833071223,-0.23816751055390464,-0.20204828650503143,0.00654278316987002,0.15448875738135628,0.14437486448914005,0.12777558126187716,0.2587077684390424,0.2583060185952785,0.337916257477011,0.35401813613580424,0.3907112885329116,0.3956980881809023,0.356843139005446
0.04154603543051007,-0.14012141773055978,-0.02389455023148442,-0.18486869794788732,-0.07716147792926652,-0.34192737893300346,-0.16645835193286315,-0.3325532159118446,-0.04935783794814239,0.06302370961776373,0.1700996084533269,0.13559376076115656,0.17856824008060507,0.25905850242963,0.29529251214815005,0.32798092007091206,0.37887561059599273,0.4155815169563942,0.3627673549555525,0.3463274962694658,0.3740418585075312,0.282213322790057,0.22707793946969024,0.20662695932761105,0.13393574553292437,0.07557360949915186
0.3629395334600227,0.3550065682910965,0.3472904204981698,0.2422870406978969,0.19607305470174857,0.00974402795668753,-0.09641996250334792,-0.05377708622954582,-0.1055007843687426,-0.2412922315609576,-0.28392873085311265,-0.15026081854936424,-0.26035940668562757,-0.252923846085171,-0.04034716288086522,0.03891234201027972,-0.08429094341066488,0.03821087402910453,0.15517747139923732,0.1895366485135256,0.26023186705268664,0.33748262272501184,0.32472865943091817,0.3438787353169998,0.42134630836532455,0.41940770594462234
-0.08901628681112655,-0.09481934010993916,0.012938895761858,-0.18353590878365453,-0.16511280880533627,-0.3268011784662084,-0.20015432295585855,-0.265728825232441,-0.02459601821265958,0.13782570433762292,0.15444411850982695,0.12550537579552848,0.23043860879768388,0.2596579387044524,0.32539186552221105,0.33984210593441916,0.39384876350325865,0.4015075184613619,0.35890290407744213,0.35353986251227576,0.3502748479089877,0.2818817197444106,0.20295381789891212,0.16508730087874804,0.10526483604780187,0.07518461361868199
0.14886425956866095,0.316935987858227,0.30798270562577323,0.3981404721517211,0.3542285765301568,0.4009399670947747,0.38766946828727034,0.33591388523983834,0.3678306783833076,0.3095578200925938,0.22080298952899616,0.13361051946892497,-0.08725623987654163,-0.04414784394250514,-0.10039282206945808,-0.16351856339357457,-0.2721695766959583,-0.1857423444335327,-0.2008812988636219,-0.3354930044511332,-0.07329702705115614,-0.01703929496090909,-0.00193860242070223,-0.08218653946713943,0.14022982641855955,0.13688191105386002
0.16232606782557682,0.14718711339548765,0.2570561301924573,0.2644789368296198,0.3374379838534825,0.3704962567117732,0.3944099378881988,0.39328758911831857,0.346633591388524,0.3627227160840232,0.3083972094328313,0.2544033058272859,0.2103766245360746,0.1186054816534238,0.10017600469345853,0.03656561276416647,0.0950170265409976,-0.01228844363385922,-0.05209994005637252,-0.04806968765543894,-0.24692310635529993,-0.18344663104059583,-0.13682451821903657,-0.00602624765645923,-0.0248702284234826,0.07237236471233438
-0.06564464907469995,-0.10759243434897396,0.01430994681597307,-0.18609945540576736,-0.14412616220490518,-0.3481454265759239,-0.18032828701519,-0.28774854285969365,-0.0295700638973561,0.12368793602612012,0.15575139974747154,0.13510911015598098,0.2164793959722984,0.2598938870253932,0.3234405091382147,0.332330021554198,0.3937084699070236,0.40519341385335494,0.36266532324919976,0.34530080222429127,0.3545856875023914,0.2832145089086434,0.2021630721746783,0.17617687196296247,0.11584424860025257,0.07693828357161987
-0.0787365923960871,0.14454066601196322,0.14832859311030905,0.21005139847207524,0.3019883428775492,0.3421186883824148,0.3309908554083182,0.3872932263700945,0.41957350746744554,0.3738186641498846,0.31701888861963856,0.3319537796370222,0.22183606055581773,0.2445763771091867,0.07665769637914983,0.13891616819926797,0.0880087237108932,-0.12129019092683052,-0.05799227109824377,-0.10109429005063324,-0.12166005586235924,-0.2551557896616374,-0.25567428732324726,-0.26577984108561736,-0.15132577448442103,0.0290662823472394
0.1460201257540781,0.13747497034703535,0.2572601936051628,0.25686482074304595,0.34595125435229,0.3586031859400309,0.3904307013404415,0.3917507365413803,0.35272360886145376,0.359024066728736,0.3235808027344497,0.27421658780466035,0.20997487469231063,0.1324435318275154,0.09138214700218096,0.05810067978624358,0.07440024487609523,0.00292703457599448,-0.05377070924789879,-0.03588327572793246,-0.2084699070236076,-0.18984912061423087,-0.1694874182152104,6.376981647046864e-4,-0.05734819595189205,0.06892241764128204
