temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26
-0.19546631056399336,-0.21815429981436585,-0.2298411124284888,-0.2306132821598767,-0.21917233897836252,-0.19695359079092828,-0.16397799904320878,-0.12352223469458865,-0.07891531474734335,-0.02850655580363011,0.02299197686127678,0.07169932508441598,0.1147010110336692,0.15101889645127703,0.17847344247110009,0.19421453532802033,0.19901675093120405,0.19025217540208508,0.17021336019232597,0.14095031323560206,0.10129086515194666,0.0561456370885114,0.00646981435709555,-0.04497457770371844,-0.09622462484300803,-0.1423908391682396
-0.4255821234760702,-0.4437883512023768,-0.4498229557423832,-0.4433492794046211,-0.4257551136279489,-0.3977657848082448,-0.3606451793407632,-0.3147894454800139,-0.2657852991686533,-0.21450571280515704,-0.16537873976157838,-0.12031370986092298,-0.08043849161538637,-0.0489756312118385,-0.02805917598260123,-0.02023311518122646,-0.02246006799818735,-0.03624936495380876,-0.05881285720125567,-0.09187590201650796,-0.13131030117182724,-0.1779187623801918,-0.24331469869992903,-0.28575413496873575,-0.32009437556464126,-0.34763015688372245
-0.08185111805394422,-0.02548211241517187,0.02754815251441513,0.07941801607256889,0.12756924610653095,0.16608857485897527,0.19376762311509504,0.21265217871387931,0.21808486350398432,0.2138639786534436,0.1967477021808102,0.1709831284468422,0.13553545761633737,0.09565258904330964,0.05387436718425523,0.02666940396343276,-0.0153675125366571,-0.05470373463575207,-0.0884608607762722,-0.11537793289316577,-0.1281936057390724,-0.13394900315782796,-0.1265454058514256,-0.10673798221021544,-0.07648741431575676,-0.0387481996610077
-0.09274606898747084,-0.1181080280941644,-0.12935124656670036,-0.13387324689015412,-0.1243246579765282,-0.10314401593597136,-0.07137275285571507,-0.03280266425436382,0.01354373558168425,0.0619333552245831,0.11305831900452928,0.16369244875242264,0.20727198520152035,0.24455110930778673,0.27431928992665455,0.2913253073723166,0.29761050074007733,0.2906281799335767,0.27315446898951656,0.24429477781429604,0.2057538564126785,0.1611100879491953,0.11022794003529728,0.05862050546209985,0.00869520154137156,-0.03659380714956201
-0.11504961722771512,-0.13438043621064508,-0.1428044467487929,-0.1384523956094739,-0.1245603395413434,-0.10046826633920827,-0.06600791936677022,-0.0261784029691862,0.01571448100079535,0.05970901200562169,0.10256175273185936,0.13984823032193014,0.16846272929786765,0.1897119976703499,0.1990811357635324,0.19770821724481125,0.18415500851766445,0.1583371100126959,0.12337503523187168,0.0796199418536151,0.02790194258960739,-0.02696317925778115,-0.08251216180137295,-0.13604698249567523,-0.1851568389906285,-0.22809692812636137
-0.23987516910718015,-0.20412362434903183,-0.16281185603861123,-0.11660394162859392,-0.06522221295495201,-0.01419033355419533,0.03323671283935597,0.07444493330182281,0.1085163952012694,0.13297572780645162,0.145075133357286,0.14654819681535933,0.1338046248433052,0.11203861794238323,0.07857797800997363,0.03768056599064128,-0.00924686740893065,-0.05978061333404252,-0.1111780126717633,-0.16169923902246758,-0.2056477453740913,-0.242545559201022,-0.27054344753402354,-0.2868275088543794,-0.2930461830663558,-0.2869700917997646
0.29421405894255487,0.27473057814402024,0.24644245043353108,0.2071648408763265,0.16242905593897802,0.11310747600997538,0.0615301741536348,0.01021644252495656,-0.03638240789685544,-0.07643541870518505,-0.1072886687028662,-0.12748404523061416,-0.13807161236882526,-0.1361391896716665,-0.1231539224507696,-0.09972816786067154,-0.06630282296285374,-0.02701022286836407,0.01598390567512383,0.05878316906120483,0.10058876475951148,0.13909915307579193,0.1704611351043245,0.19293592575201116,0.2042845359124719,0.20340556993318729
0.2787773218795197,0.29371793078499575,0.29714001599330137,0.28778963335765323,0.26768386357129215,0.23701903326278648,0.19667994131403196,0.15031818368975983,0.09928485117519684,0.04743562338641254,-9.267469683076316e-4,-0.04633109010696198,-0.085274151631924,-0.11504961722771512,-0.13438043621064508,-0.1428044467487929,-0.1384523956094739,-0.1245603395413434,-0.10046826633920827,-0.06600791936677022,-0.0261784029691862,0.01571448100079535,0.05970901200562169,0.10256175273185936,0.13984823032193014,0.16846272929786765
-0.2568147268664871,-0.2232943628270888,-0.1806041576122698,-0.1326406925337106,-0.08249381565133752,-0.03143617738518398,0.01531330018339861,0.05749301813162788,0.09310183678502548,0.1184186568121522,0.1326947221965126,0.1337747706484079,0.12566381398334614,0.10635474412025536,0.07701278250640696,0.04110139807383189,-0.00177543409511445,-0.06241093111004349,-0.11442433464385685,-0.15126507561223296,-0.18268089607514576,-0.20448229619888417,-0.2153948186966551,-0.2155950231246833,-0.20309822534042404,-0.1793269919406679
-0.23179225476535836,-0.18348533814634985,-0.14235061485259948,-0.10828356927938008,-0.08188942127612107,-0.06862934267452488,-0.06616525736852705,-0.0750369830677121,-0.09542931337134627,-0.1244170591907376,-0.1613127913549053,-0.2023581582693512,-0.24367568632566897,-0.2818572604494892,-0.32407341079294927,-0.360960284028208,-0.389481396347665,-0.4094186323830124,-0.4181413046939942,-0.41308139233154184,-0.3995888489450613,-0.37193226527502615,-0.33629488056461043,-0.29228418750717233,-0.2407013181404204,-0.18481257422996936
-0.07213030362940598,-0.077111830539053,-0.07124440978676849,-0.05394613027651281,-0.02471879340825012,0.01310492100780045,0.05562701131628771,0.10365614640019125,0.15536043913879546,0.20570799576235227,0.2510703388244041,0.290843904644097,0.3221821641610977,0.3437318188059042,0.35249313562064394,0.3501267842507265,0.33392127315220105,0.3099072106311757,0.2730248350962785,0.2305463885691191,0.1826120567368026,0.1314193564292056,0.07961510731809326,0.03111337518904572,-0.01179637324897676,-0.04553563411334904
0.17909994889040726,0.13116561705809066,0.07997291675049366,0.02816866763938131,-0.02033306448966621,-0.06324281292768869,-0.09698207379206096,-0.12177208812536756,-0.13550873744898836,-0.138274841061831,-0.12895762822973614,-0.1093213644544573,-0.07929188196220063,-0.04124233738223864,1.8206669276663823e-4,0.04399967616061345,0.0857788258695562,0.12576124702742053,0.16050135529470166,0.18586978198516543,0.20192955780049093,0.20426874200204423,0.19724714932387497,0.1770953656613181,0.14602124711253472,0.10609537826430174
-0.24912555051923113,-0.20681294710759915,-0.16252745687124093,-0.11891240128976328,-0.08196831980339538,-0.04877174090313805,-0.02464964934237747,-0.01294804818859032,-0.01091779434449669,-0.01984675960559566,-0.03959574197650994,-0.07155024338513548,-0.11205343375830262,-0.1588375577010449,-0.2078589922878128,-0.2600171420456715,-0.30946724440550055,-0.3550678736398613,-0.3936526250198577,-0.4237563833236564,-0.44295093819879033,-0.4497077606490715,-0.4442149375602456,-0.4274040840947518,-0.40011347303705735,-0.3635907106646538
0.348694006120441,0.3452227983024988,0.3305172676164613,0.30507827879880356,0.26916298855821863,0.22600101617935367,0.176291692842534,0.12507697038916418,0.07337988045841409,0.02828615198894151,-0.01572354687242983,-0.04999095312333295,-0.07457128240239906,-0.0887617925383948,-0.0906638551545822,-0.08138105142946965,-0.06225180560207254,-0.03246530215479856,0.00476048932477727,0.0456518428554735,0.08940811662375556,0.13308149193318683,0.17284887114142578,0.20722894408793455,0.2315429664020459,0.24739922857636268
0.11880925572678155,0.11832585762750704,0.1074418552344543,0.08649101315786967,0.055947594514107,0.01784822341164593,-0.0250556817083084,-0.0704831043077967,-0.11416633572904566,-0.15390121682394156,-0.18694478165724915,-0.21259502623985788,-0.22784680325290765,-0.2314304239512299,-0.22370415293121737,-0.20464572579964133,-0.17435258788332494,-0.1354048071393154,-0.09218369749685004,-0.04327765061938735,0.00837154568780777,0.05828769002960235,0.10273048735860858,0.14154621473405277,0.17149725478497926,0.1913030693031677
0.20570799576235227,0.2510703388244041,0.290843904644097,0.3221821641610977,0.3437318188059042,0.35249313562064394,0.3501267842507265,0.33392127315220105,0.3099072106311757,0.2730248350962785,0.2305463885691191,0.1826120567368026,0.1314193564292056,0.07961510731809326,0.03111337518904572,-0.01179637324897676,-0.04553563411334904,-0.07032564844665563,-0.0840622977702764,-0.08682840138311904,-0.0775111885510242,-0.05787492477574534,-0.02784544228348867,0.0102041022964733,0.05162850637147857,0.09544611583932534
-0.3089876346737925,-0.333826382412112,-0.3449337881479241,-0.3454722185505237,-0.3328790127589777,-0.3102757748618863,-0.27746108185926455,-0.23534008779082735,-0.18754863000911504,-0.1376494105154721,-0.08643318752911379,-0.03938187493745306,0.00327762040696584,0.0394682193977345,0.06543552111460513,0.08078126037436911,0.08244590499511623,0.07531224950528277,0.05639492665511386,0.0280324639029539,-0.00748789589169233,-0.0501003061379085,-0.10887835949275966,-0.16285144596527504,-0.20030689618778671,-0.23222717230871248
0.2419705577000559,0.1944151075882828,0.14343821029051182,0.09144709812534936,0.04418375697305593,-9.849194824024655e-4,-0.03867607379788469,-0.06723653005697462,-0.08483973242626261,-0.09128313691301676,-0.0857130414096722,-0.07019776726202547,-0.04462784147135972,-0.00924393452858368,0.0311248877783367,0.07346072330612663,0.11745410483840794,0.15953690595743417,0.19619854248911375,0.2233815656896138,0.2432328587262032,0.25103147158692474,0.24778056786543717,0.23275761059992284,0.20533139360251404,0.16904676120399695
0.07271730971755558,0.09070971123023168,0.09799869704178205,0.09375551844773744,0.07726194615702753,0.05025800411435681,0.0140681937132158,-0.03058549042434239,-0.07999439900480823,-0.13865512191323004,-0.19493709284564611,-0.2403624519851384,-0.2807236636540538,-0.3112629842103213,-0.3319539856615631,-0.3419843126187613,-0.3376256109711737,-0.32351637428740104,-0.29740268918857465,-0.26211598944082504,-0.21936671357861687,-0.1701230953575481,-0.12076621849577528,-0.07034425103234908,-0.0227992134251287,0.01740159179872815
0.04432782573910657,0.09075095025512016,0.13130323152149004,0.16401744856535638,0.1870707575785139,0.197299348169033,0.19716259893789137,0.1824661806226043,0.1597398578183598,0.12432060863524196,0.08280320963038713,0.03513942792559225,-0.0155090778200996,-0.0672992928238261,-0.1167930505240312,-0.16024998556134865,-0.19552115073832108,-0.2220498300792148,-0.23697361055776509,-0.24152113105941236,-0.23382553991369148,-0.21567197651570943,-0.18720519030043645,-0.14965345524054963,-0.10890944472925472,-0.0650271150764151
-0.19731022482511115,-0.23768772922635067,-0.27108967383600796,-0.29676376603011523,-0.3119031772791608,-0.3144987387809941,-0.3055374573786081,-0.28646793034012596,-0.25458844385225715,-0.2156078669762632,-0.16786950340374204,-0.11396273472846606,-0.058822427374791,-0.00591104558416495,0.04599625895541657,0.09057952357610578,0.12712315448107953,0.1540180428144283,0.16888332950320523,0.17115421647022944,0.1617164684188452,0.14333634749050644,0.11478496575407968,0.07782363625711519,0.03592677284100559,-0.00950718554717312
-0.26184441357633037,-0.22471318426202144,-0.17881218671166432,-0.12601752680303913,-0.07022990302811455,-0.01759823205666578,0.03597336225015223,0.0811715322518346,0.12057962803045053,0.1486553214761623,0.16708433257576025,0.17175503136488182,0.1642505891480148,0.14828232753532436,0.12177455395794126,0.08606134776960926,0.04537453932665281,3.5421504667016264e-4,-0.04420976866087878,-0.08637664640884513,-0.12171729820973916,-0.15153048765389163,-0.17144734079625404,-0.17944986345421565,-0.17728730599013845,-0.16270155496930003
-0.2299709036387503,-0.2365348087841765,-0.2314108551441338,-0.21291785414348907,-0.1844718427678099,-0.14740923465584588,-0.10305028137322428,-0.05516457481659236,-0.00438291863792192,0.04662316133512778,0.0926085570797752,0.13158051499799103,0.1643988001761112,0.1845291605100573,0.19435468708430512,0.1908834792663629,0.1761779485803254,0.1507389597626677,0.1148236695220828,0.07166169714321777,0.02195237380639812,-0.02926234864697172,-0.08095943857772178,-0.12605316704719435,-0.17006286590856573,-0.20433027215946883
-0.03298425620960688,-0.02097462584678035,-0.02097039847557428,-0.03101533142495708,-0.05125481467372013,-0.08213153336467983,-0.1190610604618964,-0.1626548268147107,-0.22641224872909857,-0.2747042403605914,-0.3104740741110712,-0.3406435346952168,-0.36107122251438495,-0.3704906040021193,-0.3687434787645215,-0.3549395026965001,-0.3292366060930868,-0.29419637772457724,-0.249747069916962,-0.19994216061186748,-0.14439453081243458,-0.09037564668005443,-0.03822716148928187,0.01204575261997616,0.05312326088786487,0.08386256524206744
0.06615388184657302,0.02141384076663407,-0.0315595480364023,-0.08634173328336506,-0.14165953933952216,-0.19490107581575797,-0.242885361134752,-0.28524325756095353,-0.31741267059494704,-0.33839351081927094,-0.34793491506060625,-0.34385325013444357,-0.33030656844152323,-0.3064565828136495,-0.2748770320823203,-0.2352105987969912,-0.1926318778098906,-0.14893785164036186,-0.10660762636400724,-0.0685147643835088,-0.0384248902087077,-0.01757965030137017,-0.00623757127377568,-0.00628832105692306,-0.0182339145124752,-0.04198452309577
-0.02563082119262841,0.01763974485696589,0.0624382235698023,0.10294932467858534,0.13913313874884983,0.1688103313743182,0.1875164183385563,0.19492812319435623,0.1923047985598481,0.1788522126932774,0.1541108274479878,0.11763202813878829,0.07423189957228189,0.0261731826410284,-0.02452357182007314,-0.07554722806996637,-0.12373858681780628,-0.16702208244923436,-0.20173388235903597,-0.22809521664725307,-0.24117667421553937,-0.24346303251955603,-0.23228976298432916,-0.21124340813332157,-0.17976415185836872,-0.13900384270823357
-0.31855518988013315,-0.353782992975971,-0.3809001834260408,-0.39501339157712506,-0.39810240538505265,-0.3877787444079221,-0.36741480848986047,-0.33659490898192457,-0.2966234240879708,-0.24948338171019857,-0.20001422741036237,-0.1485967678869929,-0.10069106562852954,-0.05673036244841141,-0.01898424190995363,0.00936635206060216,0.027220845178045,0.03132617781723737,0.02643987405153866,0.00953382950398617,-0.01616269112744168,-0.05078183210188345,-0.09232189216820376,-0.14539209141835896,-0.20503210752852288,-0.2445277589720989
-0.0630461370385932,-0.0198183854522636,0.0239421121615443,0.06461528363364372,0.100204629192284,0.1255277569189816,0.14302584709031457,0.14862039570598787,0.14232375380652346,0.1250026472518525,0.095439398939134,0.05715900629124643,0.01074982006438263,-0.04326290369625267,-0.09837524581827484,-0.15312113690515103,-0.20600439203162865,-0.2520545653082134,-0.29342999205104525,-0.32262182534621225,-0.3414732617055053,-0.348433786712667,-0.34169639992343487,-0.3260056365039908,-0.30008752063074695,-0.2668277053183106
-0.23339857430356745,-0.276593788811325,-0.3115967656328703,-0.33465632111702553,-0.3469404222501367,-0.34582153888536016,-0.33409642528287253,-0.3124850017482908,-0.2821751706880987,-0.24411143952033135,-0.20165184435101177,-0.15847671056663615,-0.11531047127322736,-0.07612112875541939,-0.04414395099870813,-0.02154233903339558,-0.00747290095601414,-0.00527982503575053,-0.0146910950319406,-0.03611632936578662,-0.06701790382431269,-0.10703343699027344,-0.15466186466707352,-0.2050954598226374,-0.26869167145308953,-0.3178554775723225
-0.05863075079008364,-0.01466271949372367,0.02965000096957979,0.06716947418878742,0.10128174808963776,0.12715015822996523,0.14024224391836457,0.1438702594610647,0.1365031394825391,0.11811021092601556,0.08809022087398106,0.04849885945958475,0.00236282012346544,-0.0463412804293566,-0.0983489607748065,-0.14820645833608842,-0.19453573616875325,-0.23436914214062415,-0.26560402430569147,-0.2868438962266955,-0.29496329728227044,-0.29139183619020725,-0.27618842235350594,-0.2503527620621307,-0.21495249465676783,-0.17065485657693477
-0.04924052022620427,-0.00476551607772024,0.0324535773743936,0.06235166190808779,0.08170612494165472,0.08833921265885779,0.08473248034185873,0.06865806759650629,0.04306604676954662,0.00964149476355982,-0.02957634279344048,-0.0729549253395435,-0.11011336221136234,-0.15201018604005434,-0.19145331780494795,-0.2236828377823576,-0.24818186621579216,-0.2617907406274184,-0.2622003288819687,-0.2522438609587082,-0.23097109980846492,-0.19804679801708927,-0.15792056763382978,-0.10911066321135608,-0.05437939090674542,1.9713253820356225e-5
