env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
0.3964815745290996,0.36882804936335006,0.42528707459650245,0.3929705020894864,0.3817019816419319,0.39978431108224366,0.2764923589749874,0.2511489111386169,0.0501905660608586,-0.043799556367112344,0.005962082868662598,-0.031317785757178404,-0.1148911138616895,-0.25071385678746066,-0.08791161656392849,-0.22178580619860538,-0.23252735940391428,-0.09258691895734018,0.04826652287405484,-0.0030821456145295823,0.04514148457701688,0.20674272969031485,0.24545643941714973,0.36730229537126685,0.3127856959031361,0.3411132489368742
0.4011813870268018,0.3687851566808417,0.4222233115601907,0.40062990968026574,0.3793183739996814,0.40192894520766187,0.2770193262172331,0.2597458302185076,0.06360372063383131,-0.04843196607801566,0.0136214904594419,-0.03281902964497115,-0.10416181570852585,-0.2507322393656785,-0.08001936298238949,-0.22007622642434344,-0.2534038407333423,-0.08488461868405252,0.04203482885819681,-0.0035907302785573303,0.033652373190847934,0.20889349134180568,0.23312785695903135,0.360758097525705,0.31527347148862117,0.34151766565766734
0.40558095074694545,0.3682949545950318,0.4183262049780022,0.4052194267086607,0.3787362590227822,0.4018309047904999,0.28461745854728615,0.26810990330763856,0.07006826064044903,-0.0501660559565681,0.01927106949840071,-0.03228593487665291,-0.1008039314207282,-0.24302993909239087,-0.07685143200284317,-0.2123494160467653,-0.2679322050515325,-0.0832608242748073,0.03873209230505277,-0.011115332295738911,0.025030944006666757,0.20965943210088359,0.22522334832534713,0.34991850390323415,0.3172097697275702,0.3424122844642704
0.4135406071152833,0.36596036716136227,0.41309942523805443,0.4091655534994302,0.3790610179046312,0.39648157452909966,0.30065932180541427,0.2701442419637496,0.07713942572825648,-0.044798343116949954,0.02113383742447824,-0.03278226448853541,-0.09778918859299747,-0.22663267932205053,-0.09043615730584934,-0.1966935869312124,-0.2831345972377113,-0.07933308006225567,0.027898626208654527,-0.005263544896383524,0.00937511489111387,0.20445103493915368,0.2202232870500864,0.3394526893711933,0.32562286302528215,0.33866223850782484
0.41570362381891934,0.3654456549712619,0.41360188237600953,0.40895721761296094,0.381781639480876,0.38999252441819143,0.3202367676074462,0.26864912560202947,0.08631233225897376,-0.04155075429845953,0.02226742974791357,-0.030331254059486033,-0.08677802424049315,-0.22025392468044955,-0.11102464490986409,-0.1719077439674506,-0.3015233029816542,-0.07823012536918346,0.013419282099045344,0.009448645203985346,-8.455985980220197e-4,0.19174867339060528,0.218911996470545,0.3267748379269354,0.3341768894226645,0.335616858049731
0.4178360028921923,0.36398730376597754,0.4128543241951495,0.4103542935575191,0.38430005269672424,0.3820880157845072,0.3387173862424785,0.27265652765352516,0.09865316976923737,-0.04118923026017474,0.017524724567703025,-0.02811308962119635,-0.07893479086753515,-0.21202465716491625,-0.12703587053762913,-0.15074939643868185,-0.31327589798894595,-0.08188825843453965,0.004203482885819684,0.014436451427100828,-0.0034743072831774752,0.18058432088628537,0.21370972683488768,0.31627838576453143,0.33758992144511574,0.3350653807031949
0.41592421475753383,0.36691013370261893,0.40934325175553626,0.413724432897462,0.3864017941396341,0.3762117182808613,0.352963884361328,0.27607568720204906,0.1166190762141693,-0.038964938295812435,0.010281988749862124,-0.03243299550239588,-0.07115283275530337,-0.19398522040711286,-0.1486170173654089,-0.13680314709739091,-0.315114155810733,-0.08800352945501784,-0.0040564222600767185,0.019387492493780575,-0.008210884937315397,0.1725940268875844,0.20868515545533645,0.31306756210247677,0.3312785695903136,0.3333680559810782
0.4136447750585179,0.36790892045245654,0.4051152587654261,0.41722325028493,0.3903479209304036,0.3652250640326475,0.36820916923001507,0.27512592066079244,0.13971372198188703,-0.03596245052022695,0.004166717729383929,-0.033584970404049085,-0.06275812203580927,-0.1797264672361181,-0.1680228924374073,-0.13435826419441416,-0.2978222772337896,-0.10509319967156461,-0.015545533646245668,0.02528830010171695,-0.008192502359097529,0.1611171705535607,0.20146692974178604,0.3180614958516649,0.3240603438767632,0.3289746197870072
0.4116043088763343,0.3667446904986581,0.4037855856076668,0.4212551624407162,0.3883626024828736,0.35878503413032026,0.3788342994399441,0.27655363423571366,0.16092108971923677,-0.031611907008664314,0.0012316327405973001,-0.03316829863111069,-0.0552641576489908,-0.1663623328717264,-0.18368484907903282,-0.14153972475152882,-0.273293790365078,-0.12039975980097796,-0.03194892094265862,0.02960207845684385,-0.005067464062059578,0.14467089057463942,0.19717766149094965,0.3147036115638672,0.330604541722325,0.3219892400642165
0.4070576845304477,0.36783539013958505,0.400023284599076,0.424919423032145,0.3914447480974032,0.3569100111520975,0.3800598046544688,0.28346548364563295,0.17842130418264932,-0.02224291964362307,-0.005723109351830307,-0.02542923320138728,-0.04981065944435594,-0.1611355531317786,-0.19280873540116913,-0.1539786026789544,-0.24859373276633293,-0.13498327185382175,-0.04243311805291732,0.02658733562911312,2.45101042904947e-4,0.12646601061287516,0.2005355457787473,0.30565325555460243,0.33680559810781996,0.31678084290248654
0.4009424135099695,0.3748636625448841,0.3889079523033371,0.4294966850083947,0.39463718918123997,0.3540116913197466,0.3828600840696577,0.28917021041924534,0.19475728869226339,-0.012726871652838867,-0.011967058419833587,-0.014889888356474963,-0.048389073395507305,-0.1553818061495852,-0.20413240358337725,-0.14975673721491686,-0.23772350151349894,-0.14536330102084585,-0.055000674027868006,0.02919153420997808,-0.002334587433669516,0.11195602887290285,0.2022389980269366,0.2969766786357676,0.34115001409330997,0.31434821505165506
0.3928050588855256,0.3809911886175076,0.3834544540987022,0.424447603524553,0.3973945759139205,0.35851542298312483,0.3845022610571208,0.2930244243189255,0.21212269758207822,0.002089486390764609,-0.023125283398080867,-0.0068567016752656374,-0.04705940023774802,-0.14554099927695194,-0.2245309378791407,-0.12459711516072501,-0.23965367222637535,-0.15910734200174023,-0.06707190039093618,0.03261069375850196,-0.001250015318815162,0.09313226877780365,0.20716552898932586,0.2822828711136166,0.35129719726957437,0.3107145920905894
0.3898822289488842,0.38621796835745537,0.3772656527653525,0.4211755046017721,0.3990244978492384,0.3670204291719262,0.3891346707680241,0.2875035233274918,0.22828711136165886,0.01686295175185971,-0.030839838723513778,-7.046654983517023e-4,-0.04096863932156032,-0.13790610179046314,-0.23991102832142552,-0.1036532310444981,-0.23639995588181228,-0.18293116337210016,-0.07392247454012918,0.033897474233752875,-0.002077231338619332,0.07579136999227931,0.2095307540533585,0.26668218973271735,0.36299464454221253,0.3107881224034608
0.3878969105013542,0.39129155994558756,0.37117489184916486,0.4255321756394074,0.39193495018321306,0.3792693537911004,0.39249255505582176,0.28389441047071656,0.23933504087059893,0.03387296412946238,-0.039847302050270234,0.0037500459564455413,-0.03409968259414945,-0.12951751859704164,-0.24754592580791432,-0.09266044927021165,-0.22868540055637937,-0.20551109694971753,-0.0843331413375164,0.04066839054400178,-0.007353031287148121,0.06266008161864729,0.20589100356622017,0.2546232184217944,0.3709481733844778,0.3107636122991703
0.3859054645277516,0.3964815745290996,0.36882804936335006,0.42528707459650245,0.3929705020894864,0.3817019816419319,0.39978431108224366,0.2764923589749874,0.2511489111386169,0.0501905660608586,-0.043799556367112344,0.005962082868662598,-0.031317785757178404,-0.1148911138616895,-0.25071385678746066,-0.08791161656392849,-0.22178580619860538,-0.23252735940391428,-0.09258691895734018,0.04826652287405484,-0.0030821456145295823,0.04514148457701688,0.20674272969031485,0.24545643941714973,0.36730229537126685,0.3127856959031361
0.37575215382541455,0.4011813870268018,0.3687851566808417,0.4222233115601907,0.40062990968026574,0.3793183739996814,0.40192894520766187,0.2770193262172331,0.2597458302185076,0.06360372063383131,-0.04843196607801566,0.0136214904594419,-0.03281902964497115,-0.10416181570852585,-0.2507322393656785,-0.08001936298238949,-0.22007622642434344,-0.2534038407333423,-0.08488461868405252,0.04203482885819681,-0.0035907302785573303,0.033652373190847934,0.20889349134180568,0.23312785695903135,0.360758097525705,0.31527347148862117
0.3657520312748931,0.40558095074694545,0.3682949545950318,0.4183262049780022,0.4052194267086607,0.3787362590227822,0.4018309047904999,0.28461745854728615,0.26810990330763856,0.07006826064044903,-0.0501660559565681,0.01927106949840071,-0.03228593487665291,-0.1008039314207282,-0.24302993909239087,-0.07685143200284317,-0.2123494160467653,-0.2679322050515325,-0.0832608242748073,0.03873209230505277,-0.011115332295738911,0.025030944006666757,0.20965943210088359,0.22522334832534713,0.34991850390323415,0.3172097697275702
0.3580129658451697,0.4135406071152833,0.36596036716136227,0.41309942523805443,0.4091655534994302,0.3790610179046312,0.39648157452909966,0.30065932180541427,0.2701442419637496,0.07713942572825648,-0.044798343116949954,0.02113383742447824,-0.03278226448853541,-0.09778918859299747,-0.22663267932205053,-0.09043615730584934,-0.1966935869312124,-0.2831345972377113,-0.07933308006225567,0.027898626208654527,-0.005263544896383524,0.00937511489111387,0.20445103493915368,0.2202232870500864,0.3394526893711933,0.32562286302528215
0.35562323067684654,0.41570362381891934,0.3654456549712619,0.41360188237600953,0.40895721761296094,0.381781639480876,0.38999252441819143,0.3202367676074462,0.26864912560202947,0.08631233225897376,-0.04155075429845953,0.02226742974791357,-0.030331254059486033,-0.08677802424049315,-0.22025392468044955,-0.11102464490986409,-0.1719077439674506,-0.3015233029816542,-0.07823012536918346,0.013419282099045344,0.009448645203985346,-8.455985980220197e-4,0.19174867339060528,0.218911996470545,0.3267748379269354,0.3341768894226645
0.3584296376181081,0.4178360028921923,0.36398730376597754,0.4128543241951495,0.4103542935575191,0.38430005269672424,0.3820880157845072,0.3387173862424785,0.27265652765352516,0.09865316976923737,-0.04118923026017474,0.017524724567703025,-0.02811308962119635,-0.07893479086753515,-0.21202465716491625,-0.12703587053762913,-0.15074939643868185,-0.31327589798894595,-0.08188825843453965,0.004203482885819684,0.014436451427100828,-0.0034743072831774752,0.18058432088628537,0.21370972683488768,0.31627838576453143,0.33758992144511574
0.3595080822068898,0.41592421475753383,0.36691013370261893,0.40934325175553626,0.413724432897462,0.3864017941396341,0.3762117182808613,0.352963884361328,0.27607568720204906,0.1166190762141693,-0.038964938295812435,0.010281988749862124,-0.03243299550239588,-0.07115283275530337,-0.19398522040711286,-0.1486170173654089,-0.13680314709739091,-0.315114155810733,-0.08800352945501784,-0.0040564222600767185,0.019387492493780575,-0.008210884937315397,0.1725940268875844,0.20868515545533645,0.31306756210247677,0.3312785695903136
0.35947131705045404,0.4136447750585179,0.36790892045245654,0.4051152587654261,0.41722325028493,0.3903479209304036,0.3652250640326475,0.36820916923001507,0.27512592066079244,0.13971372198188703,-0.03596245052022695,0.004166717729383929,-0.033584970404049085,-0.06275812203580927,-0.1797264672361181,-0.1680228924374073,-0.13435826419441416,-0.2978222772337896,-0.10509319967156461,-0.015545533646245668,0.02528830010171695,-0.008192502359097529,0.1611171705535607,0.20146692974178604,0.3180614958516649,0.3240603438767632
0.3617568842755426,0.4116043088763343,0.3667446904986581,0.4037855856076668,0.4212551624407162,0.3883626024828736,0.35878503413032026,0.3788342994399441,0.27655363423571366,0.16092108971923677,-0.031611907008664314,0.0012316327405973001,-0.03316829863111069,-0.0552641576489908,-0.1663623328717264,-0.18368484907903282,-0.14153972475152882,-0.273293790365078,-0.12039975980097796,-0.03194892094265862,0.02960207845684385,-0.005067464062059578,0.14467089057463942,0.19717766149094965,0.3147036115638672,0.330604541722325
0.36186717974484983,0.4070576845304477,0.36783539013958505,0.400023284599076,0.424919423032145,0.3914447480974032,0.3569100111520975,0.3800598046544688,0.28346548364563295,0.17842130418264932,-0.02224291964362307,-0.005723109351830307,-0.02542923320138728,-0.04981065944435594,-0.1611355531317786,-0.19280873540116913,-0.1539786026789544,-0.24859373276633293,-0.13498327185382175,-0.04243311805291732,0.02658733562911312,2.45101042904947e-4,0.12646601061287516,0.2005355457787473,0.30565325555460243,0.33680559810781996
0.3590852829078788,0.4009424135099695,0.3748636625448841,0.3889079523033371,0.4294966850083947,0.39463718918123997,0.3540116913197466,0.3828600840696577,0.28917021041924534,0.19475728869226339,-0.012726871652838867,-0.011967058419833587,-0.014889888356474963,-0.048389073395507305,-0.1553818061495852,-0.20413240358337725,-0.14975673721491686,-0.23772350151349894,-0.14536330102084585,-0.055000674027868006,0.02919153420997808,-0.002334587433669516,0.11195602887290285,0.2022389980269366,0.2969766786357676,0.34115001409330997
0.3584602752484712,0.3928050588855256,0.3809911886175076,0.3834544540987022,0.424447603524553,0.3973945759139205,0.35851542298312483,0.3845022610571208,0.2930244243189255,0.21212269758207822,0.002089486390764609,-0.023125283398080867,-0.0068567016752656374,-0.04705940023774802,-0.14554099927695194,-0.2245309378791407,-0.12459711516072501,-0.23965367222637535,-0.15910734200174023,-0.06707190039093618,0.03261069375850196,-0.001250015318815162,0.09313226877780365,0.20716552898932586,0.2822828711136166,0.35129719726957437
0.35334379097783064,0.3898822289488842,0.38621796835745537,0.3772656527653525,0.4211755046017721,0.3990244978492384,0.3670204291719262,0.3891346707680241,0.2875035233274918,0.22828711136165886,0.01686295175185971,-0.030839838723513778,-7.046654983517023e-4,-0.04096863932156032,-0.13790610179046314,-0.23991102832142552,-0.1036532310444981,-0.23639995588181228,-0.18293116337210016,-0.07392247454012918,0.033897474233752875,-0.002077231338619332,0.07579136999227931,0.2095307540533585,0.26668218973271735,0.36299464454221253
0.3460397798992635,0.3878969105013542,0.39129155994558756,0.37117489184916486,0.4255321756394074,0.39193495018321306,0.3792693537911004,0.39249255505582176,0.28389441047071656,0.23933504087059893,0.03387296412946238,-0.039847302050270234,0.0037500459564455413,-0.03409968259414945,-0.12951751859704164,-0.24754592580791432,-0.09266044927021165,-0.22868540055637937,-0.20551109694971753,-0.0843331413375164,0.04066839054400178,-0.007353031287148121,0.06266008161864729,0.20589100356622017,0.2546232184217944,0.3709481733844778
0.33928724616723244,0.3859054645277516,0.3964815745290996,0.36882804936335006,0.42528707459650245,0.3929705020894864,0.3817019816419319,0.39978431108224366,0.2764923589749874,0.2511489111386169,0.0501905660608586,-0.043799556367112344,0.005962082868662598,-0.031317785757178404,-0.1148911138616895,-0.25071385678746066,-0.08791161656392849,-0.22178580619860538,-0.23252735940391428,-0.09258691895734018,0.04826652287405484,-0.0030821456145295823,0.04514148457701688,0.20674272969031485,0.24545643941714973,0.36730229537126685
0.342663513033248,0.37575215382541455,0.4011813870268018,0.3687851566808417,0.4222233115601907,0.40062990968026574,0.3793183739996814,0.40192894520766187,0.2770193262172331,0.2597458302185076,0.06360372063383131,-0.04843196607801566,0.0136214904594419,-0.03281902964497115,-0.10416181570852585,-0.2507322393656785,-0.08001936298238949,-0.22007622642434344,-0.2534038407333423,-0.08488461868405252,0.04203482885819681,-0.0035907302785573303,0.033652373190847934,0.20889349134180568,0.23312785695903135,0.360758097525705
0.3503290481500999,0.3657520312748931,0.40558095074694545,0.3682949545950318,0.4183262049780022,0.4052194267086607,0.3787362590227822,0.4018309047904999,0.28461745854728615,0.26810990330763856,0.07006826064044903,-0.0501660559565681,0.01927106949840071,-0.03228593487665291,-0.1008039314207282,-0.24302993909239087,-0.07685143200284317,-0.2123494160467653,-0.2679322050515325,-0.0832608242748073,0.03873209230505277,-0.011115332295738911,0.025030944006666757,0.20965943210088359,0.22522334832534713,0.34991850390323415
0.3561869630755279,0.3580129658451697,0.4135406071152833,0.36596036716136227,0.41309942523805443,0.4091655534994302,0.3790610179046312,0.39648157452909966,0.30065932180541427,0.2701442419637496,0.07713942572825648,-0.044798343116949954,0.02113383742447824,-0.03278226448853541,-0.09778918859299747,-0.22663267932205053,-0.09043615730584934,-0.1966935869312124,-0.2831345972377113,-0.07933308006225567,0.027898626208654527,-0.005263544896383524,0.00937511489111387,0.20445103493915368,0.2202232870500864,0.3394526893711933
0.3594590619983088,0.35562323067684654,0.41570362381891934,0.3654456549712619,0.41360188237600953,0.40895721761296094,0.381781639480876,0.38999252441819143,0.3202367676074462,0.26864912560202947,0.08631233225897376,-0.04155075429845953,0.02226742974791357,-0.030331254059486033,-0.08677802424049315,-0.22025392468044955,-0.11102464490986409,-0.1719077439674506,-0.3015233029816542,-0.07823012536918346,0.013419282099045344,0.009448645203985346,-8.455985980220197e-4,0.19174867339060528,0.218911996470545,0.3267748379269354
0.36174462922339734,0.3584296376181081,0.4178360028921923,0.36398730376597754,0.4128543241951495,0.4103542935575191,0.38430005269672424,0.3820880157845072,0.3387173862424785,0.27265652765352516,0.09865316976923737,-0.04118923026017474,0.017524724567703025,-0.02811308962119635,-0.07893479086753515,-0.21202465716491625,-0.12703587053762913,-0.15074939643868185,-0.31327589798894595,-0.08188825843453965,0.004203482885819684,0.014436451427100828,-0.0034743072831774752,0.18058432088628537,0.21370972683488768,0.31627838576453143
0.3648206473118543,0.3595080822068898,0.41592421475753383,0.36691013370261893,0.40934325175553626,0.413724432897462,0.3864017941396341,0.3762117182808613,0.352963884361328,0.27607568720204906,0.1166190762141693,-0.038964938295812435,0.010281988749862124,-0.03243299550239588,-0.07115283275530337,-0.19398522040711286,-0.1486170173654089,-0.13680314709739091,-0.315114155810733,-0.08800352945501784,-0.0040564222600767185,0.019387492493780575,-0.008210884937315397,0.1725940268875844,0.20868515545533645,0.31306756210247677
0.36753514136202653,0.35947131705045404,0.4136447750585179,0.36790892045245654,0.4051152587654261,0.41722325028493,0.3903479209304036,0.3652250640326475,0.36820916923001507,0.27512592066079244,0.13971372198188703,-0.03596245052022695,0.004166717729383929,-0.033584970404049085,-0.06275812203580927,-0.1797264672361181,-0.1680228924374073,-0.13435826419441416,-0.2978222772337896,-0.10509319967156461,-0.015545533646245668,0.02528830010171695,-0.008192502359097529,0.1611171705535607,0.20146692974178604,0.3180614958516649
0.3625718452432015,0.3617568842755426,0.4116043088763343,0.3667446904986581,0.4037855856076668,0.4212551624407162,0.3883626024828736,0.35878503413032026,0.3788342994399441,0.27655363423571366,0.16092108971923677,-0.031611907008664314,0.0012316327405973001,-0.03316829863111069,-0.0552641576489908,-0.1663623328717264,-0.18368484907903282,-0.14153972475152882,-0.273293790365078,-0.12039975980097796,-0.03194892094265862,0.02960207845684385,-0.005067464062059578,0.14467089057463942,0.19717766149094965,0.3147036115638672
0.35964288778048753,0.36186717974484983,0.4070576845304477,0.36783539013958505,0.400023284599076,0.424919423032145,0.3914447480974032,0.3569100111520975,0.3800598046544688,0.28346548364563295,0.17842130418264932,-0.02224291964362307,-0.005723109351830307,-0.02542923320138728,-0.04981065944435594,-0.1611355531317786,-0.19280873540116913,-0.1539786026789544,-0.24859373276633293,-0.13498327185382175,-0.04243311805291732,0.02658733562911312,2.45101042904947e-4,0.12646601061287516,0.2005355457787473,0.30565325555460243
0.3609970710425373,0.3590852829078788,0.4009424135099695,0.3748636625448841,0.3889079523033371,0.4294966850083947,0.39463718918123997,0.3540116913197466,0.3828600840696577,0.28917021041924534,0.19475728869226339,-0.012726871652838867,-0.011967058419833587,-0.014889888356474963,-0.048389073395507305,-0.1553818061495852,-0.20413240358337725,-0.14975673721491686,-0.23772350151349894,-0.14536330102084585,-0.055000674027868006,0.02919153420997808,-0.002334587433669516,0.11195602887290285,0.2022389980269366,0.2969766786357676
0.35639529896199706,0.3584602752484712,0.3928050588855256,0.3809911886175076,0.3834544540987022,0.424447603524553,0.3973945759139205,0.35851542298312483,0.3845022610571208,0.2930244243189255,0.21212269758207822,0.002089486390764609,-0.023125283398080867,-0.0068567016752656374,-0.04705940023774802,-0.14554099927695194,-0.2245309378791407,-0.12459711516072501,-0.23965367222637535,-0.15910734200174023,-0.06707190039093618,0.03261069375850196,-0.001250015318815162,0.09313226877780365,0.20716552898932586,0.2822828711136166
0.35084376034020026,0.35334379097783064,0.3898822289488842,0.38621796835745537,0.3772656527653525,0.4211755046017721,0.3990244978492384,0.3670204291719262,0.3891346707680241,0.2875035233274918,0.22828711136165886,0.01686295175185971,-0.030839838723513778,-7.046654983517023e-4,-0.04096863932156032,-0.13790610179046314,-0.23991102832142552,-0.1036532310444981,-0.23639995588181228,-0.18293116337210016,-0.07392247454012918,0.033897474233752875,-0.002077231338619332,0.07579136999227931,0.2095307540533585,0.26668218973271735
0.34971629554283756,0.3460397798992635,0.3878969105013542,0.39129155994558756,0.37117489184916486,0.4255321756394074,0.39193495018321306,0.3792693537911004,0.39249255505582176,0.28389441047071656,0.23933504087059893,0.03387296412946238,-0.039847302050270234,0.0037500459564455413,-0.03409968259414945,-0.12951751859704164,-0.24754592580791432,-0.09266044927021165,-0.22868540055637937,-0.20551109694971753,-0.0843331413375164,0.04066839054400178,-0.007353031287148121,0.06266008161864729,0.20589100356622017,0.2546232184217944
0.34914643561808356,0.33928724616723244,0.3859054645277516,0.3964815745290996,0.36882804936335006,0.42528707459650245,0.3929705020894864,0.3817019816419319,0.39978431108224366,0.2764923589749874,0.2511489111386169,0.0501905660608586,-0.043799556367112344,0.005962082868662598,-0.031317785757178404,-0.1148911138616895,-0.25071385678746066,-0.08791161656392849,-0.22178580619860538,-0.23252735940391428,-0.09258691895734018,0.04826652287405484,-0.0030821456145295823,0.04514148457701688,0.20674272969031485,0.24545643941714973
0.33902989007218226,0.342663513033248,0.37575215382541455,0.4011813870268018,0.3687851566808417,0.4222233115601907,0.40062990968026574,0.3793183739996814,0.40192894520766187,0.2770193262172331,0.2597458302185076,0.06360372063383131,-0.04843196607801566,0.0136214904594419,-0.03281902964497115,-0.10416181570852585,-0.2507322393656785,-0.08001936298238949,-0.22007622642434344,-0.2534038407333423,-0.08488461868405252,0.04203482885819681,-0.0035907302785573303,0.033652373190847934,0.20889349134180568,0.23312785695903135
0.32520006372627114,0.3503290481500999,0.3657520312748931,0.40558095074694545,0.3682949545950318,0.4183262049780022,0.4052194267086607,0.3787362590227822,0.4018309047904999,0.28461745854728615,0.26810990330763856,0.07006826064044903,-0.0501660559565681,0.01927106949840071,-0.03228593487665291,-0.1008039314207282,-0.24302993909239087,-0.07685143200284317,-0.2123494160467653,-0.2679322050515325,-0.0832608242748073,0.03873209230505277,-0.011115332295738911,0.025030944006666757,0.20965943210088359,0.22522334832534713
0.3116888687361365,0.3561869630755279,0.3580129658451697,0.4135406071152833,0.36596036716136227,0.41309942523805443,0.4091655534994302,0.3790610179046312,0.39648157452909966,0.30065932180541427,0.2701442419637496,0.07713942572825648,-0.044798343116949954,0.02113383742447824,-0.03278226448853541,-0.09778918859299747,-0.22663267932205053,-0.09043615730584934,-0.1966935869312124,-0.2831345972377113,-0.07933308006225567,0.027898626208654527,-0.005263544896383524,0.00937511489111387,0.20445103493915368,0.2202232870500864
0.2934533511440091,0.3594590619983088,0.35562323067684654,0.41570362381891934,0.3654456549712619,0.41360188237600953,0.40895721761296094,0.381781639480876,0.38999252441819143,0.3202367676074462,0.26864912560202947,0.08631233225897376,-0.04155075429845953,0.02226742974791357,-0.030331254059486033,-0.08677802424049315,-0.22025392468044955,-0.11102464490986409,-0.1719077439674506,-0.3015233029816542,-0.07823012536918346,0.013419282099045344,0.009448645203985346,-8.455985980220197e-4,0.19174867339060528,0.218911996470545
0.26710498903172836,0.36174462922339734,0.3584296376181081,0.4178360028921923,0.36398730376597754,0.4128543241951495,0.4103542935575191,0.38430005269672424,0.3820880157845072,0.3387173862424785,0.27265652765352516,0.09865316976923737,-0.04118923026017474,0.017524724567703025,-0.02811308962119635,-0.07893479086753515,-0.21202465716491625,-0.12703587053762913,-0.15074939643868185,-0.31327589798894595,-0.08188825843453965,0.004203482885819684,0.014436451427100828,-0.0034743072831774752,0.18058432088628537,0.21370972683488768
0.24469662618414442,0.3648206473118543,0.3595080822068898,0.41592421475753383,0.36691013370261893,0.40934325175553626,0.413724432897462,0.3864017941396341,0.3762117182808613,0.352963884361328,0.27607568720204906,0.1166190762141693,-0.038964938295812435,0.010281988749862124,-0.03243299550239588,-0.07115283275530337,-0.19398522040711286,-0.1486170173654089,-0.13680314709739091,-0.315114155810733,-0.08800352945501784,-0.0040564222600767185,0.019387492493780575,-0.008210884937315397,0.1725940268875844,0.20868515545533645
0.22638145075307295,0.36753514136202653,0.35947131705045404,0.4136447750585179,0.36790892045245654,0.4051152587654261,0.41722325028493,0.3903479209304036,0.3652250640326475,0.36820916923001507,0.27512592066079244,0.13971372198188703,-0.03596245052022695,0.004166717729383929,-0.033584970404049085,-0.06275812203580927,-0.1797264672361181,-0.1680228924374073,-0.13435826419441416,-0.2978222772337896,-0.10509319967156461,-0.015545533646245668,0.02528830010171695,-0.008192502359097529,0.1611171705535607,0.20146692974178604
0.21880782852731037,0.3625718452432015,0.3617568842755426,0.4116043088763343,0.3667446904986581,0.4037855856076668,0.4212551624407162,0.3883626024828736,0.35878503413032026,0.3788342994399441,0.27655363423571366,0.16092108971923677,-0.031611907008664314,0.0012316327405973001,-0.03316829863111069,-0.0552641576489908,-0.1663623328717264,-0.18368484907903282,-0.14153972475152882,-0.273293790365078,-0.12039975980097796,-0.03194892094265862,0.02960207845684385,-0.005067464062059578,0.14467089057463942,0.19717766149094965
0.21889974141839974,0.35964288778048753,0.36186717974484983,0.4070576845304477,0.36783539013958505,0.400023284599076,0.424919423032145,0.3914447480974032,0.3569100111520975,0.3800598046544688,0.28346548364563295,0.17842130418264932,-0.02224291964362307,-0.005723109351830307,-0.02542923320138728,-0.04981065944435594,-0.1611355531317786,-0.19280873540116913,-0.1539786026789544,-0.24859373276633293,-0.13498327185382175,-0.04243311805291732,0.02658733562911312,2.45101042904947e-4,0.12646601061287516,0.2005355457787473
0.2037586244929472,0.3609970710425373,0.3590852829078788,0.4009424135099695,0.3748636625448841,0.3889079523033371,0.4294966850083947,0.39463718918123997,0.3540116913197466,0.3828600840696577,0.28917021041924534,0.19475728869226339,-0.012726871652838867,-0.011967058419833587,-0.014889888356474963,-0.048389073395507305,-0.1553818061495852,-0.20413240358337725,-0.14975673721491686,-0.23772350151349894,-0.14536330102084585,-0.055000674027868006,0.02919153420997808,-0.002334587433669516,0.11195602887290285,0.2022389980269366
0.19543131656025195,0.35639529896199706,0.3584602752484712,0.3928050588855256,0.3809911886175076,0.3834544540987022,0.424447603524553,0.3973945759139205,0.35851542298312483,0.3845022610571208,0.2930244243189255,0.21212269758207822,0.002089486390764609,-0.023125283398080867,-0.0068567016752656374,-0.04705940023774802,-0.14554099927695194,-0.2245309378791407,-0.12459711516072501,-0.23965367222637535,-0.15910734200174023,-0.06707190039093618,0.03261069375850196,-0.001250015318815162,0.09313226877780365,0.20716552898932586
0.18869103788036617,0.35084376034020026,0.35334379097783064,0.3898822289488842,0.38621796835745537,0.3772656527653525,0.4211755046017721,0.3990244978492384,0.3670204291719262,0.3891346707680241,0.2875035233274918,0.22828711136165886,0.01686295175185971,-0.030839838723513778,-7.046654983517023e-4,-0.04096863932156032,-0.13790610179046314,-0.23991102832142552,-0.1036532310444981,-0.23639995588181228,-0.18293116337210016,-0.07392247454012918,0.033897474233752875,-0.002077231338619332,0.07579136999227931,0.2095307540533585
0.17930366793710706,0.34971629554283756,0.3460397798992635,0.3878969105013542,0.39129155994558756,0.37117489184916486,0.4255321756394074,0.39193495018321306,0.3792693537911004,0.39249255505582176,0.28389441047071656,0.23933504087059893,0.03387296412946238,-0.039847302050270234,0.0037500459564455413,-0.03409968259414945,-0.12951751859704164,-0.24754592580791432,-0.09266044927021165,-0.22868540055637937,-0.20551109694971753,-0.0843331413375164,0.04066839054400178,-0.007353031287148121,0.06266008161864729,0.20589100356622017
