env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
0.1274099116734473,0.14291347619994696,0.1471473421416849,0.14089079517745104,0.12334043066600028,0.09401546244924895,0.05507222463890272,0.009635118654700644,-0.040298058802242846,-0.09132758328577811,-0.14344038290965883,-0.18853948762412143,-0.22969836058828244,-0.25930359245357226,-0.28104651675760667,-0.2902797366458692,-0.2893331269058787,-0.2752087284342649,-0.25288166500431214,-0.2198601575909588,-0.18134279000502931,-0.13938648548062743,-0.09411122242659267,-0.05197547355014209,-0.014666397217306615,0.017600276021004595
-0.47658964648511176,-0.4518758933697355,-0.41622993454209406,-0.3746388056663692,-0.3263558840606506,-0.27698090248921925,-0.225865678886749,-0.17861235001870404,-0.13770635047553229,-0.10374297509373122,-0.08020332318745058,-0.0660048870962533,-0.0652521558577719,-0.07422327736642806,-0.0941938139626356,-0.1254796360852701,-0.16177928167734795,-0.2030463755714489,-0.24366291230231696,-0.28345009160430534,-0.32270437497810045,-0.3602669981093707,-0.3899604796412691,-0.409437540149315,-0.4156358899528166,-0.4118705953445432
0.14185425218518505,0.10247901435079705,0.05946185205578243,0.03233736246480783,-0.008348563782441995,-0.04891661530932324,-0.0841368680943703,-0.1099258787810168,-0.12636621166235956,-0.13121295891485568,-0.1254318668603002,-0.10945242859800315,-0.08069636257078834,-0.042959302870776296,0.0010544921041676844,0.048893343152951255,0.09950649367442121,0.1514711933183974,0.1962305259242,0.23627086726284127,0.26744278305302965,0.28939093769867696,0.2970460881790954,0.2954456950610726,0.28056353725447436,0.2544294421271725
0.022516654442169326,-0.02650222935897636,-0.07811430974357186,-0.1284996900070987,-0.17662622619233653,-0.22004149305838308,-0.25318845169671444,-0.27745085006816267,-0.290956697407946,-0.29334030181109794,-0.281769929929551,-0.2585038549249221,-0.22661465988960813,-0.18493944201114187,-0.13863608621487628,-0.08801986256658523,-0.038256648404751355,0.01042225273705165,0.054219559365101685,0.09017856446282237,0.11556918964772682,0.1333661198628157,0.13755527158963207,0.12898554864300854,0.11105801811882286,0.08198811637019701
0.1423797366309719,0.17205988445533132,0.19093740100764725,0.20011671940989237,0.19859761754364422,0.18456637014879038,0.1577887470755872,0.1231394927048043,0.07658221928745085,0.025891437784378604,-0.029079990463937434,-0.08447294531361636,-0.13768407787533327,-0.1866960000142702,-0.229355117336418,-0.26227482080226894,-0.2854831457861659,-0.2936021387550793,-0.29053635363145786,-0.27971454402279283,-0.25680738271401543,-0.22513734819424672,-0.1845656705580653,-0.14123819335585794,-0.09830689734559403,-0.056591026102297805
0.12546468895360582,0.15918011158029105,0.18251901639407875,0.194425697788558,0.19463355183198686,0.18150514974841264,0.1591823316550092,0.12564958991619382,0.08151719864647948,0.03560991349032092,-0.01742113815845544,-0.06805512621550838,-0.11663352754032044,-0.15959285588097316,-0.1962194537618078,-0.22353809174878878,-0.23955200154167874,-0.2431537720750865,-0.23763739379327511,-0.21860547351086723,-0.19203508134361263,-0.15632497438863835,-0.11639636234468093,-0.07326216702362191,-0.028171850641638036,0.010934612903064673
0.11266294198133844,0.0844081704025255,0.049031398962777306,0.008179375346832551,-0.034115402945321095,-0.07196896345949183,-0.11388433015541825,-0.15006604425280842,-0.18140586263383576,-0.20090567022265515,-0.2101600507810395,-0.20795686822153042,-0.1939674543647874,-0.1688990075072046,-0.1335073596768407,-0.08913471112822434,-0.03867838191509811,0.0179689357726907,0.07045395415479859,0.1241700015818966,0.17279667629547749,0.21423021866570288,0.24582964200496832,0.266194474687445,0.27605926356694555,0.2725211858586124
0.22101263822915307,0.19053191058439325,0.15103741224274875,0.104962465897074,0.05428649958826339,0.003062413119500499,-0.04758144574044927,-0.09278173189915198,-0.13030909720903605,-0.16084809262874303,-0.18051533758290936,-0.1891127730277562,-0.18495813321678928,-0.16979721063559197,-0.14451181447646433,-0.11199232029012914,-0.07302217757139723,-0.029795329238905394,0.015125808274193107,0.05724518953914075,0.09424210942633379,0.12449466680624159,0.14365820182757147,0.15384044302210054,0.15322306225971605,0.1387337122544314
0.1843299433049119,0.21753115985429541,0.2388007554401243,0.2492641109549511,0.2495805915100838,0.23688640126232055,0.21080648308959535,0.17753024196445769,0.13533924638056072,0.08704651146339834,0.03692358366944187,-0.016042994008786608,-0.0642099918429337,-0.10713279773293485,-0.14222471988036392,-0.1697570997587919,-0.18500125265606987,-0.18861745884549747,-0.1806295792214571,-0.16182599511805623,-0.1338348559755074,-0.09882941375258117,-0.057326509745055494,-0.014562705130799991,0.03092025413005259,0.0716325102550595
-0.18178817564885408,-0.19229472673916065,-0.18910804118935579,-0.17652979136837252,-0.15393052104872038,-0.122480607740127,-0.08210818279518763,-0.04085203851709735,0.0033610688761811064,0.04503202394464373,0.08318202116608901,0.11599633685267692,0.13746273205230627,0.14967669464914848,0.14981689348046678,0.1387785244179903,0.11629902320347993,0.082762782418639,0.042729480054423244,-0.00476465839859574,-0.05691166194614986,-0.12109049994514763,-0.16874615699843806,-0.2133230765290655,-0.24626662197471125,-0.2713581298024221
0.20053201208343172,0.16145548159144343,0.11715885991523582,0.07159150189103765,0.03075349429058385,-0.008415558145913033,-0.038745927194600314,-0.06263263715141267,-0.07353756306237062,-0.07463646855070506,-0.06364096755716724,-0.04316079471304179,-0.009469612546649702,0.030264999408784972,0.07738825965250169,0.12660290540801714,0.17836157256746565,0.22525748447970828,0.27072788263669734,0.30689554037277966,0.3337196731506762,0.3503840667315074,0.35345892720628613,0.3457788756494845,0.3261775521852454,0.29583737175906183
-0.42923818721071105,-0.40231451222052783,-0.3658962492159794,-0.3229980131774882,-0.27446763791316914,-0.22425922776987592,-0.1733086609909795,-0.12732368491352575,-0.08614711152661324,-0.05341662434758214,-0.03028989913271257,-0.019000086246424828,-0.020886431691046602,-0.03063634830935465,-0.05162474967557197,-0.08258566364004505,-0.12003259872388432,-0.16172479773611387,-0.22958261854155695,-0.2744131202703936,-0.31123835073677575,-0.3394220568144353,-0.35892146832389116,-0.371046067243567,-0.3674052693382321,-0.3515913334312701
0.17860900201865698,0.12899114091570724,0.07343363429042787,0.017734102908030618,-0.034882481774924326,-0.08491846634515503,-0.12668805554393703,-0.15921685911983324,-0.18178817564885408,-0.19229472673916065,-0.18910804118935579,-0.17652979136837252,-0.15393052104872038,-0.122480607740127,-0.08210818279518763,-0.04085203851709735,0.0033610688761811064,0.04503202394464373,0.08318202116608901,0.11599633685267692,0.13746273205230627,0.14967669464914848,0.14981689348046678,0.1387785244179903,0.11629902320347993,0.082762782418639
-0.07929210965368999,-0.027106827903912424,0.021197430293932375,0.06507087283166467,0.1001478169564137,0.12862984836145727,0.14377851020789426,0.1470767251388916,0.14015738201425174,0.12158326474019016,0.0916538467904859,0.052167846995559944,0.006105215779195685,-0.04410848251750255,-0.09514228105926452,-0.14671925781005737,-0.19205011397648333,-0.23170717235948896,-0.2613116018519624,-0.28246111217238556,-0.29023043975508667,-0.288682042073655,-0.27403641052757327,-0.250670831440395,-0.2175709606032223,-0.1778640941350789
0.03297131213486905,-0.017769242810843737,-0.07111884293859841,-0.12832051326963698,-0.18280895575682324,-0.23229990501001793,-0.27565400016138836,-0.3095631310048339,-0.3329489517124999,-0.3446827643642026,-0.344296639425967,-0.3338768168878573,-0.3116243815087884,-0.2810106517043443,-0.24302474306483557,-0.19892370294366266,-0.1557434882043863,-0.1124765492914112,-0.07488068222726729,-0.04263024006533949,-0.018944173516956854,-0.006679507334976904,-0.004427234859112228,-0.012708829264761289,-0.034795256984343756,-0.06454766218999046
0.046537232397690746,-0.00564971798296945,-0.05530283458471188,-0.10557449058014698,-0.15018880405639887,-0.18788829926302333,-0.2151817406073769,-0.23418927420887967,-0.2396160773725804,-0.23504600563890196,-0.21715046193836388,-0.19144108935482315,-0.15700374822099375,-0.11696410786654148,-0.07434719787776903,-0.028662306672480015,0.01036881003570912,0.04612797427091915,0.07687312797279933,0.09493045444660606,0.10340024296771813,0.09905624672605615,0.08409566397124382,0.0583887021764546,0.020153823699140403,-0.024649846981054786
-0.31343912884378594,-0.28385474558545065,-0.24609237895979125,-0.20213276924700474,-0.15892703071401915,-0.11501104527250075,-0.0775486109795755,-0.044806043682378914,-0.02040670700030087,-0.006796577142917275,-0.004217630711061139,-0.012018640997263972,-0.03277911073258772,-0.06222816870493468,-0.10135835497716994,-0.14853084447617304,-0.1983903594373004,-0.263505193666937,-0.3126863046100185,-0.3576100787396073,-0.39456576839792595,-0.4210012325433869,-0.4375844577314454,-0.44344411221375524,-0.43598357025466217,-0.4160394880221894
-0.3957663251992735,-0.3832388115078536,-0.35885968829954384,-0.32610876227518626,-0.28671876492268267,-0.24587758520250205,-0.20088339714804154,-0.15896850692237435,-0.11929051175829009,-0.08986381070507567,-0.06751588571307982,-0.057955406966302456,-0.05600590968284768,-0.06674932572532993,-0.08982157624034903,-0.12199260298936589,-0.1628622097800557,-0.2098232349920148,-0.26293413049292313,-0.32602392543769354,-0.3742653133826004,-0.4174759090669412,-0.453205331414253,-0.47752975382125257,-0.4918325965484137,-0.49381501611290596
0.3925971417709891,0.3737441518004291,0.3430341901054853,0.30329807528339875,0.2579260956678362,0.207266688992494,0.1567057988939988,0.1060238360094793,0.060278195164839725,0.020506427036349497,-0.00978787951653985,-0.029087945941225303,-0.03704071285532262,-0.03559264778916853,-0.019633768550379172,0.0027939446841186355,0.03628418316383358,0.07382344528482172,0.11726641026112074,0.15999703958046305,0.20381593045103444,0.24068618310138776,0.2707391575764212,0.2924921317185037,0.30469110501751545,0.303000619799009
0.03011654482048582,-0.021884211125648645,-0.07489277937397473,-0.13256832440572688,-0.18648484519447875,-0.23588586482873275,-0.2781136716025936,-0.31192294278726124,-0.33379921876647817,-0.3452348318228218,-0.34367882216957096,-0.3329602249253821,-0.3095251095431454,-0.27859189244455396,-0.2399907381987517,-0.19554054408919752,-0.15267590161763095,-0.10978806845785706,-0.07226350807718185,-0.04056869496821997,-0.017809711032996788,-0.006386471503658703,-0.004424236552095443,-0.013891736747338306,-0.036789852444444236,-0.06686506336647123
-0.18724463938467267,-0.21251646307981073,-0.2260240407097452,-0.22948684882044992,-0.22237542946239333,-0.20280425238553176,-0.1715937569203933,-0.13325827720858813,-0.08655891550824964,-0.039218381900359894,0.0126076648686381,0.06270679152023204,0.1084275822211045,0.14661722924175113,0.17552001796063366,0.19254436939378888,0.20113418303449357,0.19433782176519837,0.17744738162763474,0.14881715992416697,0.11172363991993531,0.06752814151206062,0.01729746532352525,-0.03455175443150588,-0.08376819407267844,-0.13141962469560914
-0.19479501562051438,-0.18076036814465166,-0.15639079011623944,-0.12586824591134435,-0.08727026293646181,-0.04497208691771052,-1.1551720554519742e-4,0.0416818928021837,0.07906608323292055,0.1101727211885937,0.13239932649315195,0.14448200264382818,0.14482949329731273,0.13461400391109357,0.11144069128435348,0.07812770591665055,0.03851769877337219,-0.00883187471999882,-0.059467131151386556,-0.11097366388050557,-0.15960940407071803,-0.20529020512940094,-0.242513338360251,-0.2693077323882671,-0.28839419049788295,-0.2938959936631426
0.23146305949840126,0.26406270113521574,0.28818548092917035,0.30121351911099115,0.30089685872282124,0.29074783729924003,0.2674816233972514,0.23466056973920107,0.19225131627925124,0.14622583797780475,0.09357599232238577,0.04297356317049963,-0.00661473073224774,-0.050893229909000165,-0.08700815006988913,-0.11308427614337478,-0.13138222321705872,-0.13595592663287495,-0.1308350755457126,-0.11552054794542713,-0.08757897976091343,-0.051834999780652445,-0.012001720525716495,0.031462218858975585,0.0766073101354651,0.11567102691894686
-0.14584577457562709,-0.09659765352415266,-0.04516430243961163,0.0035895379099795794,0.048510069952800404,0.08607196965614079,0.1159594585296049,0.13340860193064966,0.14018022470990266,0.13642865903376797,0.1217639670007074,0.0955825208498729,0.062818484035481,0.022990652797978708,-0.020647704827894325,-0.05724964687237146,-0.09926589060171424,-0.1375716252876049,-0.1716890508535012,-0.19452788766726598,-0.20849599290654042,-0.21006499288498823,-0.2003306685346769,-0.17929543263933947,-0.14694905929636062,-0.10582247018949062
-0.0978892463246346,-0.050654857469455285,0.0015768099159185398,0.05194027378287442,0.09686275490892125,0.13697201815223162,0.16669038633865463,0.1865446155642731,0.19612321208492414,0.1922066242031624,0.1759528167654239,0.1507639798045239,0.11362125827104372,0.06876849888926545,0.02044562550291515,-0.03122584684811928,-0.0826284000046681,-0.12937359071684976,-0.17095357126086555,-0.20579710067028975,-0.2284521777534805,-0.24185077406801805,-0.24266410219872792,-0.23373064293363927,-0.2123103439515076,-0.18199685462715176
0.05298043033782572,0.001454127077246082,-0.04990049873321583,-0.10019354633995978,-0.1443078584293984,-0.1842511586497424,-0.21563044727943081,-0.2342737199602796,-0.24321256290637622,-0.24086173097717695,-0.22698255195473832,-0.20225612963320933,-0.16955980122826583,-0.13222588170113153,-0.08803379835979318,-0.04445656531873454,-0.0024258705639130635,0.03404106992138138,0.06539452510866653,0.08868322437454015,0.0988125741531563,0.0969705037950716,0.08518382504744865,0.060510455879590155,0.02460098158482299,-0.017620129373917572
-0.03139309059711717,-0.08428151981795039,-0.1385218396267491,-0.19499863448040844,-0.24907633479803487,-0.2973101039219902,-0.336314948288208,-0.36927008722699917,-0.38950276193765687,-0.39780447769154326,-0.39435645512985096,-0.3807739510873364,-0.35450205546868485,-0.3206859231158911,-0.2814527022818858,-0.23912816773072487,-0.194821629431926,-0.15250377464900242,-0.11504100585792738,-0.08593309506871491,-0.06506432342631002,-0.057389471219231644,-0.057197118364114174,-0.06911061444937586,-0.093575962911955,-0.12798284768512158
-0.011190782876083707,0.03835807672976245,0.0856787925062658,0.1230526133979167,0.15549941841877432,0.17704732198675066,0.18727181337643498,0.18615322781519336,0.17315722817609278,0.1488049460991049,0.11823224351153629,0.07863860656351726,0.03467057904414267,-0.035153312728242354,-0.07453853447376554,-0.11077228796217513,-0.13895597910911037,-0.15714081841382635,-0.16332139941351778,-0.1589304016985327,-0.14378398982523824,-0.11575097688976634,-0.0762342719495596,-0.03335969431322525,0.01960737021927609,0.07387726006587488
0.0499804138739281,0.08302106377666836,0.10832046105841055,0.1199572386851043,0.1205787872243526,0.10844726988628886,0.08797257248739739,0.057697608738977633,0.01847424603369529,-0.022936794543235987,-0.0688610191576895,-0.11252795319592614,-0.15187619840411812,-0.18482601324327805,-0.2107142651485358,-0.22569970804508013,-0.22988755037438663,-0.22292365042339077,-0.2045535597299377,-0.17437200742282982,-0.13608275196867176,-0.0902138270543538,-0.04247900960216889,0.008725777576486436,0.0593721685827109,0.10548306712263071
0.205580503028124,0.21688243078207883,0.21836717741412123,0.2064730384469508,0.18555745988515793,0.15421981424070724,0.11761736979478064,0.07501443988607372,0.04030881345123112,0.007207809908376233,-0.034525313211877885,-0.07273521096087279,-0.10167032640037885,-0.12200539911416351,-0.1308633399288906,-0.1279072389995571,-0.11739384084223213,-0.09170358094567074,-0.057369617357056264,-0.014710531433268836,0.03143969249456543,0.08102713100176466,0.13317105307802876,0.18097669205832648,0.22305798103986008,0.2572295641949873
-0.31157546720687623,-0.2808119746635779,-0.2411257896284968,-0.1986935520971098,-0.1545765592170911,-0.11217535390544944,-0.07369042616724016,-0.04286729917842532,-0.020657163988265927,-0.010160964095908196,-0.00831128018871144,-0.02003589564985789,-0.0454343466423332,-0.07633406428310338,-0.11620547689533763,-0.16301664882980807,-0.2139802066224593,-0.26640086369520516,-0.31590856091750513,-0.360055782704897,-0.39642569914822684,-0.42511460984138166,-0.4426572189504483,-0.44781276580801643,-0.44079544358194617,-0.4223130532911259
0.28702226283549587,0.3193864180157035,0.3426946715140568,0.3536340357821577,0.35095484052267495,0.339308898063685,0.31426658263323376,0.2798019250535852,0.2379577417943777,0.1905889941031041,0.13914610294501858,0.08864859354553525,0.03902738835581189,-0.003178357241429984,-0.03980805890609999,-0.06685640635987461,-0.08306786024191729,-0.08548063337008642,-0.07773342764980827,-0.05943814218670058,-0.030506997925430008,0.005266700112602571,0.04571411910267733,0.08963605825487726,0.133007415220468,0.1733223436874792
-0.19002069955633985,-0.21539802103558742,-0.2305408055151789,-0.23544372604397384,-0.22647231484383157,-0.20923935044975403,-0.1796189782953605,-0.13908561579756643,-0.09495631967799203,-0.04689378252365385,0.005416387063821859,0.05530026197138842,0.0999725758295528,0.13987909758285058,0.1684396719482881,0.1870143161203702,0.19647848829840586,0.1914425372015266,0.17440492432063973,0.14852582025597688,0.11049821864444624,0.06570041182101781,0.016492327883507508,-0.03509670319630563,-0.08581746332558997,-0.1326259251318
0.09597057307252761,0.05004399242351928,-0.0025831377760553004,-0.05204351642704565,-0.10251242131585825,-0.14823923804637218,-0.1858071556884419,-0.21646617192753084,-0.23524241680690636,-0.24192937711490645,-0.23765217221252466,-0.21934469690167477,-0.19300907687196478,-0.15473263984282748,-0.11133789849370306,-0.06291822356725521,-0.011190782876083707,0.03835807672976245,0.0856787925062658,0.1230526133979167,0.15549941841877432,0.17704732198675066,0.18727181337643498,0.18615322781519336,0.17315722817609278,0.1488049460991049
-0.3870311665343849,-0.36445360544243777,-0.3336739332836862,-0.2956845837271902,-0.25530752938194146,-0.21002350688476404,-0.1675826254149471,-0.12733166894238832,-0.09577604498844906,-0.07132495099878619,-0.05892249398971411,-0.0559142539469068,-0.0625736704480528,-0.08468514568230705,-0.11417806335423694,-0.15372071677248841,-0.19907268580787046,-0.24941963611865942,-0.3148230807867305,-0.3640048397526704,-0.4083750657114587,-0.44720219526435173,-0.47293923858464215,-0.4892588483209221,-0.49508083718478535,-0.48677550935441166
0.10629120267802887,0.11657002406449862,0.1158117655017768,0.10279204233120828,0.07960983074698286,0.047483348343701326,0.008458087170895844,-0.03354379333362151,-0.06634772071742087,-0.10110124576155602,-0.1430031405635155,-0.17918972959446203,-0.20706686699242427,-0.2268602765793301,-0.23478720365289174,-0.2313270525618402,-0.216411818971757,-0.1908748402344525,-0.154809145422598,-0.11104116755285252,-0.06433266254918421,-0.013391529640122262,0.03780252943824642,0.08514572409421699,0.12546468895360582,0.15918011158029105
-0.2327125372694639,-0.2342179647058159,-0.22263564242206887,-0.20158111303602536,-0.16903739519254155,-0.1267644554375446,-0.08195549461421958,-0.03169477972145937,0.020127955107246177,0.06872494138251728,0.11131245406951883,0.14907102384289067,0.17519247663110785,0.19098231787810085,0.19580993353829274,0.1883632151245957,0.16799393635556983,0.1381439019842298,0.09831544658121329,0.05298043033782572,0.001454127077246082,-0.04990049873321583,-0.10019354633995978,-0.1443078584293984,-0.1842511586497424,-0.21563044727943081
0.05715680560190223,0.01816743179855586,-0.011510660932211156,-0.03003900573390233,-0.03732146473433428,-0.03451110068562533,-0.018894582414112942,0.0052597538191925175,0.03886700276506672,0.0765128937313814,0.1204793629143542,0.16310476966976858,0.20681277544991541,0.24308364506359253,0.27238200334085083,0.2940547467882811,0.3047297935361832,0.30241346713087375,0.2889604508851146,0.2629017225605578,0.22828841076284417,0.18229662178028186,0.13263245068960078,0.07735445495085977,0.021935907389383485,-0.031548940259541525
0.22873151705062594,0.18579929353388752,0.1394224434116929,0.08602532616582442,0.0356820428861227,-0.013708409380579248,-0.05640740361907471,-0.09158544182978395,-0.11574246496276981,-0.13296057808598682,-0.13567063410282174,-0.129103102910726,-0.11234621268119692,-0.08324070767426395,-0.046355115809554134,-0.005681643168120286,0.037984668665900216,0.08227590781607215,0.12137411803515501,0.15703173564544923,0.1831350838553466,0.1998671835440833,0.207388259129083,0.19846528246875048,0.181614216517526,0.15262906525249909
-0.3360243782477341,-0.3567619041525489,-0.370188027629727,-0.3681163464249839,-0.3548937606961239,-0.3295836091469502,-0.29298151352682505,-0.2513637101110086,-0.19992335565147615,-0.1465176186773879,-0.09352167606041634,-0.038255475993125995,0.007833670291111776,0.051740233428280775,0.08357900894246878,0.10629120267802887,0.11657002406449862,0.1158117655017768,0.10279204233120828,0.07960983074698286,0.047483348343701326,0.008458087170895844,-0.03354379333362151,-0.06634772071742087,-0.10110124576155602,-0.1430031405635155
0.2519072503488847,0.2686432510564491,0.27669295040800523,0.2704329936711637,0.2543270959499866,0.2268579479559989,0.1924334272782449,0.15291005194297405,0.10691651203668252,0.0630924071458531,0.021109964860161676,-0.015414723339420622,-0.044260195426070265,-0.06605314169399323,-0.07462882860179056,-0.07338772971956294,-0.0601385864733298,-0.036551209315100655,-0.001278025198728486,0.03954823409082787,0.0876210123767604,0.13759972245974053,0.1885738779841786,0.23578094803201916,0.27898126682921764,0.3135785947319779
0.06821089087856311,0.08845961724794102,0.09900506898715457,0.09677535689016534,0.08389441934369607,0.059864645620050186,0.025826364099367442,-0.014771859241069754,-0.06334433255827027,-0.11662830627443754,-0.1795102314419093,-0.22723764055705195,-0.2671308264774169,-0.3031082113496292,-0.3253380318810082,-0.33828938329310787,-0.33849837718714354,-0.3268027917541273,-0.30454442765808143,-0.2717870957178044,-0.23016310946766305,-0.18349478617856002,-0.13328494249672806,-0.08272716034821942,-0.03481178172678964,0.00839699496763097
-0.3326247907382135,-0.3643204704658249,-0.38612663291505644,-0.3940695563251391,-0.3929110016102327,-0.379638281672369,-0.353353819998958,-0.31646192499077075,-0.27655057597011296,-0.22631038320005442,-0.17654004671681203,-0.12690511523864412,-0.07842044213293302,-0.03926336390299947,-0.005809114922739013,0.02050317212406236,0.031960265125537006,0.03207071238205352,0.022488948385839234,0.001342023181219684,-0.02935345279769101,-0.06688919721113717,-0.10916099759752874,-0.1736191134853735,-0.22110762206540668,-0.25821550761826517
0.19424534556885198,0.2006656320621766,0.1923901365590856,0.17457627374026188,0.14355848383337347,0.1059673976402158,0.061190888387358165,0.009251273351914363,-0.041361901075185385,-0.09117585330260618,-0.1372884083455409,-0.17887309033222462,-0.2085829110651085,-0.22989559121376626,-0.23967589266618458,-0.23709662016294922,-0.22350357999212828,-0.19948268251429865,-0.16826986309149874,-0.1285108596645932,-0.08613007052663589,-0.04181682018116246,-2.9841092264095467e-4,0.03712275379578155,0.06850416381013544,0.09077047888845562
-0.17827291720193858,-0.17499582304157138,-0.15839318761387092,-0.13216121052122956,-0.09552644685237106,-0.05342021238482591,-0.0041253628908189165,0.04585001451519566,0.09526705363910251,0.14243627012762106,0.1843299433049119,0.21753115985429541,0.2388007554401243,0.2492641109549511,0.2495805915100838,0.23688640126232055,0.21080648308959535,0.17753024196445769,0.13533924638056072,0.08704651146339834,0.03692358366944187,-0.016042994008786608,-0.0642099918429337,-0.10713279773293485,-0.14222471988036392,-0.1697570997587919
-0.3338768168878573,-0.3116243815087884,-0.2810106517043443,-0.24302474306483557,-0.19892370294366266,-0.1557434882043863,-0.1124765492914112,-0.07488068222726729,-0.04263024006533949,-0.018944173516956854,-0.006679507334976904,-0.004427234859112228,-0.012708829264761289,-0.034795256984343756,-0.06454766218999046,-0.10496034595466912,-0.15185280210685442,-0.20193953172020704,-0.268114303063341,-0.31639794216637196,-0.3603352790605427,-0.39671223808989353,-0.4225653421435803,-0.4384060872965517,-0.44314416336060836,-0.43495180585264637
0.0013327991956092109,-0.04101262297608631,-0.08259225235535954,-0.1191283418194799,-0.16186649866528025,-0.19945727980272812,-0.23085344788274198,-0.2521300506013346,-0.26068348318353496,-0.25832604423805633,-0.24772365632624474,-0.22257985777957318,-0.187272068067608,-0.1427141595591491,-0.09338877298755688,-0.03810308144052881,0.01668090131642938,0.07002053902754735,0.1168544471681057,0.15937064031923334,0.19238741086751912,0.21289958550539428,0.22315272948246756,0.22171804395554143,0.20794543439824767,0.18594389355804164
0.10493388234930268,0.11637383030542973,0.11576297833578683,0.10486438783959448,0.08092277110016458,0.05057996925078182,0.011131348305772698,-0.03045721623939581,-0.0646455650513265,-0.09758963833513352,-0.14062371259129783,-0.17691761165348155,-0.20521420973543816,-0.22617946768091332,-0.23431462932972577,-0.23182427001312864,-0.2176110869168249,-0.1935267558216199,-0.15752629694215758,-0.11423815134249628,-0.06784572951594539,-0.017394388647056287,0.03456036478164455,0.08207735026267664,0.12257385928337032,0.15702701592433244
0.03820594325901965,0.06784078625594316,0.08338977084884817,0.09136615011616087,0.08374003086465139,0.06633834509203515,0.040615150423841596,0.006462065671311912,-0.03478756511964108,-0.07762838983240802,-0.11275486790543801,-0.1560987165965552,-0.19468211376015873,-0.22693997904808144,-0.24955860204143848,-0.26040921170345316,-0.25914599512100905,-0.2500115539969618,-0.22669405411794083,-0.19295461414449963,-0.14987071647011116,-0.10034245168111434,-0.04615218645743367,0.009240143534402041,0.06258452828480539,0.11033616169415557
0.09223892862608199,0.13652129272437794,0.17321734414746037,0.2000569297878024,0.2152311835402904,0.21882128862740996,0.2113416622100917,0.19238946128215978,0.16396998428535534,0.12854590327384724,0.08768510848816546,0.04695850513139545,0.019872631933026214,-0.02281447961393215,-0.06230914369176234,-0.09483119700064166,-0.11698080017692732,-0.12948502021963068,-0.12985083181862114,-0.12172535685764564,-0.09987167160062402,-0.06870534520093839,-0.027548663263832873,0.017686164818361775,0.0672246976460927,0.11806544432208176
0.14008054546565654,0.170034916602713,0.18978971625788724,0.2001440228980041,0.19913261052028117,0.18598501392016448,0.16019730926649992,0.12555688418490335,0.08021426818655418,0.029968047016051363,-0.02538820526205735,-0.08043186391955962,-0.13405386358724913,-0.18328951420312758,-0.22674149729179183,-0.26030621911344665,-0.28412723463592415,-0.2933816773377605,-0.2910475976672047,-0.2809158845407583,-0.2586382156638574,-0.2277370921495406,-0.18787971380748097,-0.14441407019473482,-0.10128031169723441,-0.059571612045581514
-0.2293353871765239,-0.21420333940360162,-0.18616247201465422,-0.14839312725263526,-0.10491563347686017,-0.05745669672244309,-0.0055683173138801455,0.04476583730244298,0.09092448968105823,0.13156576750011537,0.16253902354482144,0.18517440939065544,0.19538845761454302,0.19355184239651002,0.17852593505931297,0.15546275797724157,0.11944772095430688,0.07532680654273302,0.027879720798988848,-0.02450135919041606,-0.07521770091367838,-0.12314249796168215,-0.16514961672040654,-0.20129518905988739,-0.22599222245083495,-0.2404976798235105
-0.23418860320767,-0.20409457229569472,-0.1614042629482081,-0.11399192438624302,-0.06023399180768081,-0.006137935117039782,0.04786072135929513,0.09853440704511537,0.1428129468567989,0.1774898092488984,0.20310950800530594,0.21595863813642988,0.21887248316389668,0.2090693860818996,0.1892168992310037,0.1590153984279792,0.12290878600511072,0.08148639851641139,0.04363178869391167,0.014043945104539404,-0.029630755565478277,-0.06718930504061997,-0.09781393113934797,-0.12015527745174186,-0.12989470328762154,-0.1289340518577394
0.20259104377498346,0.1549439811335578,0.10108763864813973,0.04544152765614259,-0.009191884892876164,-0.06018241340154706,-0.10715162975028833,-0.14438472434061383,-0.17169592393295538,-0.18831338264274583,-0.19225078390545855,-0.18480808653615957,-0.16553761576306855,-0.13972474189245226,-0.10299941864456483,-0.061932293015426826,-0.01815036262446163,0.024529785716726458,0.06419711705746553,0.10070904977603778,0.1282076942687192,0.1454599424409188,0.15080524829938602,0.1463129504411079,0.12765518793593858,0.10143665078197615
-0.29541490078811183,-0.2601887777209806,-0.21833727386888802,-0.17359992142125327,-0.13116024421807518,-0.09073232415814199,-0.05474274870983253,-0.02777598334504811,-0.01104931572904155,-0.003922387087128919,-0.007302345853147303,-0.0243679170911248,-0.05027657701326649,-0.08704754664558147,-0.1306015470343574,-0.1803411892590064,-0.24066925749508153,-0.2953495452477874,-0.34173475185182756,-0.38333862931230345,-0.41231358113534683,-0.432379351775558,-0.44337663235059055,-0.4397676350517775,-0.42478478574962114,-0.39890861574007713
