env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
0.22828711136165888,0.01686295175185971,-0.03083983872351377,-7.046654983517023e-4,-0.04096863932156032,-0.13790610179046314,-0.23991102832142552,-0.1036532310444981,-0.23639995588181228,-0.18293116337210016,-0.07392247454012918,0.03389747423375287,-0.00207723133861933,0.07579136999227931,0.2095307540533585,0.26668218973271735,0.3629946445422126,0.3107881224034608,0.3387357688206963,0.3530803073567078,0.40366916261228697,0.39727815291854074,0.32433608255003127,0.4004705940023775,0.27552420985551296,0.2681282858858564
0.4037855856076668,0.4212551624407162,0.3883626024828736,0.35878503413032026,0.3788342994399441,0.27655363423571366,0.16092108971923677,-0.03161190700866431,0.0012316327405973,-0.03316829863111069,-0.0552641576489908,-0.1663623328717264,-0.1836848490790328,-0.14153972475152882,-0.273293790365078,-0.12039975980097796,-0.03194892094265862,0.02960207845684385,-0.00506746406205957,0.14467089057463942,0.19717766149094965,0.3147036115638672,0.330604541722325,0.3219892400642165,0.34464883148077796,0.37305604235346024
0.16834152379318373,0.1937094817338448,0.15139278667630734,0.02022696356572996,-0.03310089584431183,0.04336450201595607,-0.0816431573916347,-0.01587642005416733,-0.2211607985391978,-0.03592757075642895,-0.21479429894974203,0.03323570141790953,0.1053811933969779,0.18603781909092024,0.1943651270236155,0.2376560987267001,0.31884581918896066,0.35209990318508805,0.364875795046508,0.4064694420274758,0.4362921114229341,0.4045760364710352,0.3623451267785144,0.3855133028591037,0.33823943920881383,0.22982512040588737
0.41360188237600953,0.40895721761296094,0.381781639480876,0.38999252441819143,0.3202367676074462,0.26864912560202947,0.08631233225897376,-0.04155075429845953,0.02226742974791357,-0.03033125405948603,-0.08677802424049315,-0.22025392468044955,-0.11102464490986408,-0.1719077439674506,-0.3015233029816542,-0.07823012536918346,0.01341928209904534,0.00944864520398534,-8.455985980220197e-4,0.19174867339060528,0.218911996470545,0.3267748379269354,0.3341768894226645,0.335616858049731,0.33735094792828346,0.389202073554823
0.27375335482052476,0.16639297050208948,0.18848270199389697,0.12706650816799228,-0.03187539062978713,-0.0096447260383093,0.05705952278826946,-0.10152697949729778,-0.03856052157501931,-0.20627091018272284,-0.08672900403191215,-0.1520423044400054,0.02645253005551539,0.15929116778391894,0.17194450912388634,0.19527200088236377,0.2677667618475717,0.32521231877841644,0.3570938369342762,0.37030478314685233,0.41216804127501566,0.4325298104143433,0.39562372087893233,0.37698378656601184,0.3643978480128433,0.3413154572972708
0.36174462922339734,0.3584296376181081,0.4178360028921923,0.36398730376597754,0.4128543241951495,0.4103542935575191,0.38430005269672424,0.3820880157845072,0.3387173862424785,0.27265652765352516,0.09865316976923735,-0.04118923026017474,0.01752472456770302,-0.02811308962119635,-0.07893479086753515,-0.21202465716491625,-0.12703587053762913,-0.15074939643868185,-0.31327589798894595,-0.08188825843453965,0.00420348288581968,0.01443645142710082,-0.00347430728317747,0.18058432088628537,0.21370972683488768,0.31627838576453143
0.3219892400642165,0.34464883148077796,0.37305604235346024,0.3967266755720046,0.3910954791112637,0.33692814862927245,0.38467383178715425,0.23554822975771764,0.27430483216706086,0.1498302675277883,0.18419343374306055,0.10500741430654788,-0.05235971029056729,0.01361536293336927,0.01584578242380421,-0.07585877277907818,-0.08493363889263349,-0.15967625923017534,-0.1407431463620878,-0.08043603475532789,0.04945526293214376,0.17296167845194185,0.16036961237270067,0.20887510876358775,0.2915047978529149,0.33426880231375383
0.1707864066961605,0.20334808024608145,0.14785107660633098,0.04068677312221962,-0.04527016262454197,0.04447971176117353,-0.07742129192759716,-0.01336413436439172,-0.22098310028309173,-0.03514230472281429,-0.2193041581391929,0.03333986936114413,0.09057709040551969,0.1911114106790525,0.18206105466978764,0.24214144781186045,0.3140847314305323,0.3454147722398559,0.3633377860022795,0.40319734310469496,0.4380874765622128,0.404692459466415,0.36716136227159646,0.3908932707508671,0.32917070062133114,0.24416353141582617
-0.03228593487665291,-0.1008039314207282,-0.24302993909239087,-0.07685143200284317,-0.2123494160467653,-0.2679322050515325,-0.0832608242748073,0.03873209230505277,-0.01111533229573891,0.02503094400666675,0.2096594321008836,0.22522334832534713,0.34991850390323415,0.3172097697275702,0.3424122844642704,0.333729580019363,0.4023639995588182,0.4003357884287798,0.34184855206558906,0.3878049976102648,0.32694028113089624,0.2514859250726112,0.18258802191203324,0.2007990293998701,0.15046140271326855,0.05645902523315237
0.21212269758207825,0.0020894863907646,-0.02312528339808086,-0.00685670167526563,-0.04705940023774802,-0.14554099927695194,-0.2245309378791407,-0.124597115160725,-0.23965367222637535,-0.15910734200174023,-0.06707190039093618,0.03261069375850196,-0.00125001531881516,0.09313226877780365,0.20716552898932583,0.2822828711136166,0.35129719726957437,0.3107145920905894,0.34118677924974566,0.3565729972181032,0.4061875758281352,0.3924190247429503,0.32680547555729855,0.4024375298716896,0.25636343582641946,0.27375335482052476
0.23933504087059893,0.03387296412946238,-0.03984730205027023,0.00375004595644554,-0.03409968259414945,-0.12951751859704164,-0.24754592580791432,-0.09266044927021164,-0.22868540055637937,-0.20551109694971753,-0.0843331413375164,0.04066839054400178,-0.00735303128714812,0.06266008161864729,0.20589100356622017,0.2546232184217944,0.3709481733844778,0.3107636122991703,0.3409784433632765,0.3473265603745144,0.4024130197673991,0.39982720376475206,0.3273692079559799,0.3953173445753011,0.29406610375127146,0.26107550337626684
0.25401659334060467,0.22374661454184488,0.1722876505839532,0.169444478486256,0.08728660890452089,-0.04283140724763785,0.01557617127660876,-0.02539859557102416,-0.05641613255064401,-0.1266069437125455,-0.12594941303013707,-0.18511869018002677,-0.01543523817693844,0.06241498057574236,0.18125222122820137,0.1797754874446991,0.21772325641245605,0.3012965845169671,0.3392688635890146,0.34931800634811705,0.3947719947548377,0.4194536697753649,0.42506035613181536,0.3738158555864655,0.3868797411732987,0.3428167011850635
0.3803723084841726,0.40063603720633834,0.3680621086042722,0.36233899925244184,0.3546489540312994,0.25401659334060467,0.22374661454184488,0.1722876505839532,0.169444478486256,0.08728660890452089,-0.04283140724763785,0.01557617127660876,-0.02539859557102416,-0.05641613255064401,-0.1266069437125455,-0.12594941303013707,-0.18511869018002677,-0.01543523817693844,0.06241498057574236,0.18125222122820137,0.1797754874446991,0.21772325641245605,0.3012965845169671,0.3392688635890146,0.34931800634811705,0.3947719947548377
-0.05478008308925355,-0.18853313624695628,-0.10277699481611294,-0.13106165516734275,0.03512910697435017,0.16582923810340816,0.16533290849152563,0.19564577997279375,0.2810022181644383,0.3266767975097734,0.3545018934055565,0.3776271768036374,0.4113898454637925,0.43051385433645023,0.3917266142967438,0.38377308545447864,0.3575534013897229,0.3394343067929754,0.21670608708440056,0.18982463020380153,0.19158323018664444,0.08179634554345029,0.09920464711577348,0.03987181215456071,-0.06804617703648329,-0.107544210100614
0.30065932180541427,0.2701442419637496,0.07713942572825648,-0.04479834311694995,0.02113383742447824,-0.03278226448853541,-0.09778918859299748,-0.22663267932205053,-0.09043615730584934,-0.1966935869312124,-0.2831345972377113,-0.07933308006225567,0.02789862620865452,-0.00526354489638352,0.00937511489111387,0.20445103493915368,0.2202232870500864,0.3394526893711933,0.32562286302528215,0.33866223850782484,0.3367933430556747,0.39499871321952473,0.3959300971825635,0.35363178470324397,0.3824495398227919,0.3363521611784458
0.12706650816799228,-0.03187539062978713,-0.0096447260383093,0.05705952278826946,-0.10152697949729778,-0.03856052157501931,-0.20627091018272284,-0.08672900403191215,-0.1520423044400054,0.02645253005551539,0.15929116778391894,0.17194450912388634,0.19527200088236377,0.2677667618475717,0.32521231877841644,0.3570938369342762,0.37030478314685233,0.41216804127501566,0.4325298104143433,0.39562372087893233,0.37698378656601184,0.3643978480128433,0.3413154572972708,0.21162024044412311,0.20224512555300925,0.20367896665400312
0.41592421475753383,0.36691013370261893,0.40934325175553626,0.413724432897462,0.3864017941396341,0.3762117182808613,0.352963884361328,0.27607568720204906,0.1166190762141693,-0.03896493829581243,0.01028198874986212,-0.03243299550239588,-0.07115283275530337,-0.19398522040711288,-0.1486170173654089,-0.13680314709739091,-0.315114155810733,-0.08800352945501784,-0.00405642226007671,0.01938749249378057,-0.00821088493731539,0.1725940268875844,0.20868515545533645,0.31306756210247677,0.3312785695903136,0.3333680559810782
-0.24302993909239087,-0.07685143200284317,-0.2123494160467653,-0.2679322050515325,-0.0832608242748073,0.03873209230505277,-0.01111533229573891,0.02503094400666675,0.2096594321008836,0.22522334832534713,0.34991850390323415,0.3172097697275702,0.3424122844642704,0.333729580019363,0.4023639995588182,0.4003357884287798,0.34184855206558906,0.3878049976102648,0.32694028113089624,0.2514859250726112,0.18258802191203324,0.2007990293998701,0.15046140271326855,0.05645902523315237,-0.0542960085295163,0.04657532567801075
-0.07317491635926912,-0.02038015171754556,-0.19883209353055795,-0.05802060168535248,-0.21244132893785464,0.02446108408191276,0.08202306400813736,0.1933663402737779,0.1792791578328166,0.23661441929435412,0.3111190088113825,0.34007156950452827,0.35909141043395143,0.3990980281621099,0.43765854973712914,0.4080135785977769,0.37011482983860094,0.3954398950967537,0.32577605117709774,0.2555607299109058,0.21753943063027736,0.2450826603267197,0.06775818331107,0.06976801186289046,0.11447444208875109,0.00177085503498818
0.24883270628316523,0.24243556906334637,0.1631086165271633,0.17798624983149303,0.08962732386426304,-0.0431071459209059,0.01355408767264303,-0.01142783612544272,-0.06485373595264649,-0.106453510459687,-0.148207415814862,-0.16908908197404382,-0.03295383521856886,0.05691858968859912,0.1824961090209439,0.1709947425826297,0.2142121839728428,0.29708697410507484,0.33983259598769594,0.35114400911775884,0.39078910280763246,0.414294292822216,0.42961310800377456,0.3713525901052709,0.39056238434294543,0.34355813183985096
-0.0431071459209059,0.01355408767264303,-0.01142783612544272,-0.06485373595264649,-0.106453510459687,-0.148207415814862,-0.16908908197404382,-0.03295383521856886,0.05691858968859912,0.1824961090209439,0.1709947425826297,0.2142121839728428,0.29708697410507484,0.33983259598769594,0.35114400911775884,0.39078910280763246,0.414294292822216,0.42961310800377456,0.3713525901052709,0.39056238434294543,0.34355813183985096,0.31080037745560607,0.2185933651147686,0.19851346217478155,0.12842069143004206,0.08702312528339809
0.3762117182808613,0.352963884361328,0.27607568720204906,0.1166190762141693,-0.03896493829581243,0.01028198874986212,-0.03243299550239588,-0.07115283275530337,-0.19398522040711288,-0.1486170173654089,-0.13680314709739091,-0.315114155810733,-0.08800352945501784,-0.00405642226007671,0.01938749249378057,-0.00821088493731539,0.1725940268875844,0.20868515545533645,0.31306756210247677,0.3312785695903136,0.3333680559810782,0.342841211289354,0.376119805389772,0.40121202465716493,0.37475336707557694,0.3541771345237074
0.22374661454184488,0.1722876505839532,0.169444478486256,0.08728660890452089,-0.04283140724763785,0.01557617127660876,-0.02539859557102416,-0.05641613255064401,-0.1266069437125455,-0.12594941303013707,-0.18511869018002677,-0.01543523817693844,0.06241498057574236,0.18125222122820137,0.1797754874446991,0.21772325641245605,0.3012965845169671,0.3392688635890146,0.34931800634811705,0.3947719947548377,0.4194536697753649,0.42506035613181536,0.3738158555864655,0.3868797411732987,0.3428167011850635,0.29641294623708625
-0.1693709481733845,0.02664248336376671,0.14214634983271854,0.1758293606539296,0.19979411512395984,0.2515655829115553,0.3267442002965723,0.3588524369171191,0.3631539602201008,0.4114327381463008,0.4352381769384429,0.39743746859642887,0.3704702263508131,0.3727312834716112,0.3414992830794495,0.21459209058934547,0.20501476733783505,0.22059093861444384,0.0744494417823748,0.08448632948933198,0.05463302246351057,-0.02129928062843907,-0.14028358190664103,-0.14232404808882462,-0.17658304636086228,-0.06531942793416587
0.1788134658512972,0.22807264794911705,0.3081961788747411,0.33815978136986974,0.3534050662385569,0.3974926163310825,0.4331486905476783,0.4136202649542274,0.3760646576551183,0.39398767141754193,0.3241583842939252,0.2674665130700131,0.22608732950158705,0.23148567997156827,0.07703525778502189,0.07599357835267588,0.12373926151055772,4.4118187722890146e-4,-0.1531575141852229,-0.06680228924374074,-0.2459711516072501,-0.09166779004644664,-0.00339464944423339,-8.39471071949419e-4,0.06509883699555141,0.16544320396083287
-0.19915685241240705,0.00200982855182048,0.06531330040809324,0.18731847204009855,0.1840770107476807,0.22106888564810845,0.3036127893724188,0.3393791590583218,0.34877265652765355,0.3985342957634285,0.4238225958651454,0.42156766627042,0.3783686074584247,0.3874067084155444,0.3338460030147428,0.28124731920734325,0.22423068910158217,0.22166938320322552,0.0931935440385299,0.07829140062990968,0.12579198274488657,-0.00274513168053528,-0.13873944533633994,-0.07155724947609653,-0.25214157036238194,-0.08929030993026875
0.35639529896199706,0.3584602752484712,0.3928050588855256,0.3809911886175076,0.3834544540987022,0.424447603524553,0.3973945759139205,0.35851542298312483,0.3845022610571208,0.2930244243189255,0.21212269758207825,0.0020894863907646,-0.02312528339808086,-0.00685670167526563,-0.04705940023774802,-0.14554099927695194,-0.2245309378791407,-0.124597115160725,-0.23965367222637535,-0.15910734200174023,-0.06707190039093618,0.03261069375850196,-0.00125001531881516,0.09313226877780365,0.20716552898932583,0.2822828711136166
-0.0843331413375164,0.04066839054400178,-0.00735303128714812,0.06266008161864729,0.20589100356622017,0.2546232184217944,0.3709481733844778,0.3107636122991703,0.3409784433632765,0.3473265603745144,0.4024130197673991,0.39982720376475206,0.3273692079559799,0.3953173445753011,0.29406610375127146,0.26107550337626684,0.1689604039265187,0.185878503413032,0.14965256927168227,0.00185664040000489,-0.02401990220468388,0.04625669432223433,-0.08848147648868247,-0.02231644995649456,-0.2141202710817535,-0.05272830455124355
0.18419343374306055,0.10500741430654788,-0.05235971029056729,0.01361536293336927,0.01584578242380421,-0.07585877277907818,-0.08493363889263349,-0.15967625923017534,-0.1407431463620878,-0.08043603475532789,0.04945526293214376,0.17296167845194185,0.16036961237270067,0.20887510876358775,0.2915047978529149,0.33426880231375383,0.3522837289672668,0.3872045000551478,0.407866517972034,0.42871848919717154,0.3857400213237907,0.3867388080736284,0.34765131925636344,0.3303349305751296,0.21652226130222185,0.1910194977879631
-0.01336413436439172,-0.22098310028309173,-0.03514230472281429,-0.2193041581391929,0.03333986936114413,0.09057709040551969,0.1911114106790525,0.18206105466978764,0.24214144781186045,0.3140847314305323,0.3454147722398559,0.3633377860022795,0.40319734310469496,0.4380874765622128,0.404692459466415,0.36716136227159646,0.3908932707508671,0.32917070062133114,0.24416353141582617,0.21315212196227895,0.2472946972389367,0.06353631784703245,0.07060135540876725,0.09819973283986325,0.00107231706270911,-0.16027769948161133
