env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
0.2918673637218045,0.21535773026315794,0.1676089638157895,-0.016344572368421045,-0.04589109492481199,-0.12678424577067668,-0.058101797462406,-0.049643150845864625,-0.18095776550751877,-0.16633869830827064,-0.27745388862781956,-0.25237165178571425,-0.14815848214285712,-0.05382841870300749,-0.04499530075187969,0.13407542293233088,0.17950393562030076,0.22958764097744364,0.31161154840225563,0.21672344924812034,0.30495917528195493,0.3265830592105263,0.3270823543233083,0.3289987664473684,0.3338522086466166,0.2853324718045113
0.28777754934210525,0.22010837640977446,0.17596481437969927,-0.005183858082706764,-0.045156837406015,-0.12708529135338345,-0.06245594454887216,-0.051155721334586436,-0.1790413533834586,-0.14622004229323307,-0.26665296052631576,-0.2677690319548872,-0.16328418703007516,-0.0549004346804511,-0.057000411184210516,0.13030133928571433,0.16943726503759401,0.22588698308270677,0.3233156132518797,0.21504199953007522,0.2992539943609023,0.3273099741541353,0.3223170230263158,0.32950540413533835,0.33038651315789475,0.3036962523496241
0.2798255404135338,0.22345659069548876,0.1834248707706767,0.0073132048872180545,-0.04450334821428568,-0.12529370300751877,-0.0684034304511278,-0.04276315789473681,-0.17979029605263155,-0.13545582706766915,-0.25405310150375937,-0.29174988251879697,-0.1716033247180451,-0.05354940084586464,-0.0625440554511278,0.11863398731203009,0.1624104205827068,0.22009369125939848,0.3338815789473684,0.21769266917293237,0.29228589050751885,0.3238222509398496,0.3186824483082707,0.33575393562030076,0.3244904252819549,0.3250925164473685
0.27159451362781956,0.22557125234962408,0.1910684915413534,0.021917586936090232,-0.04617745535714282,-0.1187955239661654,-0.07742011278195488,-0.03389332706766914,-0.17440084586466162,-0.13762922932330826,-0.23800223214285712,-0.3177719689849624,-0.17820429981203004,-0.04906308740601502,-0.06227972274436088,0.09724506578947371,0.16541353383458648,0.20960115131578946,0.34203917998120303,0.22054893092105265,0.28373179041353386,0.321281719924812,0.31673666588345867,0.3411507283834586,0.3261057918233083,0.3321193609022557
0.26690995065789475,0.22924253994360905,0.19871945488721807,0.03375381813909776,-0.05003230733082704,-0.10869948308270674,-0.08845600328947366,-0.028951773966165387,-0.1631740484022556,-0.1341047932330827,-0.2317096452067669,-0.331062030075188,-0.18252173402255636,-0.04883546757518795,-0.0644017269736842,0.08159803806390979,0.16503906250000003,0.19791911419172933,0.3464226973684211,0.2245653195488722,0.27877555216165417,0.3148716517857143,0.3136968397556391,0.34669437265037595,0.3292704417293233,0.3352619830827068
0.26434739191729323,0.23264949483082709,0.2086980145676692,0.03724154135338347,-0.048123237781954854,-0.09850798872180448,-0.09727443609022554,-0.02671963110902253,-0.15411331062030073,-0.12847303806390975,-0.22334645206766915,-0.3440363604323308,-0.18656015037593981,-0.05183123825187968,-0.06335908129699246,0.06973977913533837,0.16481878524436094,0.19297756109022557,0.3316053806390977,0.2383179628759399,0.27077214520676696,0.30825599154135336,0.3126395089285714,0.3529355615601504,0.3256211818609023,0.3429496593045113
0.2609624647556391,0.24478677161654136,0.2115028782894737,0.034899259868421066,-0.0381520206766917,-0.08599624060150372,-0.10452890037593983,-0.023819313909774414,-0.13693902725563906,-0.14190260808270674,-0.20359492481203006,-0.36165119830827064,-0.18811677631578946,-0.0600769501879699,-0.05385778900375938,0.05017181625939852,0.16276286419172936,0.19548137922932332,0.3117216870300752,0.25597685620300753,0.2540531015037594,0.3083294172932331,0.31189790883458646,0.3558285361842105,0.3216415061090226,0.3498957354323309
0.2597949953007519,0.25798137922932335,0.20656866776315794,0.04821869125939851,-0.042168409304511253,-0.06900552161654132,-0.11563087406015035,-0.01821692904135336,-0.12665942199248117,-0.1566097861842105,-0.17364456062030073,-0.38674077772556387,-0.1868538533834586,-0.06947544642857141,-0.04422433035714283,0.030691964285714305,0.15461260573308272,0.20738369360902256,0.2913093280075188,0.27196898496240607,0.2384060737781955,0.31490836466165417,0.30633223684210525,0.35789179981203006,0.32117892387218044,0.3460849389097745
0.2686795112781955,0.25485344219924816,0.21922726738721807,0.05639832001879701,-0.04733023966165411,-0.05434974154135335,-0.12756990131578946,-0.013561736372180432,-0.12887687969924808,-0.15898878054511276,-0.14901756343984962,-0.40454652255639095,-0.18854998825187969,-0.07517328477443606,-0.04114044877819546,0.009354440789473697,0.15434827302631582,0.2142857142857143,0.2760808270676692,0.2792087640977444,0.2310634985902256,0.3204666940789474,0.30578154370300753,0.3532586348684211,0.32429951832706766,0.3349462523496241
0.26821692904135336,0.251960467575188,0.23519002584586468,0.06369683975563911,-0.04490718984962404,-0.04553865131578944,-0.136219454887218,-0.015977443609022538,-0.11823748825187966,-0.167719102443609,-0.14129317434210525,-0.39956091400375937,-0.1979705122180451,-0.07517328477443606,-0.04383517387218042,-0.00207060620300751,0.1586730498120301,0.2057389567669173,0.2650155662593985,0.27829828477443613,0.2280089873120301,0.32660508693609025,0.3105909304511278,0.3431405662593985,0.3301074953007519,0.3223537359022557
0.26251174812030076,0.25798872180451127,0.24024906015037598,0.07957882988721807,-0.04372503524436088,-0.036903782894736815,-0.1426221804511278,-0.031059093045112764,-0.09272938204887214,-0.17803542058270674,-0.1344645794172932,-0.3861313439849624,-0.20686237077067668,-0.08806684680451125,-0.043952655075187946,-0.006769854323308261,0.1544510690789474,0.19737576362781956,0.25704887218045114,0.2760367716165414,0.22604851973684215,0.33250851738721804,0.3127202772556391,0.33377878289473684,0.34083499765037595,0.3144751527255639
0.2603310032894737,0.263179922462406,0.23386101973684215,0.10305304276315791,-0.04034745065789472,-0.03466429746240598,-0.14086730498120298,-0.045736900845864646,-0.07064291588345861,-0.17874765037593984,-0.13775405310150374,-0.36839168233082703,-0.21736959586466165,-0.10306038533834584,-0.0451348096804511,-0.013290061090225557,0.14799694548872183,0.1927499412593985,0.24951539003759401,0.28031749295112784,0.2264450187969925,0.3283012218045113,0.31707442434210525,0.326656484962406,0.3469073073308271,0.3150258458646617
0.25660831766917297,0.2679746240601504,0.22743626644736845,0.13203418703007522,-0.03418703007518796,-0.039282777255639056,-0.1349565319548872,-0.04867393092105261,-0.058593749999999965,-0.1796581296992481,-0.16064820253759396,-0.3309078359962406,-0.228750587406015,-0.11860461701127817,-0.04892357847744358,-0.029752114661654127,0.15113956766917297,0.18877760808270677,0.2436339873120301,0.28761601268796994,0.22213492716165417,0.3218984962406015,0.3191156602443609,0.33224418468045114,0.3407175164473684,0.31927719689849626
0.246101092575188,0.2835996240601504,0.21828741776315794,0.15291647086466167,-0.025809151785714274,-0.042322603383458605,-0.13130727208646614,-0.05175046992481201,-0.04945958646616538,-0.18178747650375937,-0.1812441259398496,-0.291999530075188,-0.23982319078947367,-0.13428835761278193,-0.0494302161654135,-0.039414943609022556,0.14409803806390983,0.18558358787593984,0.23541764567669174,0.29926133693609025,0.21909510103383462,0.31332971099624063,0.3209219337406015,0.3330738956766917,0.333242774906015,0.3281763980263158
0.24652696193609022,0.2918673637218045,0.21535773026315794,0.1676089638157895,-0.016344572368421045,-0.04589109492481199,-0.12678424577067668,-0.058101797462406,-0.049643150845864625,-0.18095776550751877,-0.16633869830827064,-0.27745388862781956,-0.25237165178571425,-0.14815848214285712,-0.05382841870300749,-0.04499530075187969,0.13407542293233088,0.17950393562030076,0.22958764097744364,0.31161154840225563,0.21672344924812034,0.30495917528195493,0.3265830592105263,0.3270823543233083,0.3289987664473684,0.3338522086466166
0.25922227443609025,0.28777754934210525,0.22010837640977446,0.17596481437969927,-0.005183858082706764,-0.045156837406015,-0.12708529135338345,-0.06245594454887216,-0.051155721334586436,-0.1790413533834586,-0.14622004229323307,-0.26665296052631576,-0.2677690319548872,-0.16328418703007516,-0.0549004346804511,-0.057000411184210516,0.13030133928571433,0.16943726503759401,0.22588698308270677,0.3233156132518797,0.21504199953007522,0.2992539943609023,0.3273099741541353,0.3223170230263158,0.32950540413533835,0.33038651315789475
0.2789591165413534,0.2798255404135338,0.22345659069548876,0.1834248707706767,0.0073132048872180545,-0.04450334821428568,-0.12529370300751877,-0.0684034304511278,-0.04276315789473681,-0.17979029605263155,-0.13545582706766915,-0.25405310150375937,-0.29174988251879697,-0.1716033247180451,-0.05354940084586464,-0.0625440554511278,0.11863398731203009,0.1624104205827068,0.22009369125939848,0.3338815789473684,0.21769266917293237,0.29228589050751885,0.3238222509398496,0.3186824483082707,0.33575393562030076,0.3244904252819549
0.2893341752819549,0.27159451362781956,0.22557125234962408,0.1910684915413534,0.021917586936090232,-0.04617745535714282,-0.1187955239661654,-0.07742011278195488,-0.03389332706766914,-0.17440084586466162,-0.13762922932330826,-0.23800223214285712,-0.3177719689849624,-0.17820429981203004,-0.04906308740601502,-0.06227972274436088,0.09724506578947371,0.16541353383458648,0.20960115131578946,0.34203917998120303,0.22054893092105265,0.28373179041353386,0.321281719924812,0.31673666588345867,0.3411507283834586,0.3261057918233083
0.2941362194548872,0.26690995065789475,0.22924253994360905,0.19871945488721807,0.03375381813909776,-0.05003230733082704,-0.10869948308270674,-0.08845600328947366,-0.028951773966165387,-0.1631740484022556,-0.1341047932330827,-0.2317096452067669,-0.331062030075188,-0.18252173402255636,-0.04883546757518795,-0.0644017269736842,0.08159803806390979,0.16503906250000003,0.19791911419172933,0.3464226973684211,0.2245653195488722,0.27877555216165417,0.3148716517857143,0.3136968397556391,0.34669437265037595,0.3292704417293233
0.29734492481203006,0.26434739191729323,0.23264949483082709,0.2086980145676692,0.03724154135338347,-0.048123237781954854,-0.09850798872180448,-0.09727443609022554,-0.02671963110902253,-0.15411331062030073,-0.12847303806390975,-0.22334645206766915,-0.3440363604323308,-0.18656015037593981,-0.05183123825187968,-0.06335908129699246,0.06973977913533837,0.16481878524436094,0.19297756109022557,0.3316053806390977,0.2383179628759399,0.27077214520676696,0.30825599154135336,0.3126395089285714,0.3529355615601504,0.3256211818609023
0.29582501174812026,0.2609624647556391,0.24478677161654136,0.2115028782894737,0.034899259868421066,-0.0381520206766917,-0.08599624060150372,-0.10452890037593983,-0.023819313909774414,-0.13693902725563906,-0.14190260808270674,-0.20359492481203006,-0.36165119830827064,-0.18811677631578946,-0.0600769501879699,-0.05385778900375938,0.05017181625939852,0.16276286419172936,0.19548137922932332,0.3117216870300752,0.25597685620300753,0.2540531015037594,0.3083294172932331,0.31189790883458646,0.3558285361842105,0.3216415061090226
0.2932551104323308,0.2597949953007519,0.25798137922932335,0.20656866776315794,0.04821869125939851,-0.042168409304511253,-0.06900552161654132,-0.11563087406015035,-0.01821692904135336,-0.12665942199248117,-0.1566097861842105,-0.17364456062030073,-0.38674077772556387,-0.1868538533834586,-0.06947544642857141,-0.04422433035714283,0.030691964285714305,0.15461260573308272,0.20738369360902256,0.2913093280075188,0.27196898496240607,0.2384060737781955,0.31490836466165417,0.30633223684210525,0.35789179981203006,0.32117892387218044
0.29630227913533835,0.2686795112781955,0.25485344219924816,0.21922726738721807,0.05639832001879701,-0.04733023966165411,-0.05434974154135335,-0.12756990131578946,-0.013561736372180432,-0.12887687969924808,-0.15898878054511276,-0.14901756343984962,-0.40454652255639095,-0.18854998825187969,-0.07517328477443606,-0.04114044877819546,0.009354440789473697,0.15434827302631582,0.2142857142857143,0.2760808270676692,0.2792087640977444,0.2310634985902256,0.3204666940789474,0.30578154370300753,0.3532586348684211,0.32429951832706766
0.2949585878759398,0.26821692904135336,0.251960467575188,0.23519002584586468,0.06369683975563911,-0.04490718984962404,-0.04553865131578944,-0.136219454887218,-0.015977443609022538,-0.11823748825187966,-0.167719102443609,-0.14129317434210525,-0.39956091400375937,-0.1979705122180451,-0.07517328477443606,-0.04383517387218042,-0.00207060620300751,0.1586730498120301,0.2057389567669173,0.2650155662593985,0.27829828477443613,0.2280089873120301,0.32660508693609025,0.3105909304511278,0.3431405662593985,0.3301074953007519
0.29512746710526316,0.26251174812030076,0.25798872180451127,0.24024906015037598,0.07957882988721807,-0.04372503524436088,-0.036903782894736815,-0.1426221804511278,-0.031059093045112764,-0.09272938204887214,-0.17803542058270674,-0.1344645794172932,-0.3861313439849624,-0.20686237077067668,-0.08806684680451125,-0.043952655075187946,-0.006769854323308261,0.1544510690789474,0.19737576362781956,0.25704887218045114,0.2760367716165414,0.22604851973684215,0.33250851738721804,0.3127202772556391,0.33377878289473684,0.34083499765037595
0.2987987546992481,0.2603310032894737,0.263179922462406,0.23386101973684215,0.10305304276315791,-0.04034745065789472,-0.03466429746240598,-0.14086730498120298,-0.045736900845864646,-0.07064291588345861,-0.17874765037593984,-0.13775405310150374,-0.36839168233082703,-0.21736959586466165,-0.10306038533834584,-0.0451348096804511,-0.013290061090225557,0.14799694548872183,0.1927499412593985,0.24951539003759401,0.28031749295112784,0.2264450187969925,0.3283012218045113,0.31707442434210525,0.326656484962406,0.3469073073308271
0.3029326245300752,0.25660831766917297,0.2679746240601504,0.22743626644736845,0.13203418703007522,-0.03418703007518796,-0.039282777255639056,-0.1349565319548872,-0.04867393092105261,-0.058593749999999965,-0.1796581296992481,-0.16064820253759396,-0.3309078359962406,-0.228750587406015,-0.11860461701127817,-0.04892357847744358,-0.029752114661654127,0.15113956766917297,0.18877760808270677,0.2436339873120301,0.28761601268796994,0.22213492716165417,0.3218984962406015,0.3191156602443609,0.33224418468045114,0.3407175164473684
0.3154737429511278,0.246101092575188,0.2835996240601504,0.21828741776315794,0.15291647086466167,-0.025809151785714274,-0.042322603383458605,-0.13130727208646614,-0.05175046992481201,-0.04945958646616538,-0.18178747650375937,-0.1812441259398496,-0.291999530075188,-0.23982319078947367,-0.13428835761278193,-0.0494302161654135,-0.039414943609022556,0.14409803806390983,0.18558358787593984,0.23541764567669174,0.29926133693609025,0.21909510103383462,0.31332971099624063,0.3209219337406015,0.3330738956766917,0.333242774906015
0.325437617481203,0.24652696193609022,0.2918673637218045,0.21535773026315794,0.1676089638157895,-0.016344572368421045,-0.04589109492481199,-0.12678424577067668,-0.058101797462406,-0.049643150845864625,-0.18095776550751877,-0.16633869830827064,-0.27745388862781956,-0.25237165178571425,-0.14815848214285712,-0.05382841870300749,-0.04499530075187969,0.13407542293233088,0.17950393562030076,0.22958764097744364,0.31161154840225563,0.21672344924812034,0.30495917528195493,0.3265830592105263,0.3270823543233083,0.3289987664473684
0.33489485432330823,0.25922227443609025,0.28777754934210525,0.22010837640977446,0.17596481437969927,-0.005183858082706764,-0.045156837406015,-0.12708529135338345,-0.06245594454887216,-0.051155721334586436,-0.1790413533834586,-0.14622004229323307,-0.26665296052631576,-0.2677690319548872,-0.16328418703007516,-0.0549004346804511,-0.057000411184210516,0.13030133928571433,0.16943726503759401,0.22588698308270677,0.3233156132518797,0.21504199953007522,0.2992539943609023,0.3273099741541353,0.3223170230263158,0.32950540413533835
0.33934445488721804,0.2789591165413534,0.2798255404135338,0.22345659069548876,0.1834248707706767,0.0073132048872180545,-0.04450334821428568,-0.12529370300751877,-0.0684034304511278,-0.04276315789473681,-0.17979029605263155,-0.13545582706766915,-0.25405310150375937,-0.29174988251879697,-0.1716033247180451,-0.05354940084586464,-0.0625440554511278,0.11863398731203009,0.1624104205827068,0.22009369125939848,0.3338815789473684,0.21769266917293237,0.29228589050751885,0.3238222509398496,0.3186824483082707,0.33575393562030076
0.35333940319548873,0.2893341752819549,0.27159451362781956,0.22557125234962408,0.1910684915413534,0.021917586936090232,-0.04617745535714282,-0.1187955239661654,-0.07742011278195488,-0.03389332706766914,-0.17440084586466162,-0.13762922932330826,-0.23800223214285712,-0.3177719689849624,-0.17820429981203004,-0.04906308740601502,-0.06227972274436088,0.09724506578947371,0.16541353383458648,0.20960115131578946,0.34203917998120303,0.22054893092105265,0.28373179041353386,0.321281719924812,0.31673666588345867,0.3411507283834586
0.36633576127819545,0.2941362194548872,0.26690995065789475,0.22924253994360905,0.19871945488721807,0.03375381813909776,-0.05003230733082704,-0.10869948308270674,-0.08845600328947366,-0.028951773966165387,-0.1631740484022556,-0.1341047932330827,-0.2317096452067669,-0.331062030075188,-0.18252173402255636,-0.04883546757518795,-0.0644017269736842,0.08159803806390979,0.16503906250000003,0.19791911419172933,0.3464226973684211,0.2245653195488722,0.27877555216165417,0.3148716517857143,0.3136968397556391,0.34669437265037595
0.37820870535714285,0.29734492481203006,0.26434739191729323,0.23264949483082709,0.2086980145676692,0.03724154135338347,-0.048123237781954854,-0.09850798872180448,-0.09727443609022554,-0.02671963110902253,-0.15411331062030073,-0.12847303806390975,-0.22334645206766915,-0.3440363604323308,-0.18656015037593981,-0.05183123825187968,-0.06335908129699246,0.06973977913533837,0.16481878524436094,0.19297756109022557,0.3316053806390977,0.2383179628759399,0.27077214520676696,0.30825599154135336,0.3126395089285714,0.3529355615601504
0.3797873590225564,0.29582501174812026,0.2609624647556391,0.24478677161654136,0.2115028782894737,0.034899259868421066,-0.0381520206766917,-0.08599624060150372,-0.10452890037593983,-0.023819313909774414,-0.13693902725563906,-0.14190260808270674,-0.20359492481203006,-0.36165119830827064,-0.18811677631578946,-0.0600769501879699,-0.05385778900375938,0.05017181625939852,0.16276286419172936,0.19548137922932332,0.3117216870300752,0.25597685620300753,0.2540531015037594,0.3083294172932331,0.31189790883458646,0.3558285361842105
0.38375234962406013,0.2932551104323308,0.2597949953007519,0.25798137922932335,0.20656866776315794,0.04821869125939851,-0.042168409304511253,-0.06900552161654132,-0.11563087406015035,-0.01821692904135336,-0.12665942199248117,-0.1566097861842105,-0.17364456062030073,-0.38674077772556387,-0.1868538533834586,-0.06947544642857141,-0.04422433035714283,0.030691964285714305,0.15461260573308272,0.20738369360902256,0.2913093280075188,0.27196898496240607,0.2384060737781955,0.31490836466165417,0.30633223684210525,0.35789179981203006
0.3846628289473684,0.29630227913533835,0.2686795112781955,0.25485344219924816,0.21922726738721807,0.05639832001879701,-0.04733023966165411,-0.05434974154135335,-0.12756990131578946,-0.013561736372180432,-0.12887687969924808,-0.15898878054511276,-0.14901756343984962,-0.40454652255639095,-0.18854998825187969,-0.07517328477443606,-0.04114044877819546,0.009354440789473697,0.15434827302631582,0.2142857142857143,0.2760808270676692,0.2792087640977444,0.2310634985902256,0.3204666940789474,0.30578154370300753,0.3532586348684211
0.39698367011278196,0.2949585878759398,0.26821692904135336,0.251960467575188,0.23519002584586468,0.06369683975563911,-0.04490718984962404,-0.04553865131578944,-0.136219454887218,-0.015977443609022538,-0.11823748825187966,-0.167719102443609,-0.14129317434210525,-0.39956091400375937,-0.1979705122180451,-0.07517328477443606,-0.04383517387218042,-0.00207060620300751,0.1586730498120301,0.2057389567669173,0.2650155662593985,0.27829828477443613,0.2280089873120301,0.32660508693609025,0.3105909304511278,0.3431405662593985
0.4068153782894737,0.29512746710526316,0.26251174812030076,0.25798872180451127,0.24024906015037598,0.07957882988721807,-0.04372503524436088,-0.036903782894736815,-0.1426221804511278,-0.031059093045112764,-0.09272938204887214,-0.17803542058270674,-0.1344645794172932,-0.3861313439849624,-0.20686237077067668,-0.08806684680451125,-0.043952655075187946,-0.006769854323308261,0.1544510690789474,0.19737576362781956,0.25704887218045114,0.2760367716165414,0.22604851973684215,0.33250851738721804,0.3127202772556391,0.33377878289473684
0.4054056038533835,0.2987987546992481,0.2603310032894737,0.263179922462406,0.23386101973684215,0.10305304276315791,-0.04034745065789472,-0.03466429746240598,-0.14086730498120298,-0.045736900845864646,-0.07064291588345861,-0.17874765037593984,-0.13775405310150374,-0.36839168233082703,-0.21736959586466165,-0.10306038533834584,-0.0451348096804511,-0.013290061090225557,0.14799694548872183,0.1927499412593985,0.24951539003759401,0.28031749295112784,0.2264450187969925,0.3283012218045113,0.31707442434210525,0.326656484962406
0.40395911654135336,0.3029326245300752,0.25660831766917297,0.2679746240601504,0.22743626644736845,0.13203418703007522,-0.03418703007518796,-0.039282777255639056,-0.1349565319548872,-0.04867393092105261,-0.058593749999999965,-0.1796581296992481,-0.16064820253759396,-0.3309078359962406,-0.228750587406015,-0.11860461701127817,-0.04892357847744358,-0.029752114661654127,0.15113956766917297,0.18877760808270677,0.2436339873120301,0.28761601268796994,0.22213492716165417,0.3218984962406015,0.3191156602443609,0.33224418468045114
0.4022409539473684,0.3154737429511278,0.246101092575188,0.2835996240601504,0.21828741776315794,0.15291647086466167,-0.025809151785714274,-0.042322603383458605,-0.13130727208646614,-0.05175046992481201,-0.04945958646616538,-0.18178747650375937,-0.1812441259398496,-0.291999530075188,-0.23982319078947367,-0.13428835761278193,-0.0494302161654135,-0.039414943609022556,0.14409803806390983,0.18558358787593984,0.23541764567669174,0.29926133693609025,0.21909510103383462,0.31332971099624063,0.3209219337406015,0.3330738956766917
0.3974095394736842,0.325437617481203,0.24652696193609022,0.2918673637218045,0.21535773026315794,0.1676089638157895,-0.016344572368421045,-0.04589109492481199,-0.12678424577067668,-0.058101797462406,-0.049643150845864625,-0.18095776550751877,-0.16633869830827064,-0.27745388862781956,-0.25237165178571425,-0.14815848214285712,-0.05382841870300749,-0.04499530075187969,0.13407542293233088,0.17950393562030076,0.22958764097744364,0.31161154840225563,0.21672344924812034,0.30495917528195493,0.3265830592105263,0.3270823543233083
0.392585467575188,0.33489485432330823,0.25922227443609025,0.28777754934210525,0.22010837640977446,0.17596481437969927,-0.005183858082706764,-0.045156837406015,-0.12708529135338345,-0.06245594454887216,-0.051155721334586436,-0.1790413533834586,-0.14622004229323307,-0.26665296052631576,-0.2677690319548872,-0.16328418703007516,-0.0549004346804511,-0.057000411184210516,0.13030133928571433,0.16943726503759401,0.22588698308270677,0.3233156132518797,0.21504199953007522,0.2992539943609023,0.3273099741541353,0.3223170230263158
0.39032395441729323,0.33934445488721804,0.2789591165413534,0.2798255404135338,0.22345659069548876,0.1834248707706767,0.0073132048872180545,-0.04450334821428568,-0.12529370300751877,-0.0684034304511278,-0.04276315789473681,-0.17979029605263155,-0.13545582706766915,-0.25405310150375937,-0.29174988251879697,-0.1716033247180451,-0.05354940084586464,-0.0625440554511278,0.11863398731203009,0.1624104205827068,0.22009369125939848,0.3338815789473684,0.21769266917293237,0.29228589050751885,0.3238222509398496,0.3186824483082707
0.3829520089285714,0.35333940319548873,0.2893341752819549,0.27159451362781956,0.22557125234962408,0.1910684915413534,0.021917586936090232,-0.04617745535714282,-0.1187955239661654,-0.07742011278195488,-0.03389332706766914,-0.17440084586466162,-0.13762922932330826,-0.23800223214285712,-0.3177719689849624,-0.17820429981203004,-0.04906308740601502,-0.06227972274436088,0.09724506578947371,0.16541353383458648,0.20960115131578946,0.34203917998120303,0.22054893092105265,0.28373179041353386,0.321281719924812,0.31673666588345867
0.36932418937969924,0.36633576127819545,0.2941362194548872,0.26690995065789475,0.22924253994360905,0.19871945488721807,0.03375381813909776,-0.05003230733082704,-0.10869948308270674,-0.08845600328947366,-0.028951773966165387,-0.1631740484022556,-0.1341047932330827,-0.2317096452067669,-0.331062030075188,-0.18252173402255636,-0.04883546757518795,-0.0644017269736842,0.08159803806390979,0.16503906250000003,0.19791911419172933,0.3464226973684211,0.2245653195488722,0.27877555216165417,0.3148716517857143,0.3136968397556391
0.359367657424812,0.37820870535714285,0.29734492481203006,0.26434739191729323,0.23264949483082709,0.2086980145676692,0.03724154135338347,-0.048123237781954854,-0.09850798872180448,-0.09727443609022554,-0.02671963110902253,-0.15411331062030073,-0.12847303806390975,-0.22334645206766915,-0.3440363604323308,-0.18656015037593981,-0.05183123825187968,-0.06335908129699246,0.06973977913533837,0.16481878524436094,0.19297756109022557,0.3316053806390977,0.2383179628759399,0.27077214520676696,0.30825599154135336,0.3126395089285714
0.36287740836466165,0.3797873590225564,0.29582501174812026,0.2609624647556391,0.24478677161654136,0.2115028782894737,0.034899259868421066,-0.0381520206766917,-0.08599624060150372,-0.10452890037593983,-0.023819313909774414,-0.13693902725563906,-0.14190260808270674,-0.20359492481203006,-0.36165119830827064,-0.18811677631578946,-0.0600769501879699,-0.05385778900375938,0.05017181625939852,0.16276286419172936,0.19548137922932332,0.3117216870300752,0.25597685620300753,0.2540531015037594,0.3083294172932331,0.31189790883458646
0.3658217810150376,0.38375234962406013,0.2932551104323308,0.2597949953007519,0.25798137922932335,0.20656866776315794,0.04821869125939851,-0.042168409304511253,-0.06900552161654132,-0.11563087406015035,-0.01821692904135336,-0.12665942199248117,-0.1566097861842105,-0.17364456062030073,-0.38674077772556387,-0.1868538533834586,-0.06947544642857141,-0.04422433035714283,0.030691964285714305,0.15461260573308272,0.20738369360902256,0.2913093280075188,0.27196898496240607,0.2384060737781955,0.31490836466165417,0.30633223684210525
0.3680392387218045,0.3846628289473684,0.29630227913533835,0.2686795112781955,0.25485344219924816,0.21922726738721807,0.05639832001879701,-0.04733023966165411,-0.05434974154135335,-0.12756990131578946,-0.013561736372180432,-0.12887687969924808,-0.15898878054511276,-0.14901756343984962,-0.40454652255639095,-0.18854998825187969,-0.07517328477443606,-0.04114044877819546,0.009354440789473697,0.15434827302631582,0.2142857142857143,0.2760808270676692,0.2792087640977444,0.2310634985902256,0.3204666940789474,0.30578154370300753
0.37030075187969924,0.39698367011278196,0.2949585878759398,0.26821692904135336,0.251960467575188,0.23519002584586468,0.06369683975563911,-0.04490718984962404,-0.04553865131578944,-0.136219454887218,-0.015977443609022538,-0.11823748825187966,-0.167719102443609,-0.14129317434210525,-0.39956091400375937,-0.1979705122180451,-0.07517328477443606,-0.04383517387218042,-0.00207060620300751,0.1586730498120301,0.2057389567669173,0.2650155662593985,0.27829828477443613,0.2280089873120301,0.32660508693609025,0.3105909304511278
0.3697794290413534,0.4068153782894737,0.29512746710526316,0.26251174812030076,0.25798872180451127,0.24024906015037598,0.07957882988721807,-0.04372503524436088,-0.036903782894736815,-0.1426221804511278,-0.031059093045112764,-0.09272938204887214,-0.17803542058270674,-0.1344645794172932,-0.3861313439849624,-0.20686237077067668,-0.08806684680451125,-0.043952655075187946,-0.006769854323308261,0.1544510690789474,0.19737576362781956,0.25704887218045114,0.2760367716165414,0.22604851973684215,0.33250851738721804,0.3127202772556391
0.3767842457706767,0.4054056038533835,0.2987987546992481,0.2603310032894737,0.263179922462406,0.23386101973684215,0.10305304276315791,-0.04034745065789472,-0.03466429746240598,-0.14086730498120298,-0.045736900845864646,-0.07064291588345861,-0.17874765037593984,-0.13775405310150374,-0.36839168233082703,-0.21736959586466165,-0.10306038533834584,-0.0451348096804511,-0.013290061090225557,0.14799694548872183,0.1927499412593985,0.24951539003759401,0.28031749295112784,0.2264450187969925,0.3283012218045113,0.31707442434210525
0.38028665413533835,0.40395911654135336,0.3029326245300752,0.25660831766917297,0.2679746240601504,0.22743626644736845,0.13203418703007522,-0.03418703007518796,-0.039282777255639056,-0.1349565319548872,-0.04867393092105261,-0.058593749999999965,-0.1796581296992481,-0.16064820253759396,-0.3309078359962406,-0.228750587406015,-0.11860461701127817,-0.04892357847744358,-0.029752114661654127,0.15113956766917297,0.18877760808270677,0.2436339873120301,0.28761601268796994,0.22213492716165417,0.3218984962406015,0.3191156602443609
0.38121916118421056,0.4022409539473684,0.3154737429511278,0.246101092575188,0.2835996240601504,0.21828741776315794,0.15291647086466167,-0.025809151785714274,-0.042322603383458605,-0.13130727208646614,-0.05175046992481201,-0.04945958646616538,-0.18178747650375937,-0.1812441259398496,-0.291999530075188,-0.23982319078947367,-0.13428835761278193,-0.0494302161654135,-0.039414943609022556,0.14409803806390983,0.18558358787593984,0.23541764567669174,0.29926133693609025,0.21909510103383462,0.31332971099624063,0.3209219337406015
