env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
-0.10221212719731385,-0.06658248920741514,0.0376047515589289,0.04916621991478796,0.2239426088428656,0.26670381761236983,0.3280734177929517,0.3580528201800175,0.3857820038937953,0.35553455037950393,0.3814367540419288,0.3913616997263056,0.3472461273666092,0.34402245986287067,0.29178775993905365,0.23714765384723904,0.06905843514573519,-0.03095990519454869,-0.01613244547275754,-0.07826387517282245,0.01995570102423747,-0.17384526395982056,-0.08841454812223132,-0.13678366863237496,-0.3351485567562992,-0.12064416918258516
-0.10147851358595976,0.02229762139894471,0.10765779746621144,0.13163426539883186,0.22685590135718517,0.26328969272876046,0.3209982788296041,0.35784825484608224,0.3747566377923873,0.3756807087836122,0.3914675093817894,0.35525944527524617,0.35363703055782847,0.31001523659038965,0.31181400073361354,0.1728647611523377,0.1419753957281115,0.09369797691938717,0.03257526593493411,0.06090403769645324,-0.03842301289467001,-0.13427245280889366,-0.078814085381338,-0.16330662227363787,-0.13116164893767107,-0.01890465844643209
0.04489856381027623,-0.10311503625744196,-0.04260602127479473,-0.16317965068705736,-0.0632871967061183,-0.1982308625603115,-0.00531164470528484,0.05665754352303828,0.14486752631133432,0.18276854490561775,0.23675968511046527,0.30241810332665553,0.3326585028639147,0.36284247058491575,0.3944866115515928,0.3936189723766259,0.3826641460455405,0.3250260997150193,0.3379137157529415,0.3383933861911345,0.19865410118224655,0.1379898987048898,0.18634491126096892,0.00172822437290142,0.03682176010834908,0.02854744504951891
-0.3257032815101154,-0.12933466888631812,-0.03344995908693322,-0.00617222990321944,-0.00586185491380041,0.1296520978527694,0.2522008408340622,0.33116305973307747,0.2575124855393471,0.27539431731610275,0.34857227504867244,0.33422448576507435,0.3800612285206399,0.3434863576084196,0.35180299652944325,0.31171524505516207,0.26635817273778956,0.14427499224062526,0.18633785728393668,0.13720690725430998,0.05220648401568804,-0.07610535820095371,0.01510256482604892,-0.02432211280720071,-0.12004458113484384,-0.04109647018989305
0.34446686041590246,0.37471431393019383,0.3317414858497221,0.3787209728845123,0.2913786292711831,0.259424113315087,0.1287774047007703,0.1969258768093451,0.11715950452865324,0.04554752969724329,-0.07486385824327757,0.02412460145029767,-0.05478118563245959,-0.1009141954233797,-0.07889873310572501,-0.12120360382260442,-0.18815072938122512,-0.03504415789622189,0.02923873479867948,0.13627578228605286,0.1635605654467989,0.22081064304054623,0.28186281425467674,0.3332510369346237,0.34200502243164693,0.38753139019779353
0.04534296436330803,0.1503625744194577,0.1670734460088598,0.23940492649755932,0.2957450410541463,0.32861657402443495,0.36145283710956233,0.39318867977765865,0.3938023757794644,0.3815002398352191,0.3298298580739821,0.3478033915521571,0.3277842047346293,0.20687903840185096,0.14610197229197822,0.1925241951412206,-0.0021514629948365,0.0347549448378996,0.04989983352614204,-0.05474591574729833,-0.17282949126717642,-0.08849919584661832,-0.16375102282666967,-0.07728337236533958,0.05241810332665557,-0.00296972433057758
0.2114852854039107,0.1550464151688722,0.1893710674078045,0.05338449818007392,-0.05380773680200899,-0.02899889957958297,0.04088485087892553,-0.13209277390592816,-0.03014164385880759,-0.15555430151519428,-0.11002142238563332,-0.15252109139132644,-0.0103905081685054,0.1050972038035044,0.13581727377895658,0.1971304421432804,0.2525182698005135,0.3094438644507773,0.35663497079653506,0.3577001213284049,0.39380942975649674,0.39443017973533473,0.3714765384723907,0.3373564515673937,0.31652605739115713,0.3357693067351372
-0.07826387517282245,0.01995570102423747,-0.17384526395982056,-0.08841454812223132,-0.13678366863237496,-0.3351485567562992,-0.12064416918258516,-0.02439265257752321,-0.00734319009057307,-0.00473321858864028,0.13841313732682486,0.261279309274569,0.33682740328997485,0.2575265934934116,0.2784345814170029,0.34314071273383934,0.33653113625462033,0.3814649699500578,0.3355012556079117,0.36709601873536296,0.29958240455969076,0.26363533760334074,0.1380181146130188,0.18712790271154875,0.1309570836037358,0.04896165458085267
0.26680257329082135,0.35164075505770154,0.3342879715583646,0.37249936514206705,0.3566138088654383,0.33593154820687904,0.3272763183883073,0.25788634632205637,0.16526762788860358,0.17616602240343104,0.14621483592449422,0.05545836742755565,-0.08344854829152677,0.01469343415817836,-0.01548347958579048,-0.11849270618774864,-0.03914251855195959,-0.15562375605828105,-0.1592505854800937,-0.07880703140430574,0.02250218673287999,0.12053130555006912,0.12933466888631812,0.23481278744956405,0.26410795406450155,0.3279393922293389
0.2460286109308428,0.2082898338083011,0.15484890381196917,0.18630258739877545,0.05440732484975028,-0.07267712536327983,-0.02092914985468808,0.04374171157698709,-0.1391114810530177,-0.03210264947377331,-0.15595800604688617,-0.11688439942439548,-0.1405575463446291,-0.00651082080076748,0.11456364098078496,0.13138737620270308,0.2015250698343726,0.2609830422392144,0.3135563330605795,0.3592519962755001,0.36203831720323915,0.3871434214610197,0.392469174120369,0.3689441607178127,0.34488304506080525,0.3138878699810953
0.26363533760334074,0.1380181146130188,0.18712790271154875,0.1309570836037358,0.04896165458085267,-0.072006997545216,0.01484862165288788,-0.03651138511893006,-0.11376654157614063,-0.05649530205129652,-0.1411826372324101,-0.1800598177252335,-0.04221099856098868,0.02425862701391043,0.12912304957535056,0.15477836404164666,0.2227787026325442,0.27619847069777936,0.3339282187297198,0.34051663327784204,0.3859936232047628,0.3822832312857989,0.3951426314155921,0.33344854829152676,0.35686775203859933,0.3115247876752913
0.03579187946164047,0.15649953443751585,0.16103524166925312,0.23261900059253404,0.2926201292288592,0.32668378431759826,0.3567831043142123,0.3888081600406309,0.3945007195056573,0.3813238904094128,0.3339282187297198,0.35825738551395275,0.3154326909511582,0.21593634491126096,0.15981490364267373,0.1903938940774809,-0.00670127818063825,0.04092717474111903,0.06848706300612285,-0.05564882480742642,-0.17594734911543128,-0.08455602268559013,-0.17369007646511103,-0.08576930673513727,0.05114133348381817,-0.00538218447560734
0.02250218673287999,0.12053130555006912,0.12933466888631812,0.23481278744956405,0.26410795406450155,0.3279393922293389,0.35175361869021754,0.37843175982619,0.37492593324116136,0.3941409666770125,0.3432747382974521,0.3622922603764002,0.30595214581981317,0.3012330351852374,0.1675037386078271,0.15040489828165118,0.07769250303321013,0.03747072599531615,0.07375638384921418,-0.06242769673541943,-0.14295589853559437,-0.07169662255579695,-0.17326683784317598,-0.11888067492452244,-0.0086129059563782,0.04867949549956265
0.26635817273778956,0.14427499224062526,0.18633785728393668,0.13720690725430998,0.05220648401568804,-0.07610535820095371,0.01510256482604892,-0.02432211280720071,-0.12004458113484384,-0.04109647018989305,-0.15974870478129416,-0.16735560509014982,-0.05512683050703986,0.0200332947715922,0.13039981941818796,0.13552100674360204,0.23107417962247115,0.26932789706836713,0.3331170113710109,0.3449676927851923,0.3815002398352191,0.37630145876245025,0.39834513698823393,0.3322775881041731,0.36480347619988146,0.3070384582827798
0.13864591856888916,-0.02693208430913348,-0.02360966112694338,-0.07216218503992551,-0.00833780085212042,-0.10915324059704862,-0.13486498687960272,-0.12716909793741712,-0.281757004599193,-0.15420699190203438,-0.06906548912276742,0.00193984368386896,-0.00247594593832003,0.10100589712479896,0.23384639259614567,0.3258302530966959,0.27822296210603537,0.2593888434299258,0.34871335458931746,0.3326937727490759,0.3684080584633616,0.3670325329420727,0.3228675827431506,0.34381084055190314,0.2449211365367794,0.1871490646426455
0.05545836742755565,-0.08344854829152677,0.01469343415817836,-0.01548347958579048,-0.11849270618774864,-0.03914251855195959,-0.15562375605828105,-0.1592505854800937,-0.07880703140430574,0.02250218673287999,0.12053130555006912,0.12933466888631812,0.23481278744956405,0.26410795406450155,0.3279393922293389,0.35175361869021754,0.37843175982619,0.37492593324116136,0.3941409666770125,0.3432747382974521,0.3622922603764002,0.30595214581981317,0.3012330351852374,0.1675037386078271,0.15040489828165118,0.07769250303321013
-0.0632871967061183,-0.1982308625603115,-0.00531164470528484,0.05665754352303828,0.14486752631133432,0.18276854490561775,0.23675968511046527,0.30241810332665553,0.3326585028639147,0.36284247058491575,0.3944866115515928,0.3936189723766259,0.3826641460455405,0.3250260997150193,0.3379137157529415,0.3383933861911345,0.19865410118224655,0.1379898987048898,0.18634491126096892,0.00172822437290142,0.03682176010834908,0.02854744504951891,-0.05298242148923563,-0.1639203182754437,-0.10427188849073107,-0.15537089811235574
-0.00531164470528484,0.05665754352303828,0.14486752631133432,0.18276854490561775,0.23675968511046527,0.30241810332665553,0.3326585028639147,0.36284247058491575,0.3944866115515928,0.3936189723766259,0.3826641460455405,0.3250260997150193,0.3379137157529415,0.3383933861911345,0.19865410118224655,0.1379898987048898,0.18634491126096892,0.00172822437290142,0.03682176010834908,0.02854744504951891,-0.05298242148923563,-0.1639203182754437,-0.10427188849073107,-0.15537089811235574,-0.05947208035890635,0.04773426257724105
-0.16342653988318614,-0.13123924268502582,-0.2323862193504698,-0.16844191755311644,-0.10339014136169972,0.00260291752490053,-0.01349425806269575,0.08180497164301233,0.22888744674247335,0.2964998165965972,0.3134716853361925,0.2571386247566378,0.3298298580739821,0.32901159673824104,0.3688947828785869,0.3675333653113625,0.31835303744251003,0.36314579159730254,0.2460286109308428,0.2082898338083011,0.15484890381196917,0.18630258739877545,0.05440732484975028,-0.07267712536327983,-0.02092914985468808,0.04374171157698709
0.02181089698371941,-0.08595976411500805,0.05555006912897491,-0.10336897943060298,-0.04654214045879067,-0.15347337829068028,-0.06577887843935643,-0.2034225896560481,-0.00591828673005841,0.04534296436330803,0.1503625744194577,0.1670734460088598,0.23940492649755932,0.2957450410541463,0.32861657402443495,0.36145283710956233,0.39318867977765865,0.3938023757794644,0.3815002398352191,0.3298298580739821,0.3478033915521571,0.3277842047346293,0.20687903840185096,0.14610197229197822,0.1925241951412206,-0.0021514629948365
0.24640952569058433,0.13054089895883297,0.18501876357890576,0.0788564092435315,0.00479670438193052,-0.0682260658559296,0.04489856381027623,-0.10311503625744196,-0.04260602127479473,-0.16317965068705736,-0.0632871967061183,-0.1982308625603115,-0.00531164470528484,0.05665754352303828,0.14486752631133432,0.18276854490561775,0.23675968511046527,0.30241810332665553,0.3326585028639147,0.36284247058491575,0.3944866115515928,0.3936189723766259,0.3826641460455405,0.3250260997150193,0.3379137157529415,0.3383933861911345
-0.15974870478129416,-0.16735560509014982,-0.05512683050703986,0.0200332947715922,0.13039981941818796,0.13552100674360204,0.23107417962247115,0.26932789706836713,0.3331170113710109,0.3449676927851923,0.3815002398352191,0.37630145876245025,0.39834513698823393,0.3322775881041731,0.36480347619988146,0.3070384582827798,0.29039107248666796,0.16535227561299062,0.15386134702745405,0.05758866849129539,0.04961767444485199,0.08272198865720493,-0.08093027849101324,-0.148683727885782,-0.06705510566857593,-0.18543494822380857
0.06092519962755003,-0.03131260404616123,-0.01012245704127988,-0.0824257216218504,0.01559634321830648,-0.17862786038768658,-0.0778406365508874,-0.15291611410513248,-0.33133940915888377,-0.11799187381845884,-0.01730340566011117,-0.00801331790863689,-1.0580965548376288e-4,0.1546161225699049,0.25756891735560505,0.35164075505770154,0.25016224147174176,0.28306904432719165,0.33988177534493946,0.34446686041590246,0.37471431393019383,0.3317414858497221,0.3787209728845123,0.2913786292711831,0.259424113315087,0.1287774047007703
-0.15989955136706074,-0.0974642580409912,-0.16657966761660223,-0.00876809345108773,0.08796309359216725,0.13558449253689228,0.19968398182895516,0.2424169746903304,0.3108899297423887,0.3458564938912559,0.3598092604610479,0.3948816342653989,0.3957492734403657,0.37655540193561127,0.32871532970288647,0.32300160830676333,0.33933861911345614,0.17902993707852488,0.14991111988939362,0.157769250303321,0.00488840608334977,0.04769899269207979,-1.410795406450211e-4,-0.06623684433283485,-0.1452413870940436,-0.14019073953895206
-0.01994159307017297,-0.07539996049772862,-0.00298383228464207,-0.12326119466155018,-0.1278039558703197,-0.11968482830619905,-0.3074264270195536,-0.14138286165740244,-0.05366665726136396,0.00198922152309471,-0.00483902824412404,0.11541717220168732,0.24151406563020228,0.3328066363815919,0.26281002229056744,0.26680257329082135,0.35164075505770154,0.3342879715583646,0.37249936514206705,0.3566138088654383,0.33593154820687904,0.3272763183883073,0.25788634632205637,0.16526762788860358,0.17616602240343104,0.14621483592449422
-0.16657966761660223,-0.00876809345108773,0.08796309359216725,0.13558449253689228,0.19968398182895516,0.2424169746903304,0.3108899297423887,0.3458564938912559,0.3598092604610479,0.3948816342653989,0.3957492734403657,0.37655540193561127,0.32871532970288647,0.32300160830676333,0.33933861911345614,0.17902993707852488,0.14991111988939362,0.157769250303321,0.00488840608334977,0.04769899269207979,-1.410795406450211e-4,-0.06623684433283485,-0.1452413870940436,-0.14019073953895206,-0.1389915634434694,-0.02676984283739172
-0.12268982252193789,-0.03030388533054936,-0.15989955136706074,-0.0974642580409912,-0.16657966761660223,-0.00876809345108773,0.08796309359216725,0.13558449253689228,0.19968398182895516,0.2424169746903304,0.3108899297423887,0.3458564938912559,0.3598092604610479,0.3948816342653989,0.3957492734403657,0.37655540193561127,0.32871532970288647,0.32300160830676333,0.33933861911345614,0.17902993707852488,0.14991111988939362,0.157769250303321,0.00488840608334977,0.04769899269207979,-1.410795406450211e-4,-0.06623684433283485
0.32741034395192004,0.37432634519342,0.27461132586552295,0.25010580965548374,0.12085578849355263,0.20100307553398605,0.08248920741514065,0.02181089698371941,-0.08595976411500805,0.05555006912897491,-0.10336897943060298,-0.04654214045879067,-0.15347337829068028,-0.06577887843935643,-0.2034225896560481,-0.00591828673005841,0.04534296436330803,0.1503625744194577,0.1670734460088598,0.23940492649755932,0.2957450410541463,0.32861657402443495,0.36145283710956233,0.39318867977765865,0.3938023757794644,0.3815002398352191
-0.15595800604688617,-0.11688439942439548,-0.1405575463446291,-0.00651082080076748,0.11456364098078496,0.13138737620270308,0.2015250698343726,0.2609830422392144,0.3135563330605795,0.3592519962755001,0.36203831720323915,0.3871434214610197,0.392469174120369,0.3689441607178127,0.34488304506080525,0.3138878699810953,0.32957591490082105,0.17342907931491777,0.14177788437120845,0.12565954685251546,0.02600095934087637,0.04800936768149882,-0.00932535763663553,-0.11474704438362349,-0.09771168985073785,-0.1671722016873113
0.10102705905589572,0.03831014926215399,-0.08217177844868938,0.04300104398860076,-0.0787999774272735,-0.07736096611269434,-0.11114246212014334,-0.09951533751652258,-0.19670720352134533,-0.02332044806862108,0.02930927456900198,0.15297254592139048,0.16197342061454248,0.22423182190118787,0.28754831974267087,0.32914562230185374,0.3492282949126717,0.38652267148218167,0.3933509212494003,0.3824384187805085,0.3382875765356508,0.3579046866623402,0.3142194069016111,0.2284853700516351,0.16728506531982731,0.18597105047825965
