env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
0.19301291760562514,0.3604676936717278,0.3544214168729297,0.39484896622212373,0.38385237725811816,0.39451648256923666,0.4379979558412452,0.40936126196017586,0.3667602546578497,0.391456401541739,0.3088711564274016,0.1938256554237935,0.0071360843277057705,-0.017849446476288954,-0.0013422488209143982,-0.08285615772039354,-0.17039787210462148,-0.21096087775684358,-0.13080153188764512,-0.24862388710332847,-0.1504365387220313,-0.042557907569544466,0.025127144211705903,-0.025675126528501204,0.11087714113315357,0.1935793712364698
0.18401123055894197,0.3537071927296908,0.3505485980272637,0.3916288004728657,0.3898678685335008,0.3858226507567082,0.435030231383994,0.41165170490228675,0.37291120223626045,0.3920351693819498,0.3126762471215536,0.20795005356681076,0.025773640203430762,-0.031185735219870177,0.008749245754676378,-0.07758567611166522,-0.16225817971357145,-0.23304641225510112,-0.1041227972957996,-0.25018779169283434,-0.1706503133966283,-0.04776066102675875,0.025176401049170658,-0.022775130222764013,0.08994298521063457,0.20080165502973882
0.17277451451229575,0.3490524215892719,0.3445700493799796,0.38937530015885335,0.3960003447978623,0.379708645806396,0.4346053911608605,0.40963217456623197,0.38307042496336524,0.3953661630155036,0.3081015183420149,0.22154494070708192,0.04472520841799354,-0.04218232418387574,0.013902742374425903,-0.06339970692181705,-0.15998005098082674,-0.24685064095459747,-0.08531284248894797,-0.24263918135136128,-0.19989656064132397,-0.05420099252527489,0.033919489699163884,-0.028562808624872205,0.07027103574814982,0.2033137537404411
0.16118068639403008,0.34671887891437936,0.33771719186769616,0.38707254300737626,0.4013016119300061,0.3776644870516089,0.4355104855492753,0.40838228231556395,0.38914133018089575,0.39960840814215526,0.302794094105188,0.23334195327988969,0.06334429297966926,-0.05113475439309416,0.017510805718718884,-0.052908000541825186,-0.15482039725639413,-0.24846995948625114,-0.08275148694078094,-0.22865639661605522,-0.2303803859273215,-0.05746425800731461,0.03596364845395104,-0.027546886352161726,0.054336448828303005,0.20166980679005506
0.15216052803329766,0.33982292166931427,0.3376617779255483,0.37981947369069174,0.40768652948637435,0.3771596044675952,0.43290603026832664,0.4101370571502457,0.3896646840789587,0.4088379080621129,0.2954917679510387,0.24326104892435382,0.08167399362123957,-0.05471818931865478,0.022190205277870193,-0.05173199354735426,-0.13971701946876497,-0.25082197347519297,-0.07597251468469464,-0.22434642333788954,-0.2610366101444456,-0.058357038186363216,0.03616683290849313,-0.02002290442942107,0.03741672515916118,0.202322459886463
0.14644673488738658,0.3258216656199589,0.34606622581797136,0.3722523920351694,0.4077850431613038,0.3780339133325945,0.42940263770364623,0.41450860147524227,0.3872018422057212,0.4119226175083429,0.297215757262305,0.25452855049441553,0.09165466031253465,-0.05829546713953228,0.03298360978733366,-0.050180403167214616,-0.134403438127255,-0.25207186572586104,-0.06312879431576093,-0.22614429790535295,-0.2826049478493233,-0.0503035452608765,0.03385176154764985,-0.0206940288398783,0.024911645547797626,0.2022301033162166
0.13738347679387247,0.3110384572758506,0.35561589518144987,0.3646976245890133,0.4111345081089069,0.37389633898555547,0.42763554865959835,0.4176610390729863,0.3872387848338198,0.4124644427204551,0.3024800817663502,0.26568522418018153,0.09760858054108638,-0.059225189946679455,0.038383390594406944,-0.04474983683672586,-0.1405112859728841,-0.24454788380312037,-0.05895427734062332,-0.21479059686972793,-0.29805928060388875,-0.04787148891105443,0.030225226889307587,-0.022725873385299262,0.009574297782210917,0.20315982612336378
0.12435504328444595,0.29700025859839674,0.3604676936717278,0.3595194995505314,0.4186030760894997,0.368613543167461,0.4271614515990001,0.4157708079352765,0.39167190020564735,0.4040353664092997,0.3227184848596796,0.26736611375866615,0.102965261615378,-0.05543857056657674,0.040969374561306345,-0.037484453310675146,-0.14296797074143852,-0.23051584223034957,-0.07556614577561045,-0.1963008115063972,-0.30824928885440905,-0.04904749590552535,0.019924390754491622,-0.011532257071434694,-0.010898075289076036,0.19849274077357865
0.11721895895674021,0.2785043161303829,0.3632630191978524,0.35764773972687086,0.42035169381949833,0.3669634391123918,0.42832514438410485,0.41429925991601707,0.39324811900451934,0.39822305958845916,0.34081421552329233,0.2685051781250385,0.1119423202433288,-0.05062987180908047,0.04024283620870127,-0.03064391000775791,-0.13804228699496346,-0.2238784833819744,-0.09725146846946689,-0.16900020934155918,-0.3195783614713017,-0.055407785043161274,0.007142241432388848,0.004525471942073993,-0.022079377393574413,0.1868927555506299
0.11561811173913583,0.252262735971037,0.3685704434346793,0.35855283411528566,0.41737165515288094,0.36913689706552394,0.42462472446956545,0.41730392700136687,0.3941778418116665,0.3926816653736747,0.3578016673439482,0.2745021980863719,0.12249559767015161,-0.04282882017560059,0.030674695531173465,-0.028704422032583353,-0.13019197852401884,-0.2156279631066287,-0.11657246296501529,-0.14621276490942894,-0.3273670988954154,-0.06278399645350767,0.0010467077961259705,0.007954979250557246,-0.025441156550543638,0.17686898912655316
0.10825421453815562,0.22880416712844956,0.3760082258918566,0.35757385447067375,0.41423153176450306,0.37046683167707223,0.4193788712795695,0.42298693462386244,0.39521223539842626,0.3873065129853338,0.37038063221150885,0.2783627027226717,0.14060979964781364,-0.03826640560542807,0.021223539842624446,-0.029775758247441674,-0.1216582314332508,-0.19615919809868604,-0.14163187902520716,-0.13746967625943574,-0.3213331363059834,-0.07395298434863987,-0.003909761473764559,0.010762618986048031,-0.030545396332828417,0.1721280185205709
0.10183851145837186,0.21807849077050012,0.3716859384043248,0.3574999692144766,0.4112884357259842,0.37041141773492436,0.41555530927136825,0.4288300269681185,0.39750883544522025,0.3782432548918197,0.3823007868779785,0.27769157831221447,0.16340340118462696,-0.033192951346558766,0.01275752090337044,-0.02817491102983728,-0.10947332126540812,-0.18628320218700353,-0.16068811801938254,-0.13723570628147816,-0.2990752028765993,-0.09570603519401033,-0.015103377787629121,0.015916115605797556,-0.0295664166882165,0.16072506064748115
0.09756548080830475,0.2093107737017745,0.36615070129422345,0.3594763998177497,0.40739098846158583,0.371765980765205,0.41160860516950515,0.43325698523526296,0.3992205105471203,0.3699742633024247,0.39183814203209083,0.2878877436674179,0.17372886573817528,-0.023403154900439586,0.005830778134889886,-0.026413979090472443,-0.09651877301217872,-0.1791471178592978,-0.17781102614306646,-0.1429864420554878,-0.2723287401332397,-0.11597522381075519,-0.027356016106985823,0.016593397120937874,-0.021629908751708567,0.1416134077111579
0.08778184146686867,0.2062322213602276,0.36266578004359235,0.35775241050648343,0.4007413154038445,0.37640843769625776,0.40455872030736273,0.43687736278892214,0.4050697599960595,0.3670619527873213,0.3908714765968451,0.30055906510522495,0.18301377960028078,-0.008016550297388125,-0.005756892878692683,-0.015201891462558598,-0.08784341251369952,-0.1764749344268351,-0.19375177016759634,-0.14663144802787934,-0.24998460723829222,-0.13598581403081011,-0.03257108377356629,0.018982353737978273,-0.021568337704877625,0.12596204760673343
0.09710985506175582,0.19301291760562514,0.3604676936717278,0.3544214168729297,0.39484896622212373,0.38385237725811816,0.39451648256923666,0.4379979558412452,0.40936126196017586,0.3667602546578497,0.391456401541739,0.3088711564274016,0.1938256554237935,0.0071360843277057705,-0.017849446476288954,-0.0013422488209143982,-0.08285615772039354,-0.17039787210462148,-0.21096087775684358,-0.13080153188764512,-0.24862388710332847,-0.1504365387220313,-0.042557907569544466,0.025127144211705903,-0.025675126528501204,0.11087714113315357
0.1041843683426306,0.18401123055894197,0.3537071927296908,0.3505485980272637,0.3916288004728657,0.3898678685335008,0.3858226507567082,0.435030231383994,0.41165170490228675,0.37291120223626045,0.3920351693819498,0.3126762471215536,0.20795005356681076,0.025773640203430762,-0.031185735219870177,0.008749245754676378,-0.07758567611166522,-0.16225817971357145,-0.23304641225510112,-0.1041227972957996,-0.25018779169283434,-0.1706503133966283,-0.04776066102675875,0.025176401049170658,-0.022775130222764013,0.08994298521063457
0.10358097208368741,0.17277451451229575,0.3490524215892719,0.3445700493799796,0.38937530015885335,0.3960003447978623,0.379708645806396,0.4346053911608605,0.40963217456623197,0.38307042496336524,0.3953661630155036,0.3081015183420149,0.22154494070708192,0.04472520841799354,-0.04218232418387574,0.013902742374425903,-0.06339970692181705,-0.15998005098082674,-0.24685064095459747,-0.08531284248894797,-0.24263918135136128,-0.19989656064132397,-0.05420099252527489,0.033919489699163884,-0.028562808624872205,0.07027103574814982
0.10213405248316036,0.16118068639403008,0.34671887891437936,0.33771719186769616,0.38707254300737626,0.4013016119300061,0.3776644870516089,0.4355104855492753,0.40838228231556395,0.38914133018089575,0.39960840814215526,0.302794094105188,0.23334195327988969,0.06334429297966926,-0.05113475439309416,0.017510805718718884,-0.052908000541825186,-0.15482039725639413,-0.24846995948625114,-0.08275148694078094,-0.22865639661605522,-0.2303803859273215,-0.05746425800731461,0.03596364845395104,-0.027546886352161726,0.054336448828303005
0.10104424495425275,0.15216052803329766,0.33982292166931427,0.3376617779255483,0.37981947369069174,0.40768652948637435,0.3771596044675952,0.43290603026832664,0.4101370571502457,0.3896646840789587,0.4088379080621129,0.2954917679510387,0.24326104892435382,0.08167399362123957,-0.05471818931865478,0.022190205277870193,-0.05173199354735426,-0.13971701946876497,-0.25082197347519297,-0.07597251468469464,-0.22434642333788954,-0.2610366101444456,-0.058357038186363216,0.03616683290849313,-0.02002290442942107,0.03741672515916118
0.09631558855763671,0.14644673488738658,0.3258216656199589,0.34606622581797136,0.3722523920351694,0.4077850431613038,0.3780339133325945,0.42940263770364623,0.41450860147524227,0.3872018422057212,0.4119226175083429,0.297215757262305,0.25452855049441553,0.09165466031253465,-0.05829546713953228,0.03298360978733366,-0.050180403167214616,-0.134403438127255,-0.25207186572586104,-0.06312879431576093,-0.22614429790535295,-0.2826049478493233,-0.0503035452608765,0.03385176154764985,-0.0206940288398783,0.024911645547797626
0.0973007253069317,0.13738347679387247,0.3110384572758506,0.35561589518144987,0.3646976245890133,0.4111345081089069,0.37389633898555547,0.42763554865959835,0.4176610390729863,0.3872387848338198,0.4124644427204551,0.3024800817663502,0.26568522418018153,0.09760858054108638,-0.059225189946679455,0.038383390594406944,-0.04474983683672586,-0.1405112859728841,-0.24454788380312037,-0.05895427734062332,-0.21479059686972793,-0.29805928060388875,-0.04787148891105443,0.030225226889307587,-0.022725873385299262,0.009574297782210917
0.10488627827650329,0.12435504328444595,0.29700025859839674,0.3604676936717278,0.3595194995505314,0.4186030760894997,0.368613543167461,0.4271614515990001,0.4157708079352765,0.39167190020564735,0.4040353664092997,0.3227184848596796,0.26736611375866615,0.102965261615378,-0.05543857056657674,0.040969374561306345,-0.037484453310675146,-0.14296797074143852,-0.23051584223034957,-0.07556614577561045,-0.1963008115063972,-0.30824928885440905,-0.04904749590552535,0.019924390754491622,-0.011532257071434694,-0.010898075289076036
0.1148361594443829,0.11721895895674021,0.2785043161303829,0.3632630191978524,0.35764773972687086,0.42035169381949833,0.3669634391123918,0.42832514438410485,0.41429925991601707,0.39324811900451934,0.39822305958845916,0.34081421552329233,0.2685051781250385,0.1119423202433288,-0.05062987180908047,0.04024283620870127,-0.03064391000775791,-0.13804228699496346,-0.2238784833819744,-0.09725146846946689,-0.16900020934155918,-0.3195783614713017,-0.055407785043161274,0.007142241432388848,0.004525471942073993,-0.022079377393574413
0.11990345659856912,0.11561811173913583,0.252262735971037,0.3685704434346793,0.35855283411528566,0.41737165515288094,0.36913689706552394,0.42462472446956545,0.41730392700136687,0.3941778418116665,0.3926816653736747,0.3578016673439482,0.2745021980863719,0.12249559767015161,-0.04282882017560059,0.030674695531173465,-0.028704422032583353,-0.13019197852401884,-0.2156279631066287,-0.11657246296501529,-0.14621276490942894,-0.3273670988954154,-0.06278399645350767,0.0010467077961259705,0.007954979250557246,-0.025441156550543638
0.12726735379954932,0.10825421453815562,0.22880416712844956,0.3760082258918566,0.35757385447067375,0.41423153176450306,0.37046683167707223,0.4193788712795695,0.42298693462386244,0.39521223539842626,0.3873065129853338,0.37038063221150885,0.2783627027226717,0.14060979964781364,-0.03826640560542807,0.021223539842624446,-0.029775758247441674,-0.1216582314332508,-0.19615919809868604,-0.14163187902520716,-0.13746967625943574,-0.3213331363059834,-0.07395298434863987,-0.003909761473764559,0.010762618986048031,-0.030545396332828417
0.13082000320169446,0.10183851145837186,0.21807849077050012,0.3716859384043248,0.3574999692144766,0.4112884357259842,0.37041141773492436,0.41555530927136825,0.4288300269681185,0.39750883544522025,0.3782432548918197,0.3823007868779785,0.27769157831221447,0.16340340118462696,-0.033192951346558766,0.01275752090337044,-0.02817491102983728,-0.10947332126540812,-0.18628320218700353,-0.16068811801938254,-0.13723570628147816,-0.2990752028765993,-0.09570603519401033,-0.015103377787629121,0.015916115605797556,-0.0295664166882165
0.13162042681049665,0.09756548080830475,0.2093107737017745,0.36615070129422345,0.3594763998177497,0.40739098846158583,0.371765980765205,0.41160860516950515,0.43325698523526296,0.3992205105471203,0.3699742633024247,0.39183814203209083,0.2878877436674179,0.17372886573817528,-0.023403154900439586,0.005830778134889886,-0.026413979090472443,-0.09651877301217872,-0.1791471178592978,-0.17781102614306646,-0.1429864420554878,-0.2723287401332397,-0.11597522381075519,-0.027356016106985823,0.016593397120937874,-0.021629908751708567
0.13343677269200935,0.08778184146686867,0.2062322213602276,0.36266578004359235,0.35775241050648343,0.4007413154038445,0.37640843769625776,0.40455872030736273,0.43687736278892214,0.4050697599960595,0.3670619527873213,0.3908714765968451,0.30055906510522495,0.18301377960028078,-0.008016550297388125,-0.005756892878692683,-0.015201891462558598,-0.08784341251369952,-0.1764749344268351,-0.19375177016759634,-0.14663144802787934,-0.24998460723829222,-0.13598581403081011,-0.03257108377356629,0.018982353737978273,-0.021568337704877625
0.12463827009986826,0.09710985506175582,0.19301291760562514,0.3604676936717278,0.3544214168729297,0.39484896622212373,0.38385237725811816,0.39451648256923666,0.4379979558412452,0.40936126196017586,0.3667602546578497,0.391456401541739,0.3088711564274016,0.1938256554237935,0.0071360843277057705,-0.017849446476288954,-0.0013422488209143982,-0.08285615772039354,-0.17039787210462148,-0.21096087775684358,-0.13080153188764512,-0.24862388710332847,-0.1504365387220313,-0.042557907569544466,0.025127144211705903,-0.025675126528501204
0.11615377984656498,0.1041843683426306,0.18401123055894197,0.3537071927296908,0.3505485980272637,0.3916288004728657,0.3898678685335008,0.3858226507567082,0.435030231383994,0.41165170490228675,0.37291120223626045,0.3920351693819498,0.3126762471215536,0.20795005356681076,0.025773640203430762,-0.031185735219870177,0.008749245754676378,-0.07758567611166522,-0.16225817971357145,-0.23304641225510112,-0.1041227972957996,-0.25018779169283434,-0.1706503133966283,-0.04776066102675875,0.025176401049170658,-0.022775130222764013
0.11551344095952322,0.10358097208368741,0.17277451451229575,0.3490524215892719,0.3445700493799796,0.38937530015885335,0.3960003447978623,0.379708645806396,0.4346053911608605,0.40963217456623197,0.38307042496336524,0.3953661630155036,0.3081015183420149,0.22154494070708192,0.04472520841799354,-0.04218232418387574,0.013902742374425903,-0.06339970692181705,-0.15998005098082674,-0.24685064095459747,-0.08531284248894797,-0.24263918135136128,-0.19989656064132397,-0.05420099252527489,0.033919489699163884,-0.028562808624872205
0.11423892029012281,0.10213405248316036,0.16118068639403008,0.34671887891437936,0.33771719186769616,0.38707254300737626,0.4013016119300061,0.3776644870516089,0.4355104855492753,0.40838228231556395,0.38914133018089575,0.39960840814215526,0.302794094105188,0.23334195327988969,0.06334429297966926,-0.05113475439309416,0.017510805718718884,-0.052908000541825186,-0.15482039725639413,-0.24846995948625114,-0.08275148694078094,-0.22865639661605522,-0.2303803859273215,-0.05746425800731461,0.03596364845395104,-0.027546886352161726
0.11113573952984351,0.10104424495425275,0.15216052803329766,0.33982292166931427,0.3376617779255483,0.37981947369069174,0.40768652948637435,0.3771596044675952,0.43290603026832664,0.4101370571502457,0.3896646840789587,0.4088379080621129,0.2954917679510387,0.24326104892435382,0.08167399362123957,-0.05471818931865478,0.022190205277870193,-0.05173199354735426,-0.13971701946876497,-0.25082197347519297,-0.07597251468469464,-0.22434642333788954,-0.2610366101444456,-0.058357038186363216,0.03616683290849313,-0.02002290442942107
0.10812491533981063,0.09631558855763671,0.14644673488738658,0.3258216656199589,0.34606622581797136,0.3722523920351694,0.4077850431613038,0.3780339133325945,0.42940263770364623,0.41450860147524227,0.3872018422057212,0.4119226175083429,0.297215757262305,0.25452855049441553,0.09165466031253465,-0.05829546713953228,0.03298360978733366,-0.050180403167214616,-0.134403438127255,-0.25207186572586104,-0.06312879431576093,-0.22614429790535295,-0.2826049478493233,-0.0503035452608765,0.03385176154764985,-0.0206940288398783
0.09801494945017057,0.0973007253069317,0.13738347679387247,0.3110384572758506,0.35561589518144987,0.3646976245890133,0.4111345081089069,0.37389633898555547,0.42763554865959835,0.4176610390729863,0.3872387848338198,0.4124644427204551,0.3024800817663502,0.26568522418018153,0.09760858054108638,-0.059225189946679455,0.038383390594406944,-0.04474983683672586,-0.1405112859728841,-0.24454788380312037,-0.05895427734062332,-0.21479059686972793,-0.29805928060388875,-0.04787148891105443,0.030225226889307587,-0.022725873385299262
0.08275764404546408,0.10488627827650329,0.12435504328444595,0.29700025859839674,0.3604676936717278,0.3595194995505314,0.4186030760894997,0.368613543167461,0.4271614515990001,0.4157708079352765,0.39167190020564735,0.4040353664092997,0.3227184848596796,0.26736611375866615,0.102965261615378,-0.05543857056657674,0.040969374561306345,-0.037484453310675146,-0.14296797074143852,-0.23051584223034957,-0.07556614577561045,-0.1963008115063972,-0.30824928885440905,-0.04904749590552535,0.019924390754491622,-0.011532257071434694
0.059077419434285246,0.1148361594443829,0.11721895895674021,0.2785043161303829,0.3632630191978524,0.35764773972687086,0.42035169381949833,0.3669634391123918,0.42832514438410485,0.41429925991601707,0.39324811900451934,0.39822305958845916,0.34081421552329233,0.2685051781250385,0.1119423202433288,-0.05062987180908047,0.04024283620870127,-0.03064391000775791,-0.13804228699496346,-0.2238784833819744,-0.09725146846946689,-0.16900020934155918,-0.3195783614713017,-0.055407785043161274,0.007142241432388848,0.004525471942073993
0.03795239326659035,0.11990345659856912,0.11561811173913583,0.252262735971037,0.3685704434346793,0.35855283411528566,0.41737165515288094,0.36913689706552394,0.42462472446956545,0.41730392700136687,0.3941778418116665,0.3926816653736747,0.3578016673439482,0.2745021980863719,0.12249559767015161,-0.04282882017560059,0.030674695531173465,-0.028704422032583353,-0.13019197852401884,-0.2156279631066287,-0.11657246296501529,-0.14621276490942894,-0.3273670988954154,-0.06278399645350767,0.0010467077961259705,0.007954979250557246
0.01989360523107617,0.12726735379954932,0.10825421453815562,0.22880416712844956,0.3760082258918566,0.35757385447067375,0.41423153176450306,0.37046683167707223,0.4193788712795695,0.42298693462386244,0.39521223539842626,0.3873065129853338,0.37038063221150885,0.2783627027226717,0.14060979964781364,-0.03826640560542807,0.021223539842624446,-0.029775758247441674,-0.1216582314332508,-0.19615919809868604,-0.14163187902520716,-0.13746967625943574,-0.3213331363059834,-0.07395298434863987,-0.003909761473764559,0.010762618986048031
0.0019887448126393354,0.13082000320169446,0.10183851145837186,0.21807849077050012,0.3716859384043248,0.3574999692144766,0.4112884357259842,0.37041141773492436,0.41555530927136825,0.4288300269681185,0.39750883544522025,0.3782432548918197,0.3823007868779785,0.27769157831221447,0.16340340118462696,-0.033192951346558766,0.01275752090337044,-0.02817491102983728,-0.10947332126540812,-0.18628320218700353,-0.16068811801938254,-0.13723570628147816,-0.2990752028765993,-0.09570603519401033,-0.015103377787629121,0.015916115605797556
-0.016550297388156165,0.13162042681049665,0.09756548080830475,0.2093107737017745,0.36615070129422345,0.3594763998177497,0.40739098846158583,0.371765980765205,0.41160860516950515,0.43325698523526296,0.3992205105471203,0.3699742633024247,0.39183814203209083,0.2878877436674179,0.17372886573817528,-0.023403154900439586,0.005830778134889886,-0.026413979090472443,-0.09651877301217872,-0.1791471178592978,-0.17781102614306646,-0.1429864420554878,-0.2723287401332397,-0.11597522381075519,-0.027356016106985823,0.016593397120937874
-0.025835211250261652,0.13343677269200935,0.08778184146686867,0.2062322213602276,0.36266578004359235,0.35775241050648343,0.4007413154038445,0.37640843769625776,0.40455872030736273,0.43687736278892214,0.4050697599960595,0.3670619527873213,0.3908714765968451,0.30055906510522495,0.18301377960028078,-0.008016550297388125,-0.005756892878692683,-0.015201891462558598,-0.08784341251369952,-0.1764749344268351,-0.19375177016759634,-0.14663144802787934,-0.24998460723829222,-0.13598581403081011,-0.03257108377356629,0.018982353737978273
-0.02885834964966072,0.12463827009986826,0.09710985506175582,0.19301291760562514,0.3604676936717278,0.3544214168729297,0.39484896622212373,0.38385237725811816,0.39451648256923666,0.4379979558412452,0.40936126196017586,0.3667602546578497,0.391456401541739,0.3088711564274016,0.1938256554237935,0.0071360843277057705,-0.017849446476288954,-0.0013422488209143982,-0.08285615772039354,-0.17039787210462148,-0.21096087775684358,-0.13080153188764512,-0.24862388710332847,-0.1504365387220313,-0.042557907569544466,0.025127144211705903
-0.03815557772113239,0.11615377984656498,0.1041843683426306,0.18401123055894197,0.3537071927296908,0.3505485980272637,0.3916288004728657,0.3898678685335008,0.3858226507567082,0.435030231383994,0.41165170490228675,0.37291120223626045,0.3920351693819498,0.3126762471215536,0.20795005356681076,0.025773640203430762,-0.031185735219870177,0.008749245754676378,-0.07758567611166522,-0.16225817971357145,-0.23304641225510112,-0.1041227972957996,-0.25018779169283434,-0.1706503133966283,-0.04776066102675875,0.025176401049170658
-0.05531542847291487,0.11551344095952322,0.10358097208368741,0.17277451451229575,0.3490524215892719,0.3445700493799796,0.38937530015885335,0.3960003447978623,0.379708645806396,0.4346053911608605,0.40963217456623197,0.38307042496336524,0.3953661630155036,0.3081015183420149,0.22154494070708192,0.04472520841799354,-0.04218232418387574,0.013902742374425903,-0.06339970692181705,-0.15998005098082674,-0.24685064095459747,-0.08531284248894797,-0.24263918135136128,-0.19989656064132397,-0.05420099252527489,0.033919489699163884
-0.07213663846712719,0.11423892029012281,0.10213405248316036,0.16118068639403008,0.34671887891437936,0.33771719186769616,0.38707254300737626,0.4013016119300061,0.3776644870516089,0.4355104855492753,0.40838228231556395,0.38914133018089575,0.39960840814215526,0.302794094105188,0.23334195327988969,0.06334429297966926,-0.05113475439309416,0.017510805718718884,-0.052908000541825186,-0.15482039725639413,-0.24846995948625114,-0.08275148694078094,-0.22865639661605522,-0.2303803859273215,-0.05746425800731461,0.03596364845395104
-0.08806506828229091,0.11113573952984351,0.10104424495425275,0.15216052803329766,0.33982292166931427,0.3376617779255483,0.37981947369069174,0.40768652948637435,0.3771596044675952,0.43290603026832664,0.4101370571502457,0.3896646840789587,0.4088379080621129,0.2954917679510387,0.24326104892435382,0.08167399362123957,-0.05471818931865478,0.022190205277870193,-0.05173199354735426,-0.13971701946876497,-0.25082197347519297,-0.07597251468469464,-0.22434642333788954,-0.2610366101444456,-0.058357038186363216,0.03616683290849313
-0.09789796446119174,0.10812491533981063,0.09631558855763671,0.14644673488738658,0.3258216656199589,0.34606622581797136,0.3722523920351694,0.4077850431613038,0.3780339133325945,0.42940263770364623,0.41450860147524227,0.3872018422057212,0.4119226175083429,0.297215757262305,0.25452855049441553,0.09165466031253465,-0.05829546713953228,0.03298360978733366,-0.050180403167214616,-0.134403438127255,-0.25207186572586104,-0.06312879431576093,-0.22614429790535295,-0.2826049478493233,-0.0503035452608765,0.03385176154764985
-0.10034233502038,0.09801494945017057,0.0973007253069317,0.13738347679387247,0.3110384572758506,0.35561589518144987,0.3646976245890133,0.4111345081089069,0.37389633898555547,0.42763554865959835,0.4176610390729863,0.3872387848338198,0.4124644427204551,0.3024800817663502,0.26568522418018153,0.09760858054108638,-0.059225189946679455,0.038383390594406944,-0.04474983683672586,-0.1405112859728841,-0.24454788380312037,-0.05895427734062332,-0.21479059686972793,-0.29805928060388875,-0.04787148891105443,0.030225226889307587
-0.09537355154112327,0.08275764404546408,0.10488627827650329,0.12435504328444595,0.29700025859839674,0.3604676936717278,0.3595194995505314,0.4186030760894997,0.368613543167461,0.4271614515990001,0.4157708079352765,0.39167190020564735,0.4040353664092997,0.3227184848596796,0.26736611375866615,0.102965261615378,-0.05543857056657674,0.040969374561306345,-0.037484453310675146,-0.14296797074143852,-0.23051584223034957,-0.07556614577561045,-0.1963008115063972,-0.30824928885440905,-0.04904749590552535,0.019924390754491622
-0.08121221077000747,0.059077419434285246,0.1148361594443829,0.11721895895674021,0.2785043161303829,0.3632630191978524,0.35764773972687086,0.42035169381949833,0.3669634391123918,0.42832514438410485,0.41429925991601707,0.39324811900451934,0.39822305958845916,0.34081421552329233,0.2685051781250385,0.1119423202433288,-0.05062987180908047,0.04024283620870127,-0.03064391000775791,-0.13804228699496346,-0.2238784833819744,-0.09725146846946689,-0.16900020934155918,-0.3195783614713017,-0.055407785043161274,0.007142241432388848
-0.07152708510350089,0.03795239326659035,0.11990345659856912,0.11561811173913583,0.252262735971037,0.3685704434346793,0.35855283411528566,0.41737165515288094,0.36913689706552394,0.42462472446956545,0.41730392700136687,0.3941778418116665,0.3926816653736747,0.3578016673439482,0.2745021980863719,0.12249559767015161,-0.04282882017560059,0.030674695531173465,-0.028704422032583353,-0.13019197852401884,-0.2156279631066287,-0.11657246296501529,-0.14621276490942894,-0.3273670988954154,-0.06278399645350767,0.0010467077961259705
-0.07223515214205668,0.01989360523107617,0.12726735379954932,0.10825421453815562,0.22880416712844956,0.3760082258918566,0.35757385447067375,0.41423153176450306,0.37046683167707223,0.4193788712795695,0.42298693462386244,0.39521223539842626,0.3873065129853338,0.37038063221150885,0.2783627027226717,0.14060979964781364,-0.03826640560542807,0.021223539842624446,-0.029775758247441674,-0.1216582314332508,-0.19615919809868604,-0.14163187902520716,-0.13746967625943574,-0.3213331363059834,-0.07395298434863987,-0.003909761473764559
-0.07400224118610461,0.0019887448126393354,0.13082000320169446,0.10183851145837186,0.21807849077050012,0.3716859384043248,0.3574999692144766,0.4112884357259842,0.37041141773492436,0.41555530927136825,0.4288300269681185,0.39750883544522025,0.3782432548918197,0.3823007868779785,0.27769157831221447,0.16340340118462696,-0.033192951346558766,0.01275752090337044,-0.02817491102983728,-0.10947332126540812,-0.18628320218700353,-0.16068811801938254,-0.13723570628147816,-0.2990752028765993,-0.09570603519401033,-0.015103377787629121
-0.0751228342384277,-0.016550297388156165,0.13162042681049665,0.09756548080830475,0.2093107737017745,0.36615070129422345,0.3594763998177497,0.40739098846158583,0.371765980765205,0.41160860516950515,0.43325698523526296,0.3992205105471203,0.3699742633024247,0.39183814203209083,0.2878877436674179,0.17372886573817528,-0.023403154900439586,0.005830778134889886,-0.026413979090472443,-0.09651877301217872,-0.1791471178592978,-0.17781102614306646,-0.1429864420554878,-0.2723287401332397,-0.11597522381075519,-0.027356016106985823
-0.08271454431268237,-0.025835211250261652,0.13343677269200935,0.08778184146686867,0.2062322213602276,0.36266578004359235,0.35775241050648343,0.4007413154038445,0.37640843769625776,0.40455872030736273,0.43687736278892214,0.4050697599960595,0.3670619527873213,0.3908714765968451,0.30055906510522495,0.18301377960028078,-0.008016550297388125,-0.005756892878692683,-0.015201891462558598,-0.08784341251369952,-0.1764749344268351,-0.19375177016759634,-0.14663144802787934,-0.24998460723829222,-0.13598581403081011,-0.03257108377356629
