env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
0.28069364410423997,0.29540079126171825,0.09187666637997749,0.07987873054098207,0.02281327943579588,-0.07203061838823437,-0.14281413950288127,-0.1225273071299562,-0.07828760643330189,-0.26974929044465473,-0.1586178721940312,-0.23975445084716612,-0.297206932140707,-0.29348631500949385,-0.30238883632923375,-0.2720392190590866,-0.19765416702502803,-0.029145523350821458,-0.022447750924572234,0.015352197471402663,0.14348069149393639,0.15696224305495815,0.1765287692440009,0.28357486883976935,0.30207706201083667,0.2487636535649779
0.2917347553109141,0.3149780682893264,0.07552464092199178,0.09523092801238484,0.009116711103465958,-0.05430248559387641,-0.14532983572718677,-0.12260256299991405,-0.06341919669734249,-0.277608153435968,-0.15960694934204875,-0.22982067601272904,-0.3060763739571687,-0.2789792988468485,-0.31048421776898605,-0.2691042401307302,-0.2175324675324676,-0.021361916229466,-0.027855422722972503,0.019502021157650186,0.11246452223273402,0.17185215446804838,0.16998150855766736,0.28230626988905116,0.29341188612711777,0.2609658553367161
0.3004966887417217,0.3254171325363377,0.0713103122043518,0.11138943837619321,-0.012836501247097383,-0.03671411370086876,-0.14847983142685137,-0.11714113700868674,-0.0525608497462803,-0.2820697514406124,-0.1631332243915026,-0.2161241076803991,-0.31594564376021333,-0.2688023896633168,-0.32052550098907717,-0.26106261288380495,-0.23202459791863772,-0.021985464866259664,-0.028844499870990043,0.01857744904102508,0.08989851208394244,0.176399759181216,0.1694869699836586,0.2795648060548721,0.28233852240474744,0.27267351853444555
0.3078932656747224,0.32898641094005315,0.07683624322697157,0.11786144319256889,-0.027586651758837295,-0.015233938247183379,-0.15548937817149744,-0.10547647716521896,-0.053861701212694686,-0.27485593876322356,-0.1772060720736218,-0.19791218715059777,-0.320891029500301,-0.26521326355763447,-0.3341038100971876,-0.2493011954932485,-0.2366797110174594,-0.02943579599208748,-0.03010234798314279,0.014750150511739795,0.07841661649608658,0.16778833749032412,0.171604885181044,0.2779199277543647,0.2694912703190847,0.28047862733293183
0.31283865141481015,0.3305990367248644,0.0849746280209855,0.12234454287434406,-0.04203577879074578,0.007697600412832096,-0.15436054012212957,-0.09845617958200747,-0.06046271609185526,-0.25757934118861275,-0.1960415412402168,-0.18350606347295093,-0.3166336974283994,-0.2753670170888714,-0.33829663713769675,-0.23843209770362092,-0.24161434591898173,-0.043497892835641275,-0.03347811129268093,0.014771652188870613,0.08044852498494871,0.14936140018921462,0.1730992517416357,0.2755547432699749,0.2573858260944352,0.2863485851896446
0.3187408617872192,0.3276210544422463,0.09319901952352269,0.12567730282962059,-0.035940053324159386,0.013728820848026037,-0.1461468994581578,-0.0952954330437775,-0.07046099595768479,-0.23765803732691154,-0.20788896533929652,-0.17277672658467363,-0.3160316504687366,-0.28076228407354237,-0.3335017631375248,-0.2446353315558614,-0.2458394254751871,-0.05409821966113366,-0.039014793153866106,0.012352713511653794,0.08395329835727175,0.1337941859465037,0.1795712565580114,0.26443837619334293,0.25010750838565393,0.29368065709125296
0.3275135460565922,0.3194934204867978,0.10279951836243212,0.12681689171755384,-0.013879332587941967,0.009385482067601167,-0.13031091425131167,-0.10468091511137877,-0.078309108110432707,-0.2194461167971102,-0.21633912445170728,-0.16535864797454206,-0.31162380665691924,-0.2852519996559732,-0.32898392997730747,-0.25090307043949434,-0.2569235400361229,-0.06045196525328985,-0.044056936441042506,0.004171325363378232,0.08358776984604788,0.1264728648834608,0.1859465038272984,0.2500967575470885,0.24749505461425977,0.30298013245033095
0.3371785499268941,0.307538488002064,0.12145222327341518,0.12241979874430192,0.00721381267738873,0.009546744646082286,-0.11780768899974205,-0.10956179582007404,-0.08849015223187418,-0.1994065537111895,-0.22248860411112073,-0.1635310054184227,-0.30362518276425565,-0.2858217940999398,-0.325105358217941,-0.2606863335340157,-0.26553496172701474,-0.06712823600240829,-0.04928184398383084,-0.004966887417218652,0.07651371807000935,0.1329986238926635,0.1835275651500816,0.23643244173045483,0.25251569622430536,0.3108389954416443
0.3434247871333962,0.2962071041541238,0.14093274275393466,0.1141631547260685,0.023770104068117196,0.02100713855680732,-0.11238926636277637,-0.11248602390986503,-0.098101401909349,-0.17878644534273677,-0.2294874000172014,-0.16331598864711452,-0.29115421002838227,-0.28695063214930766,-0.324051776038531,-0.266620796422121,-0.2732003096241507,-0.07951320202975842,-0.049561365786531454,-0.014158854390642576,0.06458028726240636,0.15190934892921634,0.17012126945901768,0.22968091511137853,0.253666035950804,0.32025673002494176
0.3435968005504427,0.2847682119205296,0.15853186548550774,0.10640104928184384,0.03954158424357088,0.03310183194289143,-0.11223875462286065,-0.11047561709813374,-0.10918551647028475,-0.15442504515352204,-0.23988346090995102,-0.15885439064247017,-0.28224176485765895,-0.29091769157994324,-0.32280137081461585,-0.2663627762965512,-0.27826395458845793,-0.09725208566268179,-0.0479057366474586,-0.0149759181216136,0.04503526275049443,0.17291648748602376,0.15312419368710747,0.22421948912015122,0.25524640921991903,0.32820159972477836
0.34204867979702397,0.27544723488432077,0.17911972133826426,0.10679883030876394,0.04755095897479992,0.04175625698804495,-0.11446417820590013,-0.11088414896361923,-0.1150769760041284,-0.13550356927840376,-0.24896791949772087,-0.1550593446288811,-0.274103380063645,-0.29519652532897567,-0.31993006993006995,-0.25832114904962594,-0.28970284682205216,-0.11680786101315913,-0.048303517674378696,-0.011374387202201889,0.025393480691493834,0.189967317450761,0.14065322095123406,0.21625311774318381,0.25588070869527807,0.33339425475187046
0.3355336716263867,0.2677496344714886,0.21216779908832875,0.1074223789455576,0.04898082050399919,0.04172400447234873,-0.1042078782145008,-0.11794744990109235,-0.11722714371721002,-0.12513976090135037,-0.25627848972219835,-0.1518555947363895,-0.26623376623376627,-0.2885740087726843,-0.32541795952391983,-0.2578803646684442,-0.29155199105530233,-0.13847080072245643,-0.03948783005074406,-0.01743786015309206,0.013417046529629214,0.19493420486797955,0.13622387546228593,0.20606132278317696,0.2645566354175624,0.33164186806570894
0.3251053582179408,0.26793239872710056,0.2402489894211747,0.11116367076631962,0.053324159284424064,0.040756429001462,-0.09356454803474679,-0.12832200911671116,-0.12061365786531357,-0.11556076373957176,-0.2578911155070096,-0.15507009546744652,-0.25268770964135207,-0.28213425647200485,-0.32926179780484416,-0.273522834781113,-0.2811559301625527,-0.15977896275909528,-0.03591855164702857,-0.01813666465984359,0.012180700094607283,0.18498967919497705,0.13435322955190493,0.19875075255869945,0.2736733465210285,0.3252128666035949
0.3179560505719444,0.27331856884836997,0.26776038531005403,0.1071536079814224,0.0634514492130385,0.03325234368280715,-0.08325449385052043,-0.13500903070439502,-0.1237098993721511,-0.1011438892233595,-0.26198718500043006,-0.15495183624322703,-0.2439795304033715,-0.28653134944525677,-0.3180544620941972,-0.2893265674722629,-0.27268426937301116,-0.180872108024426,-0.03413391244517082,-0.0206738625612799,0.012653736991485235,0.17037928958458745,0.14197557409477926,0.18809667154038004,0.2806506407499783,0.3143437688139673
0.3176442762535476,0.28069364410423997,0.29540079126171825,0.09187666637997749,0.07987873054098207,0.02281327943579588,-0.07203061838823437,-0.14281413950288127,-0.1225273071299562,-0.07828760643330189,-0.26974929044465473,-0.1586178721940312,-0.23975445084716612,-0.297206932140707,-0.29348631500949385,-0.30238883632923375,-0.2720392190590866,-0.19765416702502803,-0.029145523350821458,-0.022447750924572234,0.015352197471402663,0.14348069149393639,0.15696224305495815,0.1765287692440009,0.28357486883976935,0.30207706201083667
0.31533284596198485,0.2917347553109141,0.3149780682893264,0.07552464092199178,0.09523092801238484,0.009116711103465958,-0.05430248559387641,-0.14532983572718677,-0.12260256299991405,-0.06341919669734249,-0.277608153435968,-0.15960694934204875,-0.22982067601272904,-0.3060763739571687,-0.2789792988468485,-0.31048421776898605,-0.2691042401307302,-0.2175324675324676,-0.021361916229466,-0.027855422722972503,0.019502021157650186,0.11246452223273402,0.17185215446804838,0.16998150855766736,0.28230626988905116,0.29341188612711777
0.31202158768383914,0.3004966887417217,0.3254171325363377,0.0713103122043518,0.11138943837619321,-0.012836501247097383,-0.03671411370086876,-0.14847983142685137,-0.11714113700868674,-0.0525608497462803,-0.2820697514406124,-0.1631332243915026,-0.2161241076803991,-0.31594564376021333,-0.2688023896633168,-0.32052550098907717,-0.26106261288380495,-0.23202459791863772,-0.021985464866259664,-0.028844499870990043,0.01857744904102508,0.08989851208394244,0.176399759181216,0.1694869699836586,0.2795648060548721,0.28233852240474744
0.3127526447062869,0.3078932656747224,0.32898641094005315,0.07683624322697157,0.11786144319256889,-0.027586651758837295,-0.015233938247183379,-0.15548937817149744,-0.10547647716521896,-0.053861701212694686,-0.27485593876322356,-0.1772060720736218,-0.19791218715059777,-0.320891029500301,-0.26521326355763447,-0.3341038100971876,-0.2493011954932485,-0.2366797110174594,-0.02943579599208748,-0.03010234798314279,0.014750150511739795,0.07841661649608658,0.16778833749032412,0.171604885181044,0.2779199277543647,0.2694912703190847
0.3151285800292421,0.31283865141481015,0.3305990367248644,0.0849746280209855,0.12234454287434406,-0.04203577879074578,0.007697600412832096,-0.15436054012212957,-0.09845617958200747,-0.06046271609185526,-0.25757934118861275,-0.1960415412402168,-0.18350606347295093,-0.3166336974283994,-0.2753670170888714,-0.33829663713769675,-0.23843209770362092,-0.24161434591898173,-0.043497892835641275,-0.03347811129268093,0.014771652188870613,0.08044852498494871,0.14936140018921462,0.1730992517416357,0.2755547432699749,0.2573858260944352
0.3166982024597917,0.3187408617872192,0.3276210544422463,0.09319901952352269,0.12567730282962059,-0.035940053324159386,0.013728820848026037,-0.1461468994581578,-0.0952954330437775,-0.07046099595768479,-0.23765803732691154,-0.20788896533929652,-0.17277672658467363,-0.3160316504687366,-0.28076228407354237,-0.3335017631375248,-0.2446353315558614,-0.2458394254751871,-0.05409821966113366,-0.039014793153866106,0.012352713511653794,0.08395329835727175,0.1337941859465037,0.1795712565580114,0.26443837619334293,0.25010750838565393
0.31402124365700507,0.3275135460565922,0.3194934204867978,0.10279951836243212,0.12681689171755384,-0.013879332587941967,0.009385482067601167,-0.13031091425131167,-0.10468091511137877,-0.078309108110432707,-0.2194461167971102,-0.21633912445170728,-0.16535864797454206,-0.31162380665691924,-0.2852519996559732,-0.32898392997730747,-0.25090307043949434,-0.2569235400361229,-0.06045196525328985,-0.044056936441042506,0.004171325363378232,0.08358776984604788,0.1264728648834608,0.1859465038272984,0.2500967575470885,0.24749505461425977
0.3094951406209683,0.3371785499268941,0.307538488002064,0.12145222327341518,0.12241979874430192,0.00721381267738873,0.009546744646082286,-0.11780768899974205,-0.10956179582007404,-0.08849015223187418,-0.1994065537111895,-0.22248860411112073,-0.1635310054184227,-0.30362518276425565,-0.2858217940999398,-0.325105358217941,-0.2606863335340157,-0.26553496172701474,-0.06712823600240829,-0.04928184398383084,-0.004966887417218652,0.07651371807000935,0.1329986238926635,0.1835275651500816,0.23643244173045483,0.25251569622430536
0.30811903328459606,0.3434247871333962,0.2962071041541238,0.14093274275393466,0.1141631547260685,0.023770104068117196,0.02100713855680732,-0.11238926636277637,-0.11248602390986503,-0.098101401909349,-0.17878644534273677,-0.2294874000172014,-0.16331598864711452,-0.29115421002838227,-0.28695063214930766,-0.324051776038531,-0.266620796422121,-0.2732003096241507,-0.07951320202975842,-0.049561365786531454,-0.014158854390642576,0.06458028726240636,0.15190934892921634,0.17012126945901768,0.22968091511137853,0.253666035950804
0.3161929130472175,0.3435968005504427,0.2847682119205296,0.15853186548550774,0.10640104928184384,0.03954158424357088,0.03310183194289143,-0.11223875462286065,-0.11047561709813374,-0.10918551647028475,-0.15442504515352204,-0.23988346090995102,-0.15885439064247017,-0.28224176485765895,-0.29091769157994324,-0.32280137081461585,-0.2663627762965512,-0.27826395458845793,-0.09725208566268179,-0.0479057366474586,-0.0149759181216136,0.04503526275049443,0.17291648748602376,0.15312419368710747,0.22421948912015122,0.25524640921991903
0.32876064333017957,0.34204867979702397,0.27544723488432077,0.17911972133826426,0.10679883030876394,0.04755095897479992,0.04175625698804495,-0.11446417820590013,-0.11088414896361923,-0.1150769760041284,-0.13550356927840376,-0.24896791949772087,-0.1550593446288811,-0.274103380063645,-0.29519652532897567,-0.31993006993006995,-0.25832114904962594,-0.28970284682205216,-0.11680786101315913,-0.048303517674378696,-0.011374387202201889,0.025393480691493834,0.189967317450761,0.14065322095123406,0.21625311774318381,0.25588070869527807
0.3384471488776123,0.3355336716263867,0.2677496344714886,0.21216779908832875,0.1074223789455576,0.04898082050399919,0.04172400447234873,-0.1042078782145008,-0.11794744990109235,-0.11722714371721002,-0.12513976090135037,-0.25627848972219835,-0.1518555947363895,-0.26623376623376627,-0.2885740087726843,-0.32541795952391983,-0.2578803646684442,-0.29155199105530233,-0.13847080072245643,-0.03948783005074406,-0.01743786015309206,0.013417046529629214,0.19493420486797955,0.13622387546228593,0.20606132278317696,0.2645566354175624
0.34715532811559285,0.3251053582179408,0.26793239872710056,0.2402489894211747,0.11116367076631962,0.053324159284424064,0.040756429001462,-0.09356454803474679,-0.12832200911671116,-0.12061365786531357,-0.11556076373957176,-0.2578911155070096,-0.15507009546744652,-0.25268770964135207,-0.28213425647200485,-0.32926179780484416,-0.273522834781113,-0.2811559301625527,-0.15977896275909528,-0.03591855164702857,-0.01813666465984359,0.012180700094607283,0.18498967919497705,0.13435322955190493,0.19875075255869945,0.2736733465210285
0.34608024425905204,0.3179560505719444,0.27331856884836997,0.26776038531005403,0.1071536079814224,0.0634514492130385,0.03325234368280715,-0.08325449385052043,-0.13500903070439502,-0.1237098993721511,-0.1011438892233595,-0.26198718500043006,-0.15495183624322703,-0.2439795304033715,-0.28653134944525677,-0.3180544620941972,-0.2893265674722629,-0.27268426937301116,-0.180872108024426,-0.03413391244517082,-0.0206738625612799,0.012653736991485235,0.17037928958458745,0.14197557409477926,0.18809667154038004,0.2806506407499783
0.335673432527737,0.3176442762535476,0.28069364410423997,0.29540079126171825,0.09187666637997749,0.07987873054098207,0.02281327943579588,-0.07203061838823437,-0.14281413950288127,-0.1225273071299562,-0.07828760643330189,-0.26974929044465473,-0.1586178721940312,-0.23975445084716612,-0.297206932140707,-0.29348631500949385,-0.30238883632923375,-0.2720392190590866,-0.19765416702502803,-0.029145523350821458,-0.022447750924572234,0.015352197471402663,0.14348069149393639,0.15696224305495815,0.1765287692440009,0.28357486883976935
0.33007224563515936,0.31533284596198485,0.2917347553109141,0.3149780682893264,0.07552464092199178,0.09523092801238484,0.009116711103465958,-0.05430248559387641,-0.14532983572718677,-0.12260256299991405,-0.06341919669734249,-0.277608153435968,-0.15960694934204875,-0.22982067601272904,-0.3060763739571687,-0.2789792988468485,-0.31048421776898605,-0.2691042401307302,-0.2175324675324676,-0.021361916229466,-0.027855422722972503,0.019502021157650186,0.11246452223273402,0.17185215446804838,0.16998150855766736,0.28230626988905116
0.33048077750064486,0.31202158768383914,0.3004966887417217,0.3254171325363377,0.0713103122043518,0.11138943837619321,-0.012836501247097383,-0.03671411370086876,-0.14847983142685137,-0.11714113700868674,-0.0525608497462803,-0.2820697514406124,-0.1631332243915026,-0.2161241076803991,-0.31594564376021333,-0.2688023896633168,-0.32052550098907717,-0.26106261288380495,-0.23202459791863772,-0.021985464866259664,-0.028844499870990043,0.01857744904102508,0.08989851208394244,0.176399759181216,0.1694869699836586,0.2795648060548721
0.32676098735701364,0.3127526447062869,0.3078932656747224,0.32898641094005315,0.07683624322697157,0.11786144319256889,-0.027586651758837295,-0.015233938247183379,-0.15548937817149744,-0.10547647716521896,-0.053861701212694686,-0.27485593876322356,-0.1772060720736218,-0.19791218715059777,-0.320891029500301,-0.26521326355763447,-0.3341038100971876,-0.2493011954932485,-0.2366797110174594,-0.02943579599208748,-0.03010234798314279,0.014750150511739795,0.07841661649608658,0.16778833749032412,0.171604885181044,0.2779199277543647
0.3216650898770102,0.3151285800292421,0.31283865141481015,0.3305990367248644,0.0849746280209855,0.12234454287434406,-0.04203577879074578,0.007697600412832096,-0.15436054012212957,-0.09845617958200747,-0.06046271609185526,-0.25757934118861275,-0.1960415412402168,-0.18350606347295093,-0.3166336974283994,-0.2753670170888714,-0.33829663713769675,-0.23843209770362092,-0.24161434591898173,-0.043497892835641275,-0.03347811129268093,0.014771652188870613,0.08044852498494871,0.14936140018921462,0.1730992517416357,0.2755547432699749
0.3168164616840112,0.3166982024597917,0.3187408617872192,0.3276210544422463,0.09319901952352269,0.12567730282962059,-0.035940053324159386,0.013728820848026037,-0.1461468994581578,-0.0952954330437775,-0.07046099595768479,-0.23765803732691154,-0.20788896533929652,-0.17277672658467363,-0.3160316504687366,-0.28076228407354237,-0.3335017631375248,-0.2446353315558614,-0.2458394254751871,-0.05409821966113366,-0.039014793153866106,0.012352713511653794,0.08395329835727175,0.1337941859465037,0.1795712565580114,0.26443837619334293
0.3179237980562482,0.31402124365700507,0.3275135460565922,0.3194934204867978,0.10279951836243212,0.12681689171755384,-0.013879332587941967,0.009385482067601167,-0.13031091425131167,-0.10468091511137877,-0.078309108110432707,-0.2194461167971102,-0.21633912445170728,-0.16535864797454206,-0.31162380665691924,-0.2852519996559732,-0.32898392997730747,-0.25090307043949434,-0.2569235400361229,-0.06045196525328985,-0.044056936441042506,0.004171325363378232,0.08358776984604788,0.1264728648834608,0.1859465038272984,0.2500967575470885
0.3124408703878901,0.3094951406209683,0.3371785499268941,0.307538488002064,0.12145222327341518,0.12241979874430192,0.00721381267738873,0.009546744646082286,-0.11780768899974205,-0.10956179582007404,-0.08849015223187418,-0.1994065537111895,-0.22248860411112073,-0.1635310054184227,-0.30362518276425565,-0.2858217940999398,-0.325105358217941,-0.2606863335340157,-0.26553496172701474,-0.06712823600240829,-0.04928184398383084,-0.004966887417218652,0.07651371807000935,0.1329986238926635,0.1835275651500816,0.23643244173045483
0.2999483959748859,0.30811903328459606,0.3434247871333962,0.2962071041541238,0.14093274275393466,0.1141631547260685,0.023770104068117196,0.02100713855680732,-0.11238926636277637,-0.11248602390986503,-0.098101401909349,-0.17878644534273677,-0.2294874000172014,-0.16331598864711452,-0.29115421002838227,-0.28695063214930766,-0.324051776038531,-0.266620796422121,-0.2732003096241507,-0.07951320202975842,-0.049561365786531454,-0.014158854390642576,0.06458028726240636,0.15190934892921634,0.17012126945901768,0.22968091511137853
0.27988733121183434,0.3161929130472175,0.3435968005504427,0.2847682119205296,0.15853186548550774,0.10640104928184384,0.03954158424357088,0.03310183194289143,-0.11223875462286065,-0.11047561709813374,-0.10918551647028475,-0.15442504515352204,-0.23988346090995102,-0.15885439064247017,-0.28224176485765895,-0.29091769157994324,-0.32280137081461585,-0.2663627762965512,-0.27826395458845793,-0.09725208566268179,-0.0479057366474586,-0.0149759181216136,0.04503526275049443,0.17291648748602376,0.15312419368710747,0.22421948912015122
0.26143889223359407,0.32876064333017957,0.34204867979702397,0.27544723488432077,0.17911972133826426,0.10679883030876394,0.04755095897479992,0.04175625698804495,-0.11446417820590013,-0.11088414896361923,-0.1150769760041284,-0.13550356927840376,-0.24896791949772087,-0.1550593446288811,-0.274103380063645,-0.29519652532897567,-0.31993006993006995,-0.25832114904962594,-0.28970284682205216,-0.11680786101315913,-0.048303517674378696,-0.011374387202201889,0.025393480691493834,0.189967317450761,0.14065322095123406,0.21625311774318381
0.25108583469510604,0.3384471488776123,0.3355336716263867,0.2677496344714886,0.21216779908832875,0.1074223789455576,0.04898082050399919,0.04172400447234873,-0.1042078782145008,-0.11794744990109235,-0.11722714371721002,-0.12513976090135037,-0.25627848972219835,-0.1518555947363895,-0.26623376623376627,-0.2885740087726843,-0.32541795952391983,-0.2578803646684442,-0.29155199105530233,-0.13847080072245643,-0.03948783005074406,-0.01743786015309206,0.013417046529629214,0.19493420486797955,0.13622387546228593,0.20606132278317696
0.24167885095037397,0.34715532811559285,0.3251053582179408,0.26793239872710056,0.2402489894211747,0.11116367076631962,0.053324159284424064,0.040756429001462,-0.09356454803474679,-0.12832200911671116,-0.12061365786531357,-0.11556076373957176,-0.2578911155070096,-0.15507009546744652,-0.25268770964135207,-0.28213425647200485,-0.32926179780484416,-0.273522834781113,-0.2811559301625527,-0.15977896275909528,-0.03591855164702857,-0.01813666465984359,0.012180700094607283,0.18498967919497705,0.13435322955190493,0.19875075255869945
0.23929216478885337,0.34608024425905204,0.3179560505719444,0.27331856884836997,0.26776038531005403,0.1071536079814224,0.0634514492130385,0.03325234368280715,-0.08325449385052043,-0.13500903070439502,-0.1237098993721511,-0.1011438892233595,-0.26198718500043006,-0.15495183624322703,-0.2439795304033715,-0.28653134944525677,-0.3180544620941972,-0.2893265674722629,-0.27268426937301116,-0.180872108024426,-0.03413391244517082,-0.0206738625612799,0.012653736991485235,0.17037928958458745,0.14197557409477926,0.18809667154038004
0.2379805624838736,0.335673432527737,0.3176442762535476,0.28069364410423997,0.29540079126171825,0.09187666637997749,0.07987873054098207,0.02281327943579588,-0.07203061838823437,-0.14281413950288127,-0.1225273071299562,-0.07828760643330189,-0.26974929044465473,-0.1586178721940312,-0.23975445084716612,-0.297206932140707,-0.29348631500949385,-0.30238883632923375,-0.2720392190590866,-0.19765416702502803,-0.029145523350821458,-0.022447750924572234,0.015352197471402663,0.14348069149393639,0.15696224305495815,0.1765287692440009
0.23315343596800533,0.33007224563515936,0.31533284596198485,0.2917347553109141,0.3149780682893264,0.07552464092199178,0.09523092801238484,0.009116711103465958,-0.05430248559387641,-0.14532983572718677,-0.12260256299991405,-0.06341919669734249,-0.277608153435968,-0.15960694934204875,-0.22982067601272904,-0.3060763739571687,-0.2789792988468485,-0.31048421776898605,-0.2691042401307302,-0.2175324675324676,-0.021361916229466,-0.027855422722972503,0.019502021157650186,0.11246452223273402,0.17185215446804838,0.16998150855766736
0.23183108282446016,0.33048077750064486,0.31202158768383914,0.3004966887417217,0.3254171325363377,0.0713103122043518,0.11138943837619321,-0.012836501247097383,-0.03671411370086876,-0.14847983142685137,-0.11714113700868674,-0.0525608497462803,-0.2820697514406124,-0.1631332243915026,-0.2161241076803991,-0.31594564376021333,-0.2688023896633168,-0.32052550098907717,-0.26106261288380495,-0.23202459791863772,-0.021985464866259664,-0.028844499870990043,0.01857744904102508,0.08989851208394244,0.176399759181216,0.1694869699836586
0.23518534445686748,0.32676098735701364,0.3127526447062869,0.3078932656747224,0.32898641094005315,0.07683624322697157,0.11786144319256889,-0.027586651758837295,-0.015233938247183379,-0.15548937817149744,-0.10547647716521896,-0.053861701212694686,-0.27485593876322356,-0.1772060720736218,-0.19791218715059777,-0.320891029500301,-0.26521326355763447,-0.3341038100971876,-0.2493011954932485,-0.2366797110174594,-0.02943579599208748,-0.03010234798314279,0.014750150511739795,0.07841661649608658,0.16778833749032412,0.171604885181044
0.23606691321923096,0.3216650898770102,0.3151285800292421,0.31283865141481015,0.3305990367248644,0.0849746280209855,0.12234454287434406,-0.04203577879074578,0.007697600412832096,-0.15436054012212957,-0.09845617958200747,-0.06046271609185526,-0.25757934118861275,-0.1960415412402168,-0.18350606347295093,-0.3166336974283994,-0.2753670170888714,-0.33829663713769675,-0.23843209770362092,-0.24161434591898173,-0.043497892835641275,-0.03347811129268093,0.014771652188870613,0.08044852498494871,0.14936140018921462,0.1730992517416357
0.23674421604885165,0.3168164616840112,0.3166982024597917,0.3187408617872192,0.3276210544422463,0.09319901952352269,0.12567730282962059,-0.035940053324159386,0.013728820848026037,-0.1461468994581578,-0.0952954330437775,-0.07046099595768479,-0.23765803732691154,-0.20788896533929652,-0.17277672658467363,-0.3160316504687366,-0.28076228407354237,-0.3335017631375248,-0.2446353315558614,-0.2458394254751871,-0.05409821966113366,-0.039014793153866106,0.012352713511653794,0.08395329835727175,0.1337941859465037,0.1795712565580114
0.24047475703104826,0.3179237980562482,0.31402124365700507,0.3275135460565922,0.3194934204867978,0.10279951836243212,0.12681689171755384,-0.013879332587941967,0.009385482067601167,-0.13031091425131167,-0.10468091511137877,-0.078309108110432707,-0.2194461167971102,-0.21633912445170728,-0.16535864797454206,-0.31162380665691924,-0.2852519996559732,-0.32898392997730747,-0.25090307043949434,-0.2569235400361229,-0.06045196525328985,-0.044056936441042506,0.004171325363378232,0.08358776984604788,0.1264728648834608,0.1859465038272984
0.2551496516728303,0.3124408703878901,0.3094951406209683,0.3371785499268941,0.307538488002064,0.12145222327341518,0.12241979874430192,0.00721381267738873,0.009546744646082286,-0.11780768899974205,-0.10956179582007404,-0.08849015223187418,-0.1994065537111895,-0.22248860411112073,-0.1635310054184227,-0.30362518276425565,-0.2858217940999398,-0.325105358217941,-0.2606863335340157,-0.26553496172701474,-0.06712823600240829,-0.04928184398383084,-0.004966887417218652,0.07651371807000935,0.1329986238926635,0.1835275651500816
0.27753289756601,0.2999483959748859,0.30811903328459606,0.3434247871333962,0.2962071041541238,0.14093274275393466,0.1141631547260685,0.023770104068117196,0.02100713855680732,-0.11238926636277637,-0.11248602390986503,-0.098101401909349,-0.17878644534273677,-0.2294874000172014,-0.16331598864711452,-0.29115421002838227,-0.28695063214930766,-0.324051776038531,-0.266620796422121,-0.2732003096241507,-0.07951320202975842,-0.049561365786531454,-0.014158854390642576,0.06458028726240636,0.15190934892921634,0.17012126945901768
0.29843252773716333,0.27988733121183434,0.3161929130472175,0.3435968005504427,0.2847682119205296,0.15853186548550774,0.10640104928184384,0.03954158424357088,0.03310183194289143,-0.11223875462286065,-0.11047561709813374,-0.10918551647028475,-0.15442504515352204,-0.23988346090995102,-0.15885439064247017,-0.28224176485765895,-0.29091769157994324,-0.32280137081461585,-0.2663627762965512,-0.27826395458845793,-0.09725208566268179,-0.0479057366474586,-0.0149759181216136,0.04503526275049443,0.17291648748602376,0.15312419368710747
0.3103337060290701,0.26143889223359407,0.32876064333017957,0.34204867979702397,0.27544723488432077,0.17911972133826426,0.10679883030876394,0.04755095897479992,0.04175625698804495,-0.11446417820590013,-0.11088414896361923,-0.1150769760041284,-0.13550356927840376,-0.24896791949772087,-0.1550593446288811,-0.274103380063645,-0.29519652532897567,-0.31993006993006995,-0.25832114904962594,-0.28970284682205216,-0.11680786101315913,-0.048303517674378696,-0.011374387202201889,0.025393480691493834,0.189967317450761,0.14065322095123406
0.3167197041369225,0.25108583469510604,0.3384471488776123,0.3355336716263867,0.2677496344714886,0.21216779908832875,0.1074223789455576,0.04898082050399919,0.04172400447234873,-0.1042078782145008,-0.11794744990109235,-0.11722714371721002,-0.12513976090135037,-0.25627848972219835,-0.1518555947363895,-0.26623376623376627,-0.2885740087726843,-0.32541795952391983,-0.2578803646684442,-0.29155199105530233,-0.13847080072245643,-0.03948783005074406,-0.01743786015309206,0.013417046529629214,0.19493420486797955,0.13622387546228593
0.329007912617184,0.24167885095037397,0.34715532811559285,0.3251053582179408,0.26793239872710056,0.2402489894211747,0.11116367076631962,0.053324159284424064,0.040756429001462,-0.09356454803474679,-0.12832200911671116,-0.12061365786531357,-0.11556076373957176,-0.2578911155070096,-0.15507009546744652,-0.25268770964135207,-0.28213425647200485,-0.32926179780484416,-0.273522834781113,-0.2811559301625527,-0.15977896275909528,-0.03591855164702857,-0.01813666465984359,0.012180700094607283,0.18498967919497705,0.13435322955190493
0.3442956050571943,0.23929216478885337,0.34608024425905204,0.3179560505719444,0.27331856884836997,0.26776038531005403,0.1071536079814224,0.0634514492130385,0.03325234368280715,-0.08325449385052043,-0.13500903070439502,-0.1237098993721511,-0.1011438892233595,-0.26198718500043006,-0.15495183624322703,-0.2439795304033715,-0.28653134944525677,-0.3180544620941972,-0.2893265674722629,-0.27268426937301116,-0.180872108024426,-0.03413391244517082,-0.0206738625612799,0.012653736991485235,0.17037928958458745,0.14197557409477926
