env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
0.28424348332605215,0.38538663171690696,0.3583952235328382,0.31076161351390713,0.3125309450997525,0.22671472258628225,0.19023591087811276,0.0804208533566332,0.12731178098150578,0.05311635357506921,0.0749963594000291,-0.020853356633173135,-0.018668996650648004,-0.077420998980632,-0.0894859472841124,-0.22415174020678608,-0.11549439347604483,-0.26339740789282073,-0.062115916703072635,0.007725353138197206,0.16866899665064805,0.15845347313237224,0.16280034949759722,0.27801805737585555,0.3042230959662153,0.3076234163390127
0.28732343090141255,0.3761176641910587,0.3664118246687054,0.30889034512887725,0.31269841269841275,0.240490752876074,0.1818334061453328,0.08433085772535316,0.13711955730304357,0.05430318916557452,0.08885248288918013,-0.0383719236930246,-0.005832241153342049,-0.08229940294160476,-0.08547400611620794,-0.21649191786806465,-0.11515721790951147,-0.26655016746759863,-0.08038444735692439,0.008875782728993769,0.15944371632445029,0.1563637687490899,0.16679044706567644,0.2703946410368429,0.3001529051987768,0.3094000291247998
0.29138634046890927,0.367474879860201,0.37394058540847536,0.3074268239405854,0.3185015290519878,0.25261395077908844,0.17238240862094079,0.10061890199504882,0.12813455657492356,0.060506771515945856,0.0981360128149119,-0.04137177806902576,-0.0035896315712829275,-0.08324595893403232,-0.08581622251347021,-0.20052424639580602,-0.12492746804673407,-0.2641619338867045,-0.09228920926168631,0.005446337556429338,0.14641764962865883,0.163157128294743,0.1620503859035969,0.2651376146788991,0.2956312800349498,0.3076743847386049
0.28952963448376295,0.35950924712392607,0.3806465705548275,0.3086864715305082,0.326809378185525,0.25471821756225427,0.1727319062181448,0.11397262268821905,0.1159895150720839,0.0740498034076016,0.09220911606232707,-0.031207222950342204,-0.009239842726081245,-0.06749672346002619,-0.10021115479831075,-0.17729721858162223,-0.13654826315376772,-0.25570117955439053,-0.11483180428134554,0.004761904761904796,0.13598369011213052,0.17440658220474736,0.15429590796563275,0.25200232998398137,0.29587884083296934,0.30457259356341926
0.29353429445172563,0.34678170962574634,0.3861001893111985,0.3129168486966652,0.3307048201543615,0.25452890636376874,0.18157128294742977,0.1146133682830931,0.11057958351536334,0.09103684287170528,0.08154215814766273,-0.02075870103393038,-0.012232415902140656,-0.04974515800203872,-0.1138998106888015,-0.15072811999417501,-0.16086411040539478,-0.23979903888160767,-0.1293869229649046,-0.004630843162953218,0.12060579583515366,0.18109800495121597,0.1542449395660405,0.24445172564438622,0.29569681083442556,0.2973860492209116
0.2949905344400757,0.33896898208824816,0.3971676132226591,0.3161933886704529,0.3271224697830203,0.2555337119557303,0.19346148245230818,0.12402795980777635,0.09372360565021118,0.10464540556283679,0.07883355176933159,-0.01624435707004514,-0.013215377894276962,-0.037600116499199046,-0.11600407747196738,-0.1330566477355468,-0.17901670195248176,-0.23461482452308138,-0.13592544051259645,-0.0079510703363914,0.09848551041211595,0.18243774574049806,0.15855540993155673,0.23861948449104414,0.2968253968253969,0.2970656764234746
0.3013615843891073,0.33197174894422604,0.4004587155963303,0.3214941022280472,0.32107907383136747,0.2643730886850153,0.19341779525265768,0.14368719965050245,0.07676569098587449,0.11456239988350084,0.06664482306684143,-0.0057157419542740685,-0.013717780690257734,-0.02345274501237802,-0.11932430464540555,-0.1196956458424348,-0.203505057633498,-0.22425367700597057,-0.1441968836464249,-0.004769185961846468,0.09054172127566626,0.16811562545507502,0.16371049949031602,0.23371923693024613,0.295274501237804,0.30471821756225426
0.3100698995194408,0.3239915538080676,0.3999490316004078,0.3279379641764963,0.3157710790738314,0.2734381826124946,0.1885102664919179,0.16137323430901415,0.06954274064365809,0.1177224406582205,0.05739041794087667,-8.810251929518009e-4,-0.006385612348915084,-0.021312072229503404,-0.11006261831949904,-0.11898208824814327,-0.20318356465145457,-0.21278578709771367,-0.16488277268093782,-0.006938983544488091,0.08061016455511871,0.1570190767438474,0.17134847822921218,0.22447939420416488,0.2956312800349498,0.3128804426969565
0.3169142274646862,0.3142711518858308,0.39873307121013546,0.3346876365224989,0.3130333478957332,0.28148390854812877,0.1881170816950634,0.172142129022863,0.063302752293578,0.13071210135430322,0.046927333624581354,0.01251638269986893,-0.012953254696373944,-0.01912043104703653,-0.11022280471821755,-0.1147808358817533,-0.19226064455422254,-0.20500218435998252,-0.1801077617591379,-0.017081695063346395,0.06837774865297805,0.16144604630843165,0.1666011358671909,0.21556720547546238,0.2956312800349498,0.31587301587301586
0.3150502402795981,0.3038444735692442,0.39994175040046603,0.3380078636959371,0.31149701470802393,0.28922382408620945,0.19025047327799627,0.18682830930537356,0.05122324159021409,0.14474297364205624,0.042325615261395104,0.017227319062181435,-0.016739478666084155,3.058103975535393e-4,-0.11237803990097567,-0.12720256298237947,-0.18749313886928565,-0.19067278287461772,-0.19075287607397698,-0.03435270132517835,0.05889034512887727,0.16719091306247272,0.16183923110528617,0.20749963594000292,0.293730886850153,0.31522498907820007
0.31043395951652836,0.29861657201106745,0.3980923256152614,0.33945682248434544,0.3122615407019077,0.29625746322994034,0.19193971166448234,0.20093927479248583,0.043876510848987936,0.15688073394495414,0.027901558176787574,0.021574195427406417,-0.01593126547254986,0.021690694626474466,-0.10970583952235327,-0.12378768020969853,-0.19689484827099507,-0.18100334935197318,-0.20123052279015582,-0.05539536915683701,0.0601354303189166,0.17284112421727102,0.15396825396825398,0.19638124362895007,0.2886049220911607,0.3206276394349789
0.3065530799475754,0.29272608125819133,0.39756079801951366,0.34499781564001747,0.30869375273045,0.30581039755351686,0.19283529925731765,0.2091670307266638,0.04849279161205768,0.15455074996359403,0.019433522644531857,0.03607106451143146,-0.006742391146060852,0.007659822338721438,-0.09418960244648317,-0.11611329547109361,-0.20897827962048146,-0.18429445172564438,-0.19900975680792193,-0.059734964322120256,0.05000000000000004,0.1778214649774283,0.15181301878549588,0.17775593417795255,0.2857579729139363,0.3243701762050386
0.3117591379059269,0.28513907091888746,0.394954128440367,0.34967234600262126,0.3032182903742537,0.31480996068152034,0.20329838357361296,0.20492209116062332,0.05946555992427554,0.14247123926023011,0.032517838939857324,0.04566768603465849,-0.0025047327799621205,-0.01921508664627929,-0.07293577981651375,-0.10752147953982814,-0.21143876510848988,-0.17497059515408137,-0.21386340468909276,-0.05373525557011792,0.028491335372069354,0.17743556138051553,0.15688073394495416,0.1620503859035969,0.29166302606669586,0.31483180428134555
0.3126183194990535,0.2811052861511577,0.3927042376583661,0.3525411387796709,0.3081622251347022,0.31502839667977284,0.21410368428717055,0.1973933304208534,0.07225862822193099,0.1276612785787098,0.04692733362458137,0.06169360710645113,-0.008198631134410939,-0.026306975389544174,-0.07034367263725061,-0.09896606960827142,-0.2145332750837338,-0.14618521132282597,-0.24271880005824958,-0.0560142711518858,0.016193388670452925,0.1730959662152323,0.15921799912625603,0.1607907383136741,0.28738896170088835,0.30683704674530365
0.30964030872287757,0.28424348332605215,0.38538663171690696,0.3583952235328382,0.31076161351390713,0.3125309450997525,0.22671472258628225,0.19023591087811276,0.0804208533566332,0.12731178098150578,0.05311635357506921,0.0749963594000291,-0.020853356633173135,-0.018668996650648004,-0.077420998980632,-0.0894859472841124,-0.22415174020678608,-0.11549439347604483,-0.26339740789282073,-0.062115916703072635,0.007725353138197206,0.16866899665064805,0.15845347313237224,0.16280034949759722,0.27801805737585555,0.3042230959662153
0.30262851317897194,0.28732343090141255,0.3761176641910587,0.3664118246687054,0.30889034512887725,0.31269841269841275,0.240490752876074,0.1818334061453328,0.08433085772535316,0.13711955730304357,0.05430318916557452,0.08885248288918013,-0.0383719236930246,-0.005832241153342049,-0.08229940294160476,-0.08547400611620794,-0.21649191786806465,-0.11515721790951147,-0.26655016746759863,-0.08038444735692439,0.008875782728993769,0.15944371632445029,0.1563637687490899,0.16679044706567644,0.2703946410368429,0.3001529051987768
0.2926168632590651,0.29138634046890927,0.367474879860201,0.37394058540847536,0.3074268239405854,0.3185015290519878,0.25261395077908844,0.17238240862094079,0.10061890199504882,0.12813455657492356,0.060506771515945856,0.0981360128149119,-0.04137177806902576,-0.0035896315712829275,-0.08324595893403232,-0.08581622251347021,-0.20052424639580602,-0.12492746804673407,-0.2641619338867045,-0.09228920926168631,0.005446337556429338,0.14641764962865883,0.163157128294743,0.1620503859035969,0.2651376146788991,0.2956312800349498
0.2877238968982089,0.28952963448376295,0.35950924712392607,0.3806465705548275,0.3086864715305082,0.326809378185525,0.25471821756225427,0.1727319062181448,0.11397262268821905,0.1159895150720839,0.0740498034076016,0.09220911606232707,-0.031207222950342204,-0.009239842726081245,-0.06749672346002619,-0.10021115479831075,-0.17729721858162223,-0.13654826315376772,-0.25570117955439053,-0.11483180428134554,0.004761904761904796,0.13598369011213052,0.17440658220474736,0.15429590796563275,0.25200232998398137,0.29587884083296934
0.2800422309596622,0.29353429445172563,0.34678170962574634,0.3861001893111985,0.3129168486966652,0.3307048201543615,0.25452890636376874,0.18157128294742977,0.1146133682830931,0.11057958351536334,0.09103684287170528,0.08154215814766273,-0.02075870103393038,-0.012232415902140656,-0.04974515800203872,-0.1138998106888015,-0.15072811999417501,-0.16086411040539478,-0.23979903888160767,-0.1293869229649046,-0.004630843162953218,0.12060579583515366,0.18109800495121597,0.1542449395660405,0.24445172564438622,0.29569681083442556
0.2723605650211155,0.2949905344400757,0.33896898208824816,0.3971676132226591,0.3161933886704529,0.3271224697830203,0.2555337119557303,0.19346148245230818,0.12402795980777635,0.09372360565021118,0.10464540556283679,0.07883355176933159,-0.01624435707004514,-0.013215377894276962,-0.037600116499199046,-0.11600407747196738,-0.1330566477355468,-0.17901670195248176,-0.23461482452308138,-0.13592544051259645,-0.0079510703363914,0.09848551041211595,0.18243774574049806,0.15855540993155673,0.23861948449104414,0.2968253968253969
0.26763506625891953,0.3013615843891073,0.33197174894422604,0.4004587155963303,0.3214941022280472,0.32107907383136747,0.2643730886850153,0.19341779525265768,0.14368719965050245,0.07676569098587449,0.11456239988350084,0.06664482306684143,-0.0057157419542740685,-0.013717780690257734,-0.02345274501237802,-0.11932430464540555,-0.1196956458424348,-0.203505057633498,-0.22425367700597057,-0.1441968836464249,-0.004769185961846468,0.09054172127566626,0.16811562545507502,0.16371049949031602,0.23371923693024613,0.295274501237804
0.2655235182758119,0.3100698995194408,0.3239915538080676,0.3999490316004078,0.3279379641764963,0.3157710790738314,0.2734381826124946,0.1885102664919179,0.16137323430901415,0.06954274064365809,0.1177224406582205,0.05739041794087667,-8.810251929518009e-4,-0.006385612348915084,-0.021312072229503404,-0.11006261831949904,-0.11898208824814327,-0.20318356465145457,-0.21278578709771367,-0.16488277268093782,-0.006938983544488091,0.08061016455511871,0.1570190767438474,0.17134847822921218,0.22447939420416488,0.2956312800349498
0.25403378476772975,0.3169142274646862,0.3142711518858308,0.39873307121013546,0.3346876365224989,0.3130333478957332,0.28148390854812877,0.1881170816950634,0.172142129022863,0.063302752293578,0.13071210135430322,0.046927333624581354,0.01251638269986893,-0.012953254696373944,-0.01912043104703653,-0.11022280471821755,-0.1147808358817533,-0.19226064455422254,-0.20500218435998252,-0.1801077617591379,-0.017081695063346395,0.06837774865297805,0.16144604630843165,0.1666011358671909,0.21556720547546238,0.2956312800349498
0.2460390272316878,0.3150502402795981,0.3038444735692442,0.39994175040046603,0.3380078636959371,0.31149701470802393,0.28922382408620945,0.19025047327799627,0.18682830930537356,0.05122324159021409,0.14474297364205624,0.042325615261395104,0.017227319062181435,-0.016739478666084155,3.058103975535393e-4,-0.11237803990097567,-0.12720256298237947,-0.18749313886928565,-0.19067278287461772,-0.19075287607397698,-0.03435270132517835,0.05889034512887727,0.16719091306247272,0.16183923110528617,0.20749963594000292,0.293730886850153
0.24292995485656038,0.31043395951652836,0.29861657201106745,0.3980923256152614,0.33945682248434544,0.3122615407019077,0.29625746322994034,0.19193971166448234,0.20093927479248583,0.043876510848987936,0.15688073394495414,0.027901558176787574,0.021574195427406417,-0.01593126547254986,0.021690694626474466,-0.10970583952235327,-0.12378768020969853,-0.19689484827099507,-0.18100334935197318,-0.20123052279015582,-0.05539536915683701,0.0601354303189166,0.17284112421727102,0.15396825396825398,0.19638124362895007,0.2886049220911607
0.24260958205912336,0.3065530799475754,0.29272608125819133,0.39756079801951366,0.34499781564001747,0.30869375273045,0.30581039755351686,0.19283529925731765,0.2091670307266638,0.04849279161205768,0.15455074996359403,0.019433522644531857,0.03607106451143146,-0.006742391146060852,0.007659822338721438,-0.09418960244648317,-0.11611329547109361,-0.20897827962048146,-0.18429445172564438,-0.19900975680792193,-0.059734964322120256,0.05000000000000004,0.1778214649774283,0.15181301878549588,0.17775593417795255,0.2857579729139363
0.23796417649628662,0.3117591379059269,0.28513907091888746,0.394954128440367,0.34967234600262126,0.3032182903742537,0.31480996068152034,0.20329838357361296,0.20492209116062332,0.05946555992427554,0.14247123926023011,0.032517838939857324,0.04566768603465849,-0.0025047327799621205,-0.01921508664627929,-0.07293577981651375,-0.10752147953982814,-0.21143876510848988,-0.17497059515408137,-0.21386340468909276,-0.05373525557011792,0.028491335372069354,0.17743556138051553,0.15688073394495416,0.1620503859035969,0.29166302606669586
0.2330930537352556,0.3126183194990535,0.2811052861511577,0.3927042376583661,0.3525411387796709,0.3081622251347022,0.31502839667977284,0.21410368428717055,0.1973933304208534,0.07225862822193099,0.1276612785787098,0.04692733362458137,0.06169360710645113,-0.008198631134410939,-0.026306975389544174,-0.07034367263725061,-0.09896606960827142,-0.2145332750837338,-0.14618521132282597,-0.24271880005824958,-0.0560142711518858,0.016193388670452925,0.1730959662152323,0.15921799912625603,0.1607907383136741,0.28738896170088835
0.2286151157710791,0.30964030872287757,0.28424348332605215,0.38538663171690696,0.3583952235328382,0.31076161351390713,0.3125309450997525,0.22671472258628225,0.19023591087811276,0.0804208533566332,0.12731178098150578,0.05311635357506921,0.0749963594000291,-0.020853356633173135,-0.018668996650648004,-0.077420998980632,-0.0894859472841124,-0.22415174020678608,-0.11549439347604483,-0.26339740789282073,-0.062115916703072635,0.007725353138197206,0.16866899665064805,0.15845347313237224,0.16280034949759722,0.27801805737585555
0.22731178098150576,0.30262851317897194,0.28732343090141255,0.3761176641910587,0.3664118246687054,0.30889034512887725,0.31269841269841275,0.240490752876074,0.1818334061453328,0.08433085772535316,0.13711955730304357,0.05430318916557452,0.08885248288918013,-0.0383719236930246,-0.005832241153342049,-0.08229940294160476,-0.08547400611620794,-0.21649191786806465,-0.11515721790951147,-0.26655016746759863,-0.08038444735692439,0.008875782728993769,0.15944371632445029,0.1563637687490899,0.16679044706567644,0.2703946410368429
0.22739915538080677,0.2926168632590651,0.29138634046890927,0.367474879860201,0.37394058540847536,0.3074268239405854,0.3185015290519878,0.25261395077908844,0.17238240862094079,0.10061890199504882,0.12813455657492356,0.060506771515945856,0.0981360128149119,-0.04137177806902576,-0.0035896315712829275,-0.08324595893403232,-0.08581622251347021,-0.20052424639580602,-0.12492746804673407,-0.2641619338867045,-0.09228920926168631,0.005446337556429338,0.14641764962865883,0.163157128294743,0.1620503859035969,0.2651376146788991
0.2309742245522062,0.2877238968982089,0.28952963448376295,0.35950924712392607,0.3806465705548275,0.3086864715305082,0.326809378185525,0.25471821756225427,0.1727319062181448,0.11397262268821905,0.1159895150720839,0.0740498034076016,0.09220911606232707,-0.031207222950342204,-0.009239842726081245,-0.06749672346002619,-0.10021115479831075,-0.17729721858162223,-0.13654826315376772,-0.25570117955439053,-0.11483180428134554,0.004761904761904796,0.13598369011213052,0.17440658220474736,0.15429590796563275,0.25200232998398137
0.23791320809669433,0.2800422309596622,0.29353429445172563,0.34678170962574634,0.3861001893111985,0.3129168486966652,0.3307048201543615,0.25452890636376874,0.18157128294742977,0.1146133682830931,0.11057958351536334,0.09103684287170528,0.08154215814766273,-0.02075870103393038,-0.012232415902140656,-0.04974515800203872,-0.1138998106888015,-0.15072811999417501,-0.16086411040539478,-0.23979903888160767,-0.1293869229649046,-0.004630843162953218,0.12060579583515366,0.18109800495121597,0.1542449395660405,0.24445172564438622
0.24252220765982233,0.2723605650211155,0.2949905344400757,0.33896898208824816,0.3971676132226591,0.3161933886704529,0.3271224697830203,0.2555337119557303,0.19346148245230818,0.12402795980777635,0.09372360565021118,0.10464540556283679,0.07883355176933159,-0.01624435707004514,-0.013215377894276962,-0.037600116499199046,-0.11600407747196738,-0.1330566477355468,-0.17901670195248176,-0.23461482452308138,-0.13592544051259645,-0.0079510703363914,0.09848551041211595,0.18243774574049806,0.15855540993155673,0.23861948449104414
0.23756371049949032,0.26763506625891953,0.3013615843891073,0.33197174894422604,0.4004587155963303,0.3214941022280472,0.32107907383136747,0.2643730886850153,0.19341779525265768,0.14368719965050245,0.07676569098587449,0.11456239988350084,0.06664482306684143,-0.0057157419542740685,-0.013717780690257734,-0.02345274501237802,-0.11932430464540555,-0.1196956458424348,-0.203505057633498,-0.22425367700597057,-0.1441968836464249,-0.004769185961846468,0.09054172127566626,0.16811562545507502,0.16371049949031602,0.23371923693024613
0.23382845492937235,0.2655235182758119,0.3100698995194408,0.3239915538080676,0.3999490316004078,0.3279379641764963,0.3157710790738314,0.2734381826124946,0.1885102664919179,0.16137323430901415,0.06954274064365809,0.1177224406582205,0.05739041794087667,-8.810251929518009e-4,-0.006385612348915084,-0.021312072229503404,-0.11006261831949904,-0.11898208824814327,-0.20318356465145457,-0.21278578709771367,-0.16488277268093782,-0.006938983544488091,0.08061016455511871,0.1570190767438474,0.17134847822921218,0.22447939420416488
0.2445827872433377,0.25403378476772975,0.3169142274646862,0.3142711518858308,0.39873307121013546,0.3346876365224989,0.3130333478957332,0.28148390854812877,0.1881170816950634,0.172142129022863,0.063302752293578,0.13071210135430322,0.046927333624581354,0.01251638269986893,-0.012953254696373944,-0.01912043104703653,-0.11022280471821755,-0.1147808358817533,-0.19226064455422254,-0.20500218435998252,-0.1801077617591379,-0.017081695063346395,0.06837774865297805,0.16144604630843165,0.1666011358671909,0.21556720547546238
0.26029561671763507,0.2460390272316878,0.3150502402795981,0.3038444735692442,0.39994175040046603,0.3380078636959371,0.31149701470802393,0.28922382408620945,0.19025047327799627,0.18682830930537356,0.05122324159021409,0.14474297364205624,0.042325615261395104,0.017227319062181435,-0.016739478666084155,3.058103975535393e-4,-0.11237803990097567,-0.12720256298237947,-0.18749313886928565,-0.19067278287461772,-0.19075287607397698,-0.03435270132517835,0.05889034512887727,0.16719091306247272,0.16183923110528617,0.20749963594000292
0.27386049220911607,0.24292995485656038,0.31043395951652836,0.29861657201106745,0.3980923256152614,0.33945682248434544,0.3122615407019077,0.29625746322994034,0.19193971166448234,0.20093927479248583,0.043876510848987936,0.15688073394495414,0.027901558176787574,0.021574195427406417,-0.01593126547254986,0.021690694626474466,-0.10970583952235327,-0.12378768020969853,-0.19689484827099507,-0.18100334935197318,-0.20123052279015582,-0.05539536915683701,0.0601354303189166,0.17284112421727102,0.15396825396825398,0.19638124362895007
0.2820736857434105,0.24260958205912336,0.3065530799475754,0.29272608125819133,0.39756079801951366,0.34499781564001747,0.30869375273045,0.30581039755351686,0.19283529925731765,0.2091670307266638,0.04849279161205768,0.15455074996359403,0.019433522644531857,0.03607106451143146,-0.006742391146060852,0.007659822338721438,-0.09418960244648317,-0.11611329547109361,-0.20897827962048146,-0.18429445172564438,-0.19900975680792193,-0.059734964322120256,0.05000000000000004,0.1778214649774283,0.15181301878549588,0.17775593417795255
0.28935488568516093,0.23796417649628662,0.3117591379059269,0.28513907091888746,0.394954128440367,0.34967234600262126,0.3032182903742537,0.31480996068152034,0.20329838357361296,0.20492209116062332,0.05946555992427554,0.14247123926023011,0.032517838939857324,0.04566768603465849,-0.0025047327799621205,-0.01921508664627929,-0.07293577981651375,-0.10752147953982814,-0.21143876510848988,-0.17497059515408137,-0.21386340468909276,-0.05373525557011792,0.028491335372069354,0.17743556138051553,0.15688073394495416,0.1620503859035969
0.29631571282947433,0.2330930537352556,0.3126183194990535,0.2811052861511577,0.3927042376583661,0.3525411387796709,0.3081622251347022,0.31502839667977284,0.21410368428717055,0.1973933304208534,0.07225862822193099,0.1276612785787098,0.04692733362458137,0.06169360710645113,-0.008198631134410939,-0.026306975389544174,-0.07034367263725061,-0.09896606960827142,-0.2145332750837338,-0.14618521132282597,-0.24271880005824958,-0.0560142711518858,0.016193388670452925,0.1730959662152323,0.15921799912625603,0.1607907383136741
0.30208970438328236,0.2286151157710791,0.30964030872287757,0.28424348332605215,0.38538663171690696,0.3583952235328382,0.31076161351390713,0.3125309450997525,0.22671472258628225,0.19023591087811276,0.0804208533566332,0.12731178098150578,0.05311635357506921,0.0749963594000291,-0.020853356633173135,-0.018668996650648004,-0.077420998980632,-0.0894859472841124,-0.22415174020678608,-0.11549439347604483,-0.26339740789282073,-0.062115916703072635,0.007725353138197206,0.16866899665064805,0.15845347313237224,0.16280034949759722
0.29858016601135867,0.22731178098150576,0.30262851317897194,0.28732343090141255,0.3761176641910587,0.3664118246687054,0.30889034512887725,0.31269841269841275,0.240490752876074,0.1818334061453328,0.08433085772535316,0.13711955730304357,0.05430318916557452,0.08885248288918013,-0.0383719236930246,-0.005832241153342049,-0.08229940294160476,-0.08547400611620794,-0.21649191786806465,-0.11515721790951147,-0.26655016746759863,-0.08038444735692439,0.008875782728993769,0.15944371632445029,0.1563637687490899,0.16679044706567644
0.2924275520605796,0.22739915538080677,0.2926168632590651,0.29138634046890927,0.367474879860201,0.37394058540847536,0.3074268239405854,0.3185015290519878,0.25261395077908844,0.17238240862094079,0.10061890199504882,0.12813455657492356,0.060506771515945856,0.0981360128149119,-0.04137177806902576,-0.0035896315712829275,-0.08324595893403232,-0.08581622251347021,-0.20052424639580602,-0.12492746804673407,-0.2641619338867045,-0.09228920926168631,0.005446337556429338,0.14641764962865883,0.163157128294743,0.1620503859035969
0.2846657929226737,0.2309742245522062,0.2877238968982089,0.28952963448376295,0.35950924712392607,0.3806465705548275,0.3086864715305082,0.326809378185525,0.25471821756225427,0.1727319062181448,0.11397262268821905,0.1159895150720839,0.0740498034076016,0.09220911606232707,-0.031207222950342204,-0.009239842726081245,-0.06749672346002619,-0.10021115479831075,-0.17729721858162223,-0.13654826315376772,-0.25570117955439053,-0.11483180428134554,0.004761904761904796,0.13598369011213052,0.17440658220474736,0.15429590796563275
0.2755206057958352,0.23791320809669433,0.2800422309596622,0.29353429445172563,0.34678170962574634,0.3861001893111985,0.3129168486966652,0.3307048201543615,0.25452890636376874,0.18157128294742977,0.1146133682830931,0.11057958351536334,0.09103684287170528,0.08154215814766273,-0.02075870103393038,-0.012232415902140656,-0.04974515800203872,-0.1138998106888015,-0.15072811999417501,-0.16086411040539478,-0.23979903888160767,-0.1293869229649046,-0.004630843162953218,0.12060579583515366,0.18109800495121597,0.1542449395660405
0.2646206494830348,0.24252220765982233,0.2723605650211155,0.2949905344400757,0.33896898208824816,0.3971676132226591,0.3161933886704529,0.3271224697830203,0.2555337119557303,0.19346148245230818,0.12402795980777635,0.09372360565021118,0.10464540556283679,0.07883355176933159,-0.01624435707004514,-0.013215377894276962,-0.037600116499199046,-0.11600407747196738,-0.1330566477355468,-0.17901670195248176,-0.23461482452308138,-0.13592544051259645,-0.0079510703363914,0.09848551041211595,0.18243774574049806,0.15855540993155673
0.2632881898936945,0.23756371049949032,0.26763506625891953,0.3013615843891073,0.33197174894422604,0.4004587155963303,0.3214941022280472,0.32107907383136747,0.2643730886850153,0.19341779525265768,0.14368719965050245,0.07676569098587449,0.11456239988350084,0.06664482306684143,-0.0057157419542740685,-0.013717780690257734,-0.02345274501237802,-0.11932430464540555,-0.1196956458424348,-0.203505057633498,-0.22425367700597057,-0.1441968836464249,-0.004769185961846468,0.09054172127566626,0.16811562545507502,0.16371049949031602
0.2616936071064512,0.23382845492937235,0.2655235182758119,0.3100698995194408,0.3239915538080676,0.3999490316004078,0.3279379641764963,0.3157710790738314,0.2734381826124946,0.1885102664919179,0.16137323430901415,0.06954274064365809,0.1177224406582205,0.05739041794087667,-8.810251929518009e-4,-0.006385612348915084,-0.021312072229503404,-0.11006261831949904,-0.11898208824814327,-0.20318356465145457,-0.21278578709771367,-0.16488277268093782,-0.006938983544488091,0.08061016455511871,0.1570190767438474,0.17134847822921218
0.2567059851463522,0.2445827872433377,0.25403378476772975,0.3169142274646862,0.3142711518858308,0.39873307121013546,0.3346876365224989,0.3130333478957332,0.28148390854812877,0.1881170816950634,0.172142129022863,0.063302752293578,0.13071210135430322,0.046927333624581354,0.01251638269986893,-0.012953254696373944,-0.01912043104703653,-0.11022280471821755,-0.1147808358817533,-0.19226064455422254,-0.20500218435998252,-0.1801077617591379,-0.017081695063346395,0.06837774865297805,0.16144604630843165,0.1666011358671909
0.24714576962283388,0.26029561671763507,0.2460390272316878,0.3150502402795981,0.3038444735692442,0.39994175040046603,0.3380078636959371,0.31149701470802393,0.28922382408620945,0.19025047327799627,0.18682830930537356,0.05122324159021409,0.14474297364205624,0.042325615261395104,0.017227319062181435,-0.016739478666084155,3.058103975535393e-4,-0.11237803990097567,-0.12720256298237947,-0.18749313886928565,-0.19067278287461772,-0.19075287607397698,-0.03435270132517835,0.05889034512887727,0.16719091306247272,0.16183923110528617
0.23639871850881028,0.27386049220911607,0.24292995485656038,0.31043395951652836,0.29861657201106745,0.3980923256152614,0.33945682248434544,0.3122615407019077,0.29625746322994034,0.19193971166448234,0.20093927479248583,0.043876510848987936,0.15688073394495414,0.027901558176787574,0.021574195427406417,-0.01593126547254986,0.021690694626474466,-0.10970583952235327,-0.12378768020969853,-0.19689484827099507,-0.18100334935197318,-0.20123052279015582,-0.05539536915683701,0.0601354303189166,0.17284112421727102,0.15396825396825398
0.2311999417504005,0.2820736857434105,0.24260958205912336,0.3065530799475754,0.29272608125819133,0.39756079801951366,0.34499781564001747,0.30869375273045,0.30581039755351686,0.19283529925731765,0.2091670307266638,0.04849279161205768,0.15455074996359403,0.019433522644531857,0.03607106451143146,-0.006742391146060852,0.007659822338721438,-0.09418960244648317,-0.11611329547109361,-0.20897827962048146,-0.18429445172564438,-0.19900975680792193,-0.059734964322120256,0.05000000000000004,0.1778214649774283,0.15181301878549588
0.2208824814329402,0.28935488568516093,0.23796417649628662,0.3117591379059269,0.28513907091888746,0.394954128440367,0.34967234600262126,0.3032182903742537,0.31480996068152034,0.20329838357361296,0.20492209116062332,0.05946555992427554,0.14247123926023011,0.032517838939857324,0.04566768603465849,-0.0025047327799621205,-0.01921508664627929,-0.07293577981651375,-0.10752147953982814,-0.21143876510848988,-0.17497059515408137,-0.21386340468909276,-0.05373525557011792,0.028491335372069354,0.17743556138051553,0.15688073394495416
0.2107106451143149,0.29631571282947433,0.2330930537352556,0.3126183194990535,0.2811052861511577,0.3927042376583661,0.3525411387796709,0.3081622251347022,0.31502839667977284,0.21410368428717055,0.1973933304208534,0.07225862822193099,0.1276612785787098,0.04692733362458137,0.06169360710645113,-0.008198631134410939,-0.026306975389544174,-0.07034367263725061,-0.09896606960827142,-0.2145332750837338,-0.14618521132282597,-0.24271880005824958,-0.0560142711518858,0.016193388670452925,0.1730959662152323,0.15921799912625603
0.20270132517838943,0.30208970438328236,0.2286151157710791,0.30964030872287757,0.28424348332605215,0.38538663171690696,0.3583952235328382,0.31076161351390713,0.3125309450997525,0.22671472258628225,0.19023591087811276,0.0804208533566332,0.12731178098150578,0.05311635357506921,0.0749963594000291,-0.020853356633173135,-0.018668996650648004,-0.077420998980632,-0.0894859472841124,-0.22415174020678608,-0.11549439347604483,-0.26339740789282073,-0.062115916703072635,0.007725353138197206,0.16866899665064805,0.15845347313237224
