date,pheno,env,env_sd,year,site,pheno_sd,pheno_mis,value,lower,upper,mismatch_actual,mismatch_model,mismatch_model_upper,mismatch_model_lower,pred_error
2018-08-25,0.43351,17.05,0.01,2018,1,0.01,0,0.3811784413813067,0.3464552988261352,0.4159015839364782,0.43351,0.3811784413813067,0.4159015839364782,0.3464552988261352,-0.05233155861869332
2018-08-26,0.43308,13.57,0.01,2018,1,0.01,0,0.3810046174806599,0.3462396727290389,0.4157695622322809,0.43308,0.3810046174806599,0.4157695622322809,0.3462396727290389,-0.05207538251934013
2018-08-27,0.44455,13.440000000000001,0.01,2018,1,0.01,0,0.380842227801713,0.34602657345845067,0.41565788214497534,0.44455,0.380842227801713,0.41565788214497534,0.34602657345845067,-0.063707772198287
2018-08-28,0.43563,10.52,0.01,2018,1,0.01,0,0.38069899923087247,0.34580684947766727,0.41559114898407773,0.43563,0.38069899923087247,0.41559114898407773,0.34580684947766727,-0.05493100076912755
2018-08-29,0.41666,11.54,0.01,2018,1,0.01,0,0.3805840845496745,0.34556639095018726,0.4156017781491617,0.41666,0.3805840845496745,0.4156017781491617,0.34556639095018726,-0.03607591545032546
2018-08-30,0.42414,15.71,0.01,2018,1,0.01,0,0.38050710491653883,0.34529826479467596,0.4157159450384017,0.42414,0.38050710491653883,0.4157159450384017,0.34529826479467596,-0.04363289508346119
2018-08-31,0.401,17.27,0.01,2018,1,0.01,0,0.38047707449592877,0.3450123370740737,0.41594181191778384,0.401,0.38047707449592877,0.41594181191778384,0.3450123370740737,-0.020522925504071254
2018-09-01,0.40372,15.475,0.01,2018,1,0.01,0,0.38050339014346146,0.34473773676377667,0.4162690435231462,0.40372,0.38050339014346146,0.4162690435231462,0.34473773676377667,-0.02321660985653856
2018-09-02,0.405,14.934999999999999,0.01,2018,1,0.01,0,0.38059456055362795,0.34451407424565644,0.4166750468615994,0.405,0.38059456055362795,0.4166750468615994,0.34451407424565644,-0.02440543944637208
2018-09-03,0.39618,13.545,0.01,2018,1,0.01,0,0.38075563791917677,0.34437882809840537,0.4171324477399482,0.39618,0.38075563791917677,0.4171324477399482,0.34437882809840537,-0.015424362080823206
2018-09-04,0.41738,14.115,0.01,2018,1,0.01,0,0.38099107888210876,0.3443649329426925,0.417617224821525,0.41738,0.38099107888210876,0.417617224821525,0.3443649329426925,-0.036388921117891215
2018-09-05,0.39364,13.87,0.01,2018,1,0.01,0,0.38130389786341656,0.34449775688452966,0.41811003884230347,0.39364,0.38130389786341656,0.41811003884230347,0.34449775688452966,-0.012336102136583427
2018-09-06,0.4039,14.48,0.01,2018,1,0.01,0,0.3816955807327703,0.3447951579008016,0.418596003564739,0.4039,0.3816955807327703,0.418596003564739,0.3447951579008016,-0.022204419267229658
2018-09-07,0.40297,16.41,0.01,2018,1,0.01,0,0.3821654705691389,0.34526553475794275,0.419065406380335,0.40297,0.3821654705691389,0.419065406380335,0.34526553475794275,-0.020804529430861085
2018-09-08,0.39894,17.7,0.01,2018,1,0.01,0,0.3827120664705094,0.34590763039656963,0.4195165025444492,0.39894,0.3827120664705094,0.4195165025444492,0.34590763039656963,-0.01622793352949059
2018-09-09,0.39418,16.595,0.01,2018,1,0.01,0,0.38333022480261947,0.34670574767639745,0.41995470192884143,0.39418,0.38333022480261947,0.41995470192884143,0.34670574767639745,-0.010849775197380507
2018-09-10,0.41609,16.585,0.01,2018,1,0.01,0,0.3840133440151226,0.34763279920382983,0.4203938888264154,0.41609,0.3840133440151226,0.4203938888264154,0.34763279920382983,-0.03207665598487741
2018-09-11,0.41885,13.895,0.01,2018,1,0.01,0,0.38475327994664404,0.34865272039900436,0.42085383949428373,0.41885,0.38475327994664404,0.42085383949428373,0.34865272039900436,-0.034096720053355956
2018-09-12,0.40124,12.975,0.01,2018,1,0.01,0,0.38553962498724437,0.3497260115168755,0.42135323845761324,0.40124,0.38553962498724437,0.42135323845761324,0.3497260115168755,-0.01570037501275562
2018-09-13,0.38017,10.015,0.01,2018,1,0.01,0,0.38635983777473376,0.3508136418260881,0.42190603372337937,0.38017,0.38635983777473376,0.42190603372337937,0.3508136418260881,0.006189837774733753
2018-09-14,0.39079,8.995000000000001,0.01,2018,1,0.01,0,0.38720099426956694,0.35188111063042865,0.42252087790870524,0.39079,0.38720099426956694,0.42252087790870524,0.35188111063042865,-0.0035890057304330814
2018-09-15,0.40113,10.93,0.01,2018,1,0.01,0,0.3880490806194653,0.3528963244758957,0.42320183676303497,0.40113,0.3880490806194653,0.42320183676303497,0.3528963244758957,-0.013080919380534684
2018-09-16,0.41666,11.39,0.01,2018,1,0.01,0,0.38889021179639605,0.35382935119937425,0.4239510723934178,0.41666,0.38889021179639605,0.4239510723934178,0.35382935119937425,-0.02776978820360393
2018-09-17,0.41321,11.12,0.01,2018,1,0.01,0,0.3897111321904161,0.3546556505405963,0.42476661384023595,0.41321,0.3897111321904161,0.42476661384023595,0.3546556505405963,-0.023498867809583934
2018-09-18,0.38553,10.94,0.01,2018,1,0.01,0,0.39049811759670633,0.3553571084637297,0.425639126729683,0.38553,0.39049811759670633,0.425639126729683,0.3553571084637297,0.004968117596706345
2018-09-19,0.38333,10.04,0.01,2018,1,0.01,0,0.39123805747340157,0.35592583655632215,0.426550278390481,0.38333,0.39123805747340157,0.426550278390481,0.35592583655632215,0.007908057473401564
2018-09-20,0.39469,9.84,0.01,2018,1,0.01,0,0.391918358229069,0.356364450867169,0.427472265590969,0.39469,0.391918358229069,0.427472265590969,0.356364450867169,-0.002771641770930977
2018-09-21,0.40006,8.43,0.01,2018,1,0.01,0,0.39252701888265645,0.35668427201013475,0.42836976575517816,0.40006,0.39252701888265645,0.42836976575517816,0.35668427201013475,-0.0075329811173435735
2018-09-22,0.43082,11.475,0.01,2018,1,0.01,0,0.39305316098916704,0.35690253155951823,0.42920379041881584,0.43082,0.39305316098916704,0.42920379041881584,0.35690253155951823,-0.03776683901083294
2018-09-23,0.39857,11.545,0.01,2018,1,0.01,0,0.3934862760068117,0.35703674316907935,0.42993580884454397,0.39857,0.3934862760068117,0.42993580884454397,0.35703674316907935,-0.005083723993188294
2018-09-24,0.40644,9.15,0.01,2018,1,0.01,0,0.39381772688497735,0.3571032110943226,0.43053224267563206,0.40644,0.39381772688497735,0.43053224267563206,0.3571032110943226,-0.012622273115022675
2018-09-25,0.37903,9.88,0.01,2018,1,0.01,0,0.3940399536754755,0.35711535688729645,0.43096455046365456,0.37903,0.3940399536754755,0.43096455046365456,0.35711535688729645,0.01500995367547553
2018-09-26,0.42562,8.065,0.01,2018,1,0.01,0,0.39414697713774527,0.3570834276505876,0.43121052662490295,0.42562,0.39414697713774527,0.43121052662490295,0.3570834276505876,-0.03147302286225473
2018-09-27,0.41167,9.825,0.01,2018,1,0.01,0,0.39413506394742254,0.35701412119230425,0.43125600670254083,0.41167,0.39413506394742254,0.43125600670254083,0.35701412119230425,-0.017534936052577443
2018-09-28,0.42378,11.215,0.01,2018,1,0.01,0,0.39400308787348826,0.3569101901483572,0.4310959855986194,0.42378,0.39400308787348826,0.4310959855986194,0.3569101901483572,-0.029776912126511734
2018-09-29,0.42403,7.609999999999999,0.01,2018,1,0.01,0,0.39375130066797204,0.3567683033789353,0.43073429795700885,0.42403,0.39375130066797204,0.43073429795700885,0.3567683033789353,-0.03027869933202798
2018-09-30,0.38778,6.14,0.01,2018,1,0.01,0,0.3933825676301852,0.35658043824151286,0.4301846970188576,0.38778,0.3933825676301852,0.4301846970188576,0.35658043824151286,0.0056025676301851846
2018-10-01,0.41318,4.8149999999999995,0.01,2018,1,0.01,0,0.3929011483517012,0.3563339072531501,0.42946838945025223,0.41318,0.3929011483517012,0.42946838945025223,0.3563339072531501,-0.02027885164829879
2018-10-02,0.42653,6.72,0.01,2018,1,0.01,0,0.39231343753804027,0.35601312892246956,0.428613746153611,0.42653,0.39231343753804027,0.428613746153611,0.35601312892246956,-0.034216562461959754
2018-10-03,0.41563,5.82,0.01,2018,1,0.01,0,0.39162749001876845,0.3556011232429963,0.4276538567945406,0.41563,0.39162749001876845,0.4276538567945406,0.3556011232429963,-0.024002509981231546
2018-10-04,0.41539,2.535,0.01,2018,1,0.01,0,0.3908525147533676,0.35508192129754107,0.426623108209194,0.41539,0.3908525147533676,0.426623108209194,0.35508192129754107,-0.024537485246632407
2018-10-05,0.38291,3.8949999999999996,0.01,2018,1,0.01,0,0.38999918371611036,0.3544441671854166,0.4255542002468041,0.38291,0.38999918371611036,0.4255542002468041,0.3544441671854166,0.007089183716110392
2018-10-06,0.40094,5.095000000000001,0.01,2018,1,0.01,0,0.3890786230560532,0.3536840951435628,0.4244731509685435,0.40094,0.3890786230560532,0.4244731509685435,0.3536840951435628,-0.011861376943946844
2018-10-07,0.39057,5.875,0.01,2018,1,0.01,0,0.3881018478787332,0.35280685374554943,0.42339684201191696,0.39057,0.3881018478787332,0.42339684201191696,0.35280685374554943,-0.0024681521212667756
2018-10-08,0.38552,4.425,0.01,2018,1,0.01,0,0.3870811576276762,0.35182835529904005,0.4223339599563124,0.38552,0.3870811576276762,0.4223339599563124,0.35182835529904005,0.001561157627676224
2018-10-09,0.3898,3.795,0.01,2018,1,0.01,0,0.3860287413309457,0.3507710200120263,0.42128646264986513,0.3898,0.3860287413309457,0.42128646264986513,0.3507710200120263,-0.003771258669054256
2018-10-10,0.38741,4.135000000000001,0.01,2018,1,0.01,0,0.38495559790214784,0.34966125395579095,0.4202499418485047,0.38741,0.38495559790214784,0.4202499418485047,0.34966125395579095,-0.0024544020978521375
2018-10-11,0.3729,2.9400000000000004,0.01,2018,1,0.01,0,0.38387299379167855,0.34852712920947343,0.4192188583738836,0.3729,0.38387299379167855,0.4192188583738836,0.34852712920947343,0.010972993791678542
2018-10-12,0.40688,3.9799999999999995,0.01,2018,1,0.01,0,0.38279042600509067,0.3473948754751037,0.4181859765350776,0.40688,0.38279042600509067,0.4181859765350776,0.3473948754751037,-0.024089573994909352
2018-10-13,0.38955,5.6000000000000005,0.01,2018,1,0.01,0,0.3817167082376836,0.346287903834605,0.41714551264076216,0.38955,0.3817167082376836,0.41714551264076216,0.346287903834605,-0.007833291762316397
2018-10-14,0.3615,3.715,0.01,2018,1,0.01,0,0.3806599949600091,0.3452241241219786,0.41609586579803953,0.3615,0.3806599949600091,0.41609586579803953,0.3452241241219786,0.019159994960009086
2018-10-15,0.35977,1.1799999999999997,0.01,2018,1,0.01,0,0.37962786161359235,0.3442149528817703,0.4150407703454144,0.35977,0.37962786161359235,0.4150407703454144,0.3442149528817703,0.019857861613592376
2018-10-16,0.35831,3.85,0.01,2018,1,0.01,0,0.3786242348684951,0.3432600359886981,0.4139884337482921,0.35831,0.3786242348684951,0.4139884337482921,0.3432600359886981,0.020314234868495096
2018-10-17,0.36149,5.1,0.01,2018,1,0.01,0,0.37765254479127275,0.34235315627614443,0.412951933306401,0.36149,0.37765254479127275,0.412951933306401,0.34235315627614443,0.01616254479127277
2018-10-18,0.38527,5.495,0.01,2018,1,0.01,0,0.37671377219319446,0.3414853515402873,0.4119421928461017,0.38527,0.37671377219319446,0.4119421928461017,0.3414853515402873,-0.008556227806805539
2018-10-19,0.3675,5.6450000000000005,0.01,2018,1,0.01,0,0.3758068307332721,0.3406527955886645,0.41096086587787967,0.3675,0.3758068307332721,0.41096086587787967,0.3406527955886645,0.008306830733272097
2018-10-20,0.35841,7.135,0.01,2018,1,0.01,0,0.3749308142959833,0.3398615318121304,0.41000009677983607,0.35841,0.3749308142959833,0.41000009677983607,0.3398615318121304,0.016520814295983288
2018-10-21,0.35926,8.02,0.01,2018,1,0.01,0,0.3740848155642304,0.3391191286883129,0.4090505024401479,0.35926,0.3740848155642304,0.4090505024401479,0.3391191286883129,0.014824815564230376
2018-10-22,0.35958,6.550000000000001,0.01,2018,1,0.01,0,0.37326735900225705,0.33842039959074716,0.408114318413767,0.35958,0.37326735900225705,0.408114318413767,0.33842039959074716,0.013687359002257038
2018-10-23,0.37029,5.83,0.01,2018,1,0.01,0,0.3724760640139582,0.3377394878286293,0.40721264019928716,0.37029,0.3724760640139582,0.40721264019928716,0.3377394878286293,0.002186064013958211
2018-10-24,0.38222,6.21,0.01,2018,1,0.01,0,0.37170992748805193,0.33704014691863765,0.4063797080574662,0.38222,0.37170992748805193,0.4063797080574662,0.33704014691863765,-0.010510072511948076
2018-10-25,0.38168,8.66,0.01,2018,1,0.01,0,0.3709684637850369,0.3362960588633375,0.4056408687067362,0.38168,0.3709684637850369,0.4056408687067362,0.3362960588633375,-0.010711536214963124
2018-10-26,0.39964,8.115,0.01,2018,1,0.01,0,0.37025282606412124,0.33550942131044265,0.40499623081779984,0.39964,0.37025282606412124,0.40499623081779984,0.33550942131044265,-0.029387173935878752
2018-10-27,0.36465,8.525,0.01,2018,1,0.01,0,0.3695617278603397,0.334704339262558,0.40441911645812145,0.36465,0.3695617278603397,0.40441911645812145,0.334704339262558,0.004911727860339721
2018-10-28,0.3996,7.055,0.01,2018,1,0.01,0,0.36889238101828276,0.3339085119657496,0.40387625007081585,0.3996,0.36889238101828276,0.40387625007081585,0.3339085119657496,-0.030707618981717255
2018-10-29,0.39147,5.235,0.01,2018,1,0.01,0,0.3682402424609008,0.3331345265345347,0.403345958387267,0.39147,0.3682402424609008,0.403345958387267,0.3331345265345347,-0.023229757539099172
2018-10-30,0.379,5.62,0.01,2018,1,0.01,0,0.3676003023009713,0.33237697883464185,0.4028236257673007,0.379,0.3676003023009713,0.4028236257673007,0.33237697883464185,-0.01139969769902871
2018-10-31,0.39739,4.905,0.01,2018,1,0.01,0,0.3669666034406506,0.3316225306514154,0.4023106762298857,0.39739,0.3669666034406506,0.4023106762298857,0.3316225306514154,-0.030423396559349447
2018-11-01,0.39269,3.4299999999999997,0.01,2018,1,0.01,0,0.36633345783523286,0.33086280385876216,0.4018041118117035,0.39269,0.36633345783523286,0.4018041118117035,0.33086280385876216,-0.026356542164767127
2018-11-02,0.39323,5.52,0.01,2018,1,0.01,0,0.3656968702226901,0.33010125414754315,0.40129248629783704,0.39323,0.3656968702226901,0.40129248629783704,0.33010125414754315,-0.027533129777309928
2018-11-03,0.3892,7.125,0.01,2018,1,0.01,0,0.36505166463067484,0.32934964448752196,0.40075368477382767,0.3892,0.36505166463067484,0.40075368477382767,0.32934964448752196,-0.024148335369325147
2018-11-04,0.39337,6.04,0.01,2018,1,0.01,0,0.36439322262390844,0.32862402165055526,0.40016242359726156,0.39337,0.36439322262390844,0.40016242359726156,0.32862402165055526,-0.028976777376091556
2018-11-05,0.38702,4.005,0.01,2018,1,0.01,0,0.363719334862305,0.327940586947956,0.39949808277665405,0.38702,0.363719334862305,0.39949808277665405,0.327940586947956,-0.023300665137694965
2018-11-06,0.34074,2.96,0.01,2018,1,0.01,0,0.36303012446930244,0.32730934192185707,0.39875090701674776,0.34074,0.36303012446930244,0.39875090701674776,0.32730934192185707,0.022290124469302453
2018-11-07,0.33666,-0.07500000000000018,0.01,2018,1,0.01,0,0.3623274583230569,0.32672920348050694,0.3979257131656069,0.33666,0.3623274583230569,0.3979257131656069,0.32672920348050694,0.02566745832305689
2018-11-08,0.33501,-3.46,0.01,2018,1,0.01,0,0.36161328173849605,0.3261853851370148,0.39704117833997743,0.33501,0.36161328173849605,0.39704117833997743,0.3261853851370148,0.026603281738496076
2018-11-09,0.33672,-4.6,0.01,2018,1,0.01,0,0.3608905726188838,0.32565503378442123,0.39612611145334636,0.33672,0.3608905726188838,0.39612611145334636,0.32565503378442123,0.02417057261888378
2018-11-10,0.33503,-2.25,0.01,2018,1,0.01,0,0.360164766892803,0.32511673583550466,0.39521279795010145,0.33503,0.360164766892803,0.39521279795010145,0.32511673583550466,0.02513476689280303
2018-11-11,0.33683,-0.135,0.01,2018,1,0.01,0,0.359443346204842,0.3245573651011005,0.3943293273085835,0.33683,0.359443346204842,0.3943293273085835,0.3245573651011005,0.022613346204841955
2018-11-12,0.33673,-1.445,0.01,2018,1,0.01,0,0.35873095080573536,0.3239703037884922,0.3934915978229786,0.33673,0.35873095080573536,0.3934915978229786,0.3239703037884922,0.022000950805735386
2018-11-13,0.33714,-2.445,0.01,2018,1,0.01,0,0.3580321230120898,0.32335376719557496,0.39271047882860466,0.33714,0.3580321230120898,0.39271047882860466,0.32335376719557496,0.020892123012089814
2018-11-14,0.33696,-2.24,0.01,2018,1,0.01,0,0.3573522563278789,0.3227105755110605,0.3919939371446973,0.33696,0.3573522563278789,0.3919939371446973,0.3227105755110605,0.020392256327878944
2018-11-15,0.33901,-1.3699999999999999,0.01,2018,1,0.01,0,0.35669505581172667,0.32204758471092315,0.39134252691253024,0.33901,0.35669505581172667,0.39134252691253024,0.32204758471092315,0.01768505581172669
2018-11-16,0.34893,1.5950000000000002,0.01,2018,1,0.01,0,0.35606261294004243,0.32137731570015327,0.3907479101799316,0.34893,0.35606261294004243,0.3907479101799316,0.32137731570015327,0.007132612940042415
2018-11-17,0.35495,-0.7350000000000001,0.01,2018,1,0.01,0,0.355456740139174,0.32071529384352393,0.3901981864348241,0.35495,0.355456740139174,0.3901981864348241,0.32071529384352393,5.067401391740112e-4
2018-11-18,0.35766,-6,0.01,2018,1,0.01,0,0.3548800514033061,0.32007384634888203,0.3896862564577302,0.35766,0.3548800514033061,0.3896862564577302,0.32007384634888203,-0.002779948596693893
2018-11-19,0.35233,-4.0200000000000005,0.01,2018,1,0.01,0,0.35433700512775623,0.3194610375128999,0.3892129727426126,0.35233,0.35433700512775623,0.3892129727426126,0.3194610375128999,0.002007005127756256
2018-11-20,0.36051,-3.6,0.01,2018,1,0.01,0,0.3538329150795192,0.31888634798114823,0.3887794821778901,0.36051,0.3538329150795192,0.3887794821778901,0.31888634798114823,-0.0066770849204808025
2018-11-21,0.35563,-2.7100000000000004,0.01,2018,1,0.01,0,0.3533692291035677,0.3183641708098867,0.3883742873972488,0.35563,0.3533692291035677,0.3883742873972488,0.3183641708098867,-0.002260770896432285
2018-11-22,0.35945,-2.375,0.01,2018,1,0.01,0,0.35294998057461924,0.3179194030230744,0.38798055812616405,0.35945,0.35294998057461924,0.38798055812616405,0.3179194030230744,-0.006500019425380754
2018-11-23,0.35613,-0.16999999999999993,0.01,2018,1,0.01,0,0.35257538001548056,0.31756906601722745,0.38758169401373366,0.35613,0.35257538001548056,0.38758169401373366,0.31756906601722745,-0.003554619984519447
2018-11-24,0.36531,1.56,0.01,2018,1,0.01,0,0.3522413243739052,0.31730831379401403,0.3871743349537964,0.36531,0.3522413243739052,0.3871743349537964,0.31730831379401403,-0.013068675626094817
2018-11-25,0.36507,0.9799999999999998,0.01,2018,1,0.01,0,0.3519418149013083,0.3171126526019343,0.3867709772006824,0.36507,0.3519418149013083,0.3867709772006824,0.3171126526019343,-0.01312818509869168
2018-11-26,0.37156,1.145,0.01,2018,1,0.01,0,0.35167031040702573,0.31694889658900133,0.3863917242250501,0.37156,0.35167031040702573,0.3863917242250501,0.31694889658900133,-0.01988968959297427
2018-11-27,0.38505,1,0.01,2018,1,0.01,0,0.3514184585866548,0.3167843731786672,0.3860525439946425,0.38505,0.3514184585866548,0.3860525439946425,0.3167843731786672,-0.03363154141334518
2018-11-28,0.37388,1.9749999999999999,0.01,2018,1,0.01,0,0.35117645341161197,0.31659321956863185,0.3857596872545921,0.37388,0.35117645341161197,0.3857596872545921,0.31659321956863185,-0.022703546588388024
