env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
0.12261204420305308,0.10493207731771258,0.03788743524453419,-0.05542315266610639,-0.1664262508937195,-0.13632828669267338,-0.2468986365289816,-0.2284848788931676,-0.21217214605571794,-0.14123904017661154,-0.17812927260639966,-0.05975690829497134,0.05539179408702631,0.09279003549791154,0.15376365666118935,0.25937935100284737,0.2514205436323269,0.3664626268454524,0.3601658241661754,0.3262483850331774,0.35260213489206377,0.3742019241624123,0.34984257993301804,0.29199227324611465,0.23921578465436574,0.23878930797887687
0.12886494487161798,0.10097462463780842,0.051954893819851224,-0.055504684971714555,-0.15193858735872962,-0.13962093749608018,-0.2456756519448591,-0.2358855035560629,-0.20384330745205273,-0.15308003963724398,-0.19349497635563137,-0.05212423014688359,0.042936166476424606,0.10339550694278941,0.1391003850833511,0.26011314175332084,0.2391530674962056,0.36391631022415116,0.3736249263073391,0.31979478945850004,0.34145729588700874,0.3908345145064787,0.35079588073705203,0.29283895488127637,0.2366318377381684,0.238369103019204
0.14167806028373245,0.09730567088544084,0.06392759931261993,-0.05283920574990906,-0.13550042020495967,-0.14921039097876396,-0.24420807044391207,-0.24081507218744905,-0.19417232166376078,-0.16428132408464308,-0.19555209914328364,-0.06109905547959811,0.046009307226270946,0.10207217490561069,0.1252963385723066,0.2580999209763807,0.23486321387805273,0.35655331585615196,0.38275027281963797,0.3159878579581802,0.33037517404011385,0.4014588010988046,0.35321676304203303,0.2995120605095142,0.2403635086486961,0.2325113204470479
0.1463442168508461,0.09818998281549866,0.07268918630759001,-0.04915143685009345,-0.11658492530386463,-0.15763330531966935,-0.24028824805890397,-0.2440763644117758,-0.1876873675100034,-0.17828606550179998,-0.18558007099582305,-0.07476512424269031,0.04234662518971939,0.10063595198374373,0.11212573535867942,0.25592363558822423,0.23947292500282225,0.3394127165309886,0.39135506691920774,0.31388683315981586,0.32042823275591736,0.4095493145014613,0.3565470441403359,0.30447925943579646,0.25055504684971713,0.23366531615719427
0.15758313159314127,0.09711751941096045,0.07902361928176309,-0.0490322742495892,-0.0963147397865108,-0.1615343125572294,-0.24149868921139447,-0.24556903277598688,-0.18475220450810934,-0.19010197809916837,-0.1722275880235315,-0.08349535265858034,0.02856139382612294,0.10067985399445581,0.10078647316332802,0.2520853455088243,0.24344919283017447,0.3293967863728159,0.39459754399608643,0.3144951895939691,0.31507845916485827,0.41010122549327044,0.3586856992335963,0.3120993941522522,0.2571152615932667,0.2355217440387341
0.17015165008843122,0.09547432986716504,0.08519498764471985,-0.035629617550769536,-0.08757196793898875,-0.16583670960701427,-0.24131053773691408,-0.2520665303613763,-0.17748328587735032,-0.20201196643377697,-0.16319631724847283,-0.08629253791252212,0.012035422650928825,0.10051678938323948,0.094966320886068,0.24644707299022867,0.2465223335800208,0.3169725173412943,0.3987055178555749,0.3160192165372603,0.3124631536695809,0.40520928715678034,0.35853517805401197,0.3224790838277536,0.26393261668527274,0.239824141088519
0.18265745142556103,0.10035372477202312,0.08077969971024672,-0.021273660047915904,-0.07715464796859126,-0.17356346349234222,-0.23419214028573937,-0.25863301682074186,-0.15807232542679026,-0.22406331924287848,-0.15896918078848013,-0.09056357638322693,-0.001153995710146401,0.101250580133713,0.08816778094150997,0.2398743148150471,0.2502226459114684,0.30815448490398006,0.39565119225317663,0.31954392082585953,0.30614126412703985,0.40201071209061373,0.3610501360962332,0.328970309697327,0.2751339011326719,0.24313560703937384
0.1932064774280948,0.11138567289238989,0.0739309860391606,-0.015077204821695124,-0.06326279743612258,-0.18845878855537299,-0.21828079726051453,-0.2548699873311341,-0.15077831993276722,-0.2360422964514632,-0.1575015992875331,-0.10326380091065314,-0.00134214718462679,0.09018727343426616,0.08328211432083589,0.22986465637269043,0.2559110921565922,0.30220262659458375,0.38883383716117054,0.32074809026253404,0.30744578101677056,0.3994581237534965,0.3599400423967989,0.3326894371762227,0.2808725211043237,0.24459691682450485
0.19510680732034671,0.1217590908520753,0.0727707186131982,-0.013847948521756585,-0.050361878002583946,-0.20088305758689462,-0.20404400235816514,-0.24844775033553682,-0.14642574915645423,-0.24596415087239568,-0.1546040665805351,-0.11187486672603891,-0.009545551471971725,0.0785344254481141,0.08073579769953464,0.22259573774193142,0.25565395180813566,0.2986716505901685,0.38145829936153935,0.32476826010059834,0.3145202764572332,0.39178781531051265,0.3594633919947819,0.3360009031270775,0.2831993276720645,0.24571955395557116
0.1964991282315016,0.12377858334483148,0.07901734756594708,-0.017328750799643772,-0.035792682161985875,-0.213664814419929,-0.1799857004879395,-0.25059267714461325,-0.14794350438392936,-0.25520238826938274,-0.14584875130138103,-0.1213137990291384,-0.019981686589817266,0.06599099381608821,0.08362078697490061,0.21303764283832768,0.25060522057624524,0.30252875581701644,0.3764221115612809,0.32774105339738846,0.31606311854797237,0.39028260351466953,0.35473451826950814,0.3421534563425862,0.2785018125258708,0.25080591548235764
0.19410960450560066,0.126933256400286,0.08445492517843031,-0.015792180424720602,-0.03407423202839833,-0.2103157181741781,-0.16556702582692573,-0.2547445530148138,-0.15016369178279795,-0.2620511019404689,-0.13910665679916712,-0.12650677972479712,-0.03644494060685124,0.06592200494211206,0.08287445279279507,0.20230673707712954,0.24556903277598682,0.3047113129209889,0.37563814708427934,0.32725813127955544,0.31692861533058214,0.38965543193306823,0.35274011264001603,0.3477729137137338,0.27359733075774867,0.25984345797323233
0.19202739485468437,0.13355618830199567,0.08712040440023582,-0.00985913726277235,-0.030123051064310177,-0.20816451964928565,-0.15496782609786386,-0.2566448829070657,-0.16369178279793786,-0.26192566762414865,-0.1336690791866839,-0.1324523663183774,-0.04846781982614805,0.0679289540032362,0.08224728121119378,0.18947480651756707,0.25047351454410893,0.29643264804385183,0.3758513854220238,0.32952849240495213,0.32129372953852714,0.38283807684106214,0.35299098127265655,0.3504572080829873,0.26955834577223636,0.26683642110808675
0.1968879746120944,0.1313987180612872,0.09502276632841213,0.0044466465135531786,-0.033741831090149645,-0.20070744954404626,-0.15030166953075022,-0.2581312795554608,-0.17861219472423268,-0.2584197784829974,-0.1217026454097312,-0.148740012292563,-0.06051578590870891,0.07590657652120467,0.08145077330256013,0.177821958531415,0.25540935489131117,0.28470453946790764,0.37242075687066467,0.3363583909285902,0.3235076452215797,0.3739886858246679,0.3563087189393274,0.34905861545601646,0.27946138504572077,0.2599312619946565
0.20473389109792658,0.12248660988673281,0.10515785908708905,0.0190409292174153,-0.04130552036426125,-0.1864330243468008,-0.14100071497560301,-0.254374521781669,-0.20465863050813443,-0.23285626481692862,-0.1299374082761562,-0.16537887435244536,-0.06245374609585691,0.0700676090964966,0.08427304541976596,0.16632590344066328,0.25841350676718133,0.26905660850695534,0.36862009708616084,0.343991069076678,0.3279041180086048,0.36487588274400107,0.3622982075436198,0.3476851096923096,0.28934560917175717,0.24930697540233054
0.2159916209876698,0.12261204420305308,0.10493207731771258,0.03788743524453419,-0.05542315266610639,-0.1664262508937195,-0.13632828669267338,-0.2468986365289816,-0.2284848788931676,-0.21217214605571794,-0.14123904017661154,-0.17812927260639966,-0.05975690829497134,0.05539179408702631,0.09279003549791154,0.15376365666118935,0.25937935100284737,0.2514205436323269,0.3664626268454524,0.3601658241661754,0.3262483850331774,0.35260213489206377,0.3742019241624123,0.34984257993301804,0.29199227324611465,0.23921578465436574
0.22932528881251332,0.12886494487161798,0.10097462463780842,0.051954893819851224,-0.055504684971714555,-0.15193858735872962,-0.13962093749608018,-0.2456756519448591,-0.2358855035560629,-0.20384330745205273,-0.15308003963724398,-0.19349497635563137,-0.05212423014688359,0.042936166476424606,0.10339550694278941,0.1391003850833511,0.26011314175332084,0.2391530674962056,0.36391631022415116,0.3736249263073391,0.31979478945850004,0.34145729588700874,0.3908345145064787,0.35079588073705203,0.29283895488127637,0.2366318377381684
0.22832808599776727,0.14167806028373245,0.09730567088544084,0.06392759931261993,-0.05283920574990906,-0.13550042020495967,-0.14921039097876396,-0.24420807044391207,-0.24081507218744905,-0.19417232166376078,-0.16428132408464308,-0.19555209914328364,-0.06109905547959811,0.046009307226270946,0.10207217490561069,0.1252963385723066,0.2580999209763807,0.23486321387805273,0.35655331585615196,0.38275027281963797,0.3159878579581802,0.33037517404011385,0.4014588010988046,0.35321676304203303,0.2995120605095142,0.2403635086486961
0.22687931964426827,0.1463442168508461,0.09818998281549866,0.07268918630759001,-0.04915143685009345,-0.11658492530386463,-0.15763330531966935,-0.24028824805890397,-0.2440763644117758,-0.1876873675100034,-0.17828606550179998,-0.18558007099582305,-0.07476512424269031,0.04234662518971939,0.10063595198374373,0.11212573535867942,0.25592363558822423,0.23947292500282225,0.3394127165309886,0.39135506691920774,0.31388683315981586,0.32042823275591736,0.4095493145014613,0.3565470441403359,0.30447925943579646,0.25055504684971713
0.22729325288812513,0.15758313159314127,0.09711751941096045,0.07902361928176309,-0.0490322742495892,-0.0963147397865108,-0.1615343125572294,-0.24149868921139447,-0.24556903277598688,-0.18475220450810934,-0.19010197809916837,-0.1722275880235315,-0.08349535265858034,0.02856139382612294,0.10067985399445581,0.10078647316332802,0.2520853455088243,0.24344919283017447,0.3293967863728159,0.39459754399608643,0.3144951895939691,0.31507845916485827,0.41010122549327044,0.3586856992335963,0.3120993941522522,0.2571152615932667
0.2269984822447725,0.17015165008843122,0.09547432986716504,0.08519498764471985,-0.035629617550769536,-0.08757196793898875,-0.16583670960701427,-0.24131053773691408,-0.2520665303613763,-0.17748328587735032,-0.20201196643377697,-0.16319631724847283,-0.08629253791252212,0.012035422650928825,0.10051678938323948,0.094966320886068,0.24644707299022867,0.2465223335800208,0.3169725173412943,0.3987055178555749,0.3160192165372603,0.3124631536695809,0.40520928715678034,0.35853517805401197,0.3224790838277536,0.26393261668527274
0.2324109729939917,0.18265745142556103,0.10035372477202312,0.08077969971024672,-0.021273660047915904,-0.07715464796859126,-0.17356346349234222,-0.23419214028573937,-0.25863301682074186,-0.15807232542679026,-0.22406331924287848,-0.15896918078848013,-0.09056357638322693,-0.001153995710146401,0.101250580133713,0.08816778094150997,0.2398743148150471,0.2502226459114684,0.30815448490398006,0.39565119225317663,0.31954392082585953,0.30614126412703985,0.40201071209061373,0.3610501360962332,0.328970309697327,0.2751339011326719
0.23776701830086674,0.1932064774280948,0.11138567289238989,0.0739309860391606,-0.015077204821695124,-0.06326279743612258,-0.18845878855537299,-0.21828079726051453,-0.2548699873311341,-0.15077831993276722,-0.2360422964514632,-0.1575015992875331,-0.10326380091065314,-0.00134214718462679,0.09018727343426616,0.08328211432083589,0.22986465637269043,0.2559110921565922,0.30220262659458375,0.38883383716117054,0.32074809026253404,0.30744578101677056,0.3994581237534965,0.3599400423967989,0.3326894371762227,0.2808725211043237
0.2444840259398166,0.19510680732034671,0.1217590908520753,0.0727707186131982,-0.013847948521756585,-0.050361878002583946,-0.20088305758689462,-0.20404400235816514,-0.24844775033553682,-0.14642574915645423,-0.24596415087239568,-0.1546040665805351,-0.11187486672603891,-0.009545551471971725,0.0785344254481141,0.08073579769953464,0.22259573774193142,0.25565395180813566,0.2986716505901685,0.38145829936153935,0.32476826010059834,0.3145202764572332,0.39178781531051265,0.3594633919947819,0.3360009031270775,0.2831993276720645
0.2541424682964765,0.1964991282315016,0.12377858334483148,0.07901734756594708,-0.017328750799643772,-0.035792682161985875,-0.213664814419929,-0.1799857004879395,-0.25059267714461325,-0.14794350438392936,-0.25520238826938274,-0.14584875130138103,-0.1213137990291384,-0.019981686589817266,0.06599099381608821,0.08362078697490061,0.21303764283832768,0.25060522057624524,0.30252875581701644,0.3764221115612809,0.32774105339738846,0.31606311854797237,0.39028260351466953,0.35473451826950814,0.3421534563425862,0.2785018125258708
0.26771446132232857,0.19410960450560066,0.126933256400286,0.08445492517843031,-0.015792180424720602,-0.03407423202839833,-0.2103157181741781,-0.16556702582692573,-0.2547445530148138,-0.15016369178279795,-0.2620511019404689,-0.13910665679916712,-0.12650677972479712,-0.03644494060685124,0.06592200494211206,0.08287445279279507,0.20230673707712954,0.24556903277598682,0.3047113129209889,0.37563814708427934,0.32725813127955544,0.31692861533058214,0.38965543193306823,0.35274011264001603,0.3477729137137338,0.27359733075774867
0.27918542954981623,0.19202739485468437,0.13355618830199567,0.08712040440023582,-0.00985913726277235,-0.030123051064310177,-0.20816451964928565,-0.15496782609786386,-0.2566448829070657,-0.16369178279793786,-0.26192566762414865,-0.1336690791866839,-0.1324523663183774,-0.04846781982614805,0.0679289540032362,0.08224728121119378,0.18947480651756707,0.25047351454410893,0.29643264804385183,0.3758513854220238,0.32952849240495213,0.32129372953852714,0.38283807684106214,0.35299098127265655,0.3504572080829873,0.26955834577223636
0.2867303036764798,0.1968879746120944,0.1313987180612872,0.09502276632841213,0.0044466465135531786,-0.033741831090149645,-0.20070744954404626,-0.15030166953075022,-0.2581312795554608,-0.17861219472423268,-0.2584197784829974,-0.1217026454097312,-0.148740012292563,-0.06051578590870891,0.07590657652120467,0.08145077330256013,0.177821958531415,0.25540935489131117,0.28470453946790764,0.37242075687066467,0.3363583909285902,0.3235076452215797,0.3739886858246679,0.3563087189393274,0.34905861545601646,0.27946138504572077
0.29590582391530673,0.20473389109792658,0.12248660988673281,0.10515785908708905,0.0190409292174153,-0.04130552036426125,-0.1864330243468008,-0.14100071497560301,-0.254374521781669,-0.20465863050813443,-0.23285626481692862,-0.1299374082761562,-0.16537887435244536,-0.06245374609585691,0.0700676090964966,0.08427304541976596,0.16632590344066328,0.25841350676718133,0.26905660850695534,0.36862009708616084,0.343991069076678,0.3279041180086048,0.36487588274400107,0.3622982075436198,0.3476851096923096,0.28934560917175717
0.2991733878554495,0.2159916209876698,0.12261204420305308,0.10493207731771258,0.03788743524453419,-0.05542315266610639,-0.1664262508937195,-0.13632828669267338,-0.2468986365289816,-0.2284848788931676,-0.21217214605571794,-0.14123904017661154,-0.17812927260639966,-0.05975690829497134,0.05539179408702631,0.09279003549791154,0.15376365666118935,0.25937935100284737,0.2514205436323269,0.3664626268454524,0.3601658241661754,0.3262483850331774,0.35260213489206377,0.3742019241624123,0.34984257993301804,0.29199227324611465
0.29638247431732373,0.22932528881251332,0.12886494487161798,0.10097462463780842,0.051954893819851224,-0.055504684971714555,-0.15193858735872962,-0.13962093749608018,-0.2456756519448591,-0.2358855035560629,-0.20384330745205273,-0.15308003963724398,-0.19349497635563137,-0.05212423014688359,0.042936166476424606,0.10339550694278941,0.1391003850833511,0.26011314175332084,0.2391530674962056,0.36391631022415116,0.3736249263073391,0.31979478945850004,0.34145729588700874,0.3908345145064787,0.35079588073705203,0.29283895488127637
