date,pheno,env,env_sd,year,site,pheno_sd,pheno_mis,value,lower,upper,mismatch_actual,mismatch_model,mismatch_model_upper,mismatch_model_lower,pred_error
2019-10-07,0.34761,20.189999999999998,0.01,2019,1,0.01,0,0.3469146891687346,0.33735622250113645,0.35647315583633266,0.34761,0.3469146891687346,0.35647315583633266,0.33735622250113645,-6.953108312653944e-4
2019-10-08,0.35518,18.66,0.01,2019,1,0.01,0,0.3467646738738051,0.3371999311867607,0.3563294165608495,0.35518,0.3467646738738051,0.3563294165608495,0.3371999311867607,-0.008415326126194889
2019-10-09,0.34641,19.71,0.01,2019,1,0.01,0,0.346606783511544,0.33703812907030384,0.3561754379527841,0.34641,0.346606783511544,0.3561754379527841,0.33703812907030384,1.9678351154400753e-4
2019-10-10,0.34524,20.384999999999998,0.01,2019,1,0.01,0,0.3464408938717325,0.3368708476446995,0.3560109400987655,0.34524,0.3464408938717325,0.3560109400987655,0.3368708476446995,0.0012008938717325002
2019-10-11,0.34398,19.43,0.01,2019,1,0.01,0,0.3462671069943102,0.33669810286571694,0.3558361111229035,0.34398,0.3462671069943102,0.3558361111229035,0.33669810286571694,0.002287106994310173
2019-10-12,0.34417,13.995000000000001,0.01,2019,1,0.01,0,0.3460857172928267,0.3365199050961675,0.355651529489486,0.34417,0.3460857172928267,0.355651529489486,0.3365199050961675,0.0019157172928267463
2019-10-13,0.34344,13.309999999999999,0.01,2019,1,0.01,0,0.3458972866095983,0.3363363464514793,0.3554582267677173,0.34344,0.3458972866095983,0.3554582267677173,0.3363363464514793,0.0024572866095982637
2019-10-14,0.34301,16.165,0.01,2019,1,0.01,0,0.34570257415914657,0.33614760696856466,0.35525754134972853,0.34301,0.34570257415914657,0.35525754134972853,0.33614760696856466,0.002692574159146588
2019-10-15,0.34193,17.225,0.01,2019,1,0.01,0,0.3455025062236912,0.3359539913491479,0.35505102109823455,0.34193,0.3455025062236912,0.35505102109823455,0.3359539913491479,0.0035725062236912075
2019-10-16,0.34186,18.795,0.01,2019,1,0.01,0,0.3452981240481923,0.3357559413725257,0.35484030672385897,0.34186,0.3452981240481923,0.35484030672385897,0.3357559413725257,0.003438124048192326
2019-10-17,0.34162,16.565,0.01,2019,1,0.01,0,0.34509057251795533,0.3355540666902857,0.3546270783456249,0.34162,0.34509057251795533,0.3546270783456249,0.3355540666902857,0.0034705725179553504
2019-10-18,0.34061,15.795,0.01,2019,1,0.01,0,0.34488110760098245,0.3353491869355475,0.3544130282664174,0.34061,0.34488110760098245,0.3544130282664174,0.3353491869355475,0.004271107600982427
2019-10-19,0.34097,17.235,0.01,2019,1,0.01,0,0.3446710321029524,0.3351423380354342,0.3541997261704706,0.34097,0.3446710321029524,0.3541997261704706,0.3351423380354342,0.0037010321029524174
2019-10-20,0.33962,15.27,0.01,2019,1,0.01,0,0.34446172670459796,0.33493476014190726,0.35398869326728866,0.33962,0.34446172670459796,0.35398869326728866,0.33493476014190726,0.004841726704597982
2019-10-21,0.33776,16.580000000000002,0.01,2019,1,0.01,0,0.34425455152544465,0.33472784930781563,0.3537812537430737,0.33776,0.34425455152544465,0.3537812537430737,0.33472784930781563,0.006494551525444647
2019-10-22,0.33831,12.605,0.01,2019,1,0.01,0,0.34405081752096495,0.33452309594103746,0.35357853910089243,0.33831,0.34405081752096495,0.35357853910089243,0.33452309594103746,0.005740817520964947
2019-10-23,0.33784,13.625,0.01,2019,1,0.01,0,0.3438517756512936,0.3343220540447279,0.3533814972578592,0.33784,0.3438517756512936,0.3533814972578592,0.3343220540447279,0.006011775651293627
2019-10-24,0.33586,13.389999999999999,0.01,2019,1,0.01,0,0.3436585949729236,0.3341262919696306,0.3531908979762166,0.33586,0.3436585949729236,0.3531908979762166,0.3341262919696306,0.007798594972923623
2019-10-25,0.33472,10.925,0.01,2019,1,0.01,0,0.34347233083725515,0.33393730018997564,0.3530073614845346,0.33472,0.34347233083725515,0.3530073614845346,0.33393730018997564,0.008752330837255129
2019-10-26,0.33564,7.025,0.01,2019,1,0.01,0,0.34329397883069973,0.3337565057804938,0.35283145188090564,0.33564,0.34329397883069973,0.35283145188090564,0.3337565057804938,0.007653978830699737
2019-10-27,0.33476,10.065,0.01,2019,1,0.01,0,0.3431243753052359,0.3335851512590591,0.3526635993514127,0.33476,0.3431243753052359,0.3526635993514127,0.3335851512590591,0.008364375305235872
2019-10-28,0.33227,13.66,0.01,2019,1,0.01,0,0.3429641695809774,0.3334242267103552,0.3525041124515996,0.33227,0.3429641695809774,0.3525041124515996,0.3334242267103552,0.010694169580977408
2019-10-29,0.33373,15.415,0.01,2019,1,0.01,0,0.3428138844644185,0.3332745013270937,0.35235326760174335,0.33373,0.3428138844644185,0.35235326760174335,0.3332745013270937,0.00908388446441849
2019-10-30,0.33198,12.62,0.01,2019,1,0.01,0,0.3426738624927455,0.3331364585389206,0.3522112664465704,0.33198,0.3426738624927455,0.3522112664465704,0.3331364585389206,0.01069386249274551
2019-10-31,0.33254,7.83,0.01,2019,1,0.01,0,0.34254427913510216,0.3330102990765414,0.3520782591936629,0.33254,0.34254427913510216,0.3520782591936629,0.3330102990765414,0.010004279135102156
2019-11-01,0.33383,3.5500000000000003,0.01,2019,1,0.01,0,0.3424251257360566,0.33289593006953455,0.3519543214025787,0.33383,0.3424251257360566,0.3519543214025787,0.33289593006953455,0.008595125736056586
2019-11-02,0.33398,7.055,0.01,2019,1,0.01,0,0.34231623092079233,0.3327930068108711,0.35183945503071357,0.33398,0.34231623092079233,0.35183945503071357,0.3327930068108711,0.008336230920792331
2019-11-03,0.33506,7.165,0.01,2019,1,0.01,0,0.34221729984754934,0.33270094866724476,0.351733651027854,0.33506,0.34221729984754934,0.351733651027854,0.33270094866724476,0.007157299847549314
2019-11-04,0.33391,11.43,0.01,2019,1,0.01,0,0.34212788106664166,0.3326189607157124,0.3516368014175709,0.33391,0.34212788106664166,0.3516368014175709,0.3326189607157124,0.008217881066641675
2019-11-05,0.33413,13.9,0.01,2019,1,0.01,0,0.3420473900540228,0.3325460981252554,0.3515486819827902,0.33413,0.3420473900540228,0.3515486819827902,0.3325460981252554,0.00791739005402281
2019-11-06,0.3308,14.115,0.01,2019,1,0.01,0,0.34197509692247324,0.3324812683505378,0.35146892549440867,0.3308,0.34197509692247324,0.35146892549440867,0.3324812683505378,0.01117509692247326
2019-11-07,0.33013,13.04,0.01,2019,1,0.01,0,0.34191017571798293,0.3324233018365917,0.35139704959937423,0.33013,0.34191017571798293,0.35139704959937423,0.3324233018365917,0.011780175717982955
2019-11-08,0.33109,12.885,0.01,2019,1,0.01,0,0.34185173550011716,0.33237098761248535,0.3513324833877489,0.33109,0.34185173550011716,0.3513324833877489,0.33237098761248535,0.010761735500117164
2019-11-09,0.33405,10.49,0.01,2019,1,0.01,0,0.341798838895028,0.3323231406175895,0.35127453717246643,0.33405,0.341798838895028,0.35127453717246643,0.3323231406175895,0.007748838895027976
2019-11-10,0.33533,12.03,0.01,2019,1,0.01,0,0.3417504896494386,0.33227860229244055,0.35122237700643666,0.33533,0.3417504896494386,0.35122237700643666,0.33227860229244055,0.006420489649438588
2019-11-11,0.33115,14.065,0.01,2019,1,0.01,0,0.3417056446013366,0.3322362499847005,0.3511750392179728,0.33115,0.3417056446013366,0.3511750392179728,0.3322362499847005,0.010555644601336622
2019-11-12,0.33199,12.395,0.01,2019,1,0.01,0,0.34166329696691256,0.3321950746566053,0.3511315192772198,0.33199,0.34166329696691256,0.3511315192772198,0.3321950746566053,0.009673296966912548
2019-11-13,0.33198,6.425,0.01,2019,1,0.01,0,0.34162246492959414,0.33215414175764524,0.35109078810154304,0.33198,0.34162246492959414,0.35109078810154304,0.33215414175764524,0.009642464929594141
2019-11-14,0.33332,6.8950000000000005,0.01,2019,1,0.01,0,0.34158217909401706,0.33211260474435084,0.3510517534436833,0.33332,0.34158217909401706,0.3510517534436833,0.33211260474435084,0.008262179094017053
2019-11-15,0.33523,8.285,0.01,2019,1,0.01,0,0.34154152321628983,0.33206971075998865,0.351013335672591,0.33523,0.34154152321628983,0.351013335672591,0.33206971075998865,0.0063115232162898605
2019-11-16,0.33432,7.955,0.01,2019,1,0.01,0,0.3414996520386814,0.3320248177741091,0.35097448630325373,0.33432,0.3414996520386814,0.35097448630325373,0.3320248177741091,0.007179652038681372
2019-11-17,0.33271,9.51,0.01,2019,1,0.01,0,0.3414558083355486,0.3319773743394157,0.3509342423316816,0.33271,0.3414558083355486,0.3509342423316816,0.3319773743394157,0.00874580833554861
2019-11-18,0.33385,10.215,0.01,2019,1,0.01,0,0.3414093203437827,0.33192691658282036,0.350891724104745,0.33385,0.3414093203437827,0.350891724104745,0.33192691658282036,0.007559320343782705
2019-11-19,0.33421,11.030000000000001,0.01,2019,1,0.01,0,0.341359643079226,0.331873077382724,0.35084620877572803,0.33421,0.341359643079226,0.35084620877572803,0.331873077382724,0.007149643079225998
2019-11-20,0.3351,11.565,0.01,2019,1,0.01,0,0.34130631556919044,0.33181555533180007,0.35079707580658087,0.3351,0.34130631556919044,0.35079707580658087,0.33181555533180007,0.006206315569190435
2019-11-21,0.32816,11.614999999999998,0.01,2019,1,0.01,0,0.34124898873095105,0.33175414040270057,0.35074383705920154,0.32816,0.34124898873095105,0.35074383705920154,0.33175414040270057,0.013088988730951046
2019-11-22,0.33517,10.799999999999999,0.01,2019,1,0.01,0,0.34118743076943375,0.3316887026242076,0.35068615891466,0.33517,0.34118743076943375,0.35068615891466,0.3316887026242076,0.006017430769433729
2019-11-23,0.33269,7.82,0.01,2019,1,0.01,0,0.34112150369840916,0.3316191570947376,0.3506238503020807,0.33269,0.34112150369840916,0.3506238503020807,0.3316191570947376,0.00843150369840917
2019-11-24,0.33443,7.31,0.01,2019,1,0.01,0,0.34105118048071165,0.3315455040716453,0.350556856889778,0.33443,0.34105118048071165,0.350556856889778,0.3315455040716453,0.0066211804807116414
2019-11-25,0.33454,7.8149999999999995,0.01,2019,1,0.01,0,0.3409765292070613,0.33146782243528894,0.35048523597883363,0.33454,0.3409765292070613,0.35048523597883363,0.33146782243528894,0.006436529207061281
2019-11-26,0.33473,9.085,0.01,2019,1,0.01,0,0.34089767691632966,0.3313862413219781,0.35040911251068124,0.33473,0.34089767691632966,0.35040911251068124,0.3313862413219781,0.006167676916329634
2019-11-27,0.33089,6.835,0.01,2019,1,0.01,0,0.34081484296321946,0.3313009733358026,0.35032871259063636,0.33089,0.34081484296321946,0.35032871259063636,0.3313009733358026,0.009924842963219438
2019-11-28,0.32806,4.13,0.01,2019,1,0.01,0,0.34072831371875467,0.33121228630553007,0.3502443411319793,0.32806,0.34072831371875467,0.3502443411319793,0.33121228630553007,0.012668313718754654
2019-11-29,0.33712,4.96,0.01,2019,1,0.01,0,0.34063844704138924,0.33112050903244045,0.350156385050338,0.33712,0.34063844704138924,0.350156385050338,0.33112050903244045,0.003518447041389261
2019-11-30,0.33437,9.565000000000001,0.01,2019,1,0.01,0,0.3405456179479202,0.33102600701013196,0.35006522888570846,0.33437,0.3405456179479202,0.35006522888570846,0.33102600701013196,0.006175617947920209
2019-12-01,0.33408,6.955,0.01,2019,1,0.01,0,0.3404502662811105,0.3309292045978635,0.3499713279643575,0.33408,0.3404502662811105,0.3499713279643575,0.3309292045978635,0.006370266281110537
2019-12-02,0.3357,4.635,0.01,2019,1,0.01,0,0.3403528328525998,0.3308305465030704,0.34987511920212927,0.3357,0.3403528328525998,0.34987511920212927,0.3308305465030704,0.00465283285259982
2019-12-03,0.33599,5.655,0.01,2019,1,0.01,0,0.340253810668473,0.33073051356569705,0.34977710777124893,0.33599,0.340253810668473,0.34977710777124893,0.33073051356569705,0.004263810668472978
2019-12-04,0.33264,7.4350000000000005,0.01,2019,1,0.01,0,0.34015369875966206,0.3306296011646742,0.34967779635464985,0.33264,0.34015369875966206,0.34967779635464985,0.3306296011646742,0.007513698759662069
2019-12-05,0.33727,8.815,0.01,2019,1,0.01,0,0.3400529773737988,0.33052829281026025,0.3495776619373373,0.33727,0.3400529773737988,0.3495776619373373,0.33052829281026025,0.0027829773737987895
2019-12-06,0.3374,10.92,0.01,2019,1,0.01,0,0.33995213802336244,0.33042707762184137,0.3494771984248835,0.3374,0.33995213802336244,0.3494771984248835,0.33042707762184137,0.00255213802336246
2019-12-07,0.33853,8.875,0.01,2019,1,0.01,0,0.33985172637141037,0.33032647500174755,0.3493769777410732,0.33853,0.33985172637141037,0.3493769777410732,0.33032647500174755,0.00132172637141037
2019-12-08,NA,9.73,0.01,2019,1,0.01,0,0.3397522762874554,0.3302269883621298,0.34927756421278106,NA,0.3397522762874554,0.34927756421278106,0.3302269883621298,NA
2019-12-09,0.33338,11.285,0.01,2019,1,0.01,0,0.33965430217008513,0.33012909032212157,0.3491795140180487,0.33338,0.33965430217008513,0.3491795140180487,0.33012909032212157,0.006274302170085122
2019-12-10,0.33725,8.26,0.01,2019,1,0.01,0,0.33955831364575684,0.33003324100424153,0.34908338628727215,0.33725,0.33955831364575684,0.34908338628727215,0.33003324100424153,0.002308313645756843
2019-12-11,0.33562,6.915,0.01,2019,1,0.01,0,0.3394648246664506,0.32993988418740156,0.3489897651454997,0.33562,0.3394648246664506,0.3489897651454997,0.32993988418740156,0.0038448246664506414
2019-12-12,0.33838,5.62,0.01,2019,1,0.01,0,0.3393743589989299,0.32984944935706084,0.348899268640799,0.33838,0.3393743589989299,0.348899268640799,0.32984944935706084,9.943589989299118e-4
2019-12-13,0.33713,6.585,0.01,2019,1,0.01,0,0.339287472574813,0.32976238688335247,0.34881255826627366,0.33713,0.339287472574813,0.34881255826627366,0.32976238688335247,0.002157472574813024
2019-12-14,0.33791,9.74,0.01,2019,1,0.01,0,0.33920471228836696,0.3296791343748404,0.34873029020189356,0.33791,0.33920471228836696,0.34873029020189356,0.3296791343748404,0.0012947122883669726
2019-12-15,0.33618,10.940000000000001,0.01,2019,1,0.01,0,0.3391266452804302,0.32960012718642817,0.34865316337443214,0.33618,0.3391266452804302,0.34865316337443214,0.32960012718642817,0.0029466452804302046
2019-12-16,0.3372,11.775,0.01,2019,1,0.01,0,0.33905382994419164,0.3295257906522714,0.3485818692361119,0.3372,0.33905382994419164,0.3485818692361119,0.3295257906522714,0.0018538299441916428
2019-12-17,0.33725,4.085,0.01,2019,1,0.01,0,0.33898683929327644,0.32945656285673647,0.34851711572981636,0.33725,0.33898683929327644,0.34851711572981636,0.32945656285673647,0.0017368392932764487
2019-12-18,0.33462,0.5,0.01,2019,1,0.01,0,0.338926229074806,0.3293928746941953,0.3484595834554167,0.33462,0.338926229074806,0.3484595834554167,0.3293928746941953,0.004306229074806045
2019-12-19,0.33289,-0.17499999999999982,0.01,2019,1,0.01,0,0.338872560291283,0.3293351856236708,0.3484099349588952,0.33289,0.338872560291283,0.3484099349588952,0.3293351856236708,0.005982560291282968
2019-12-20,0.33596,1.3050000000000006,0.01,2019,1,0.01,0,0.33882633391131917,0.3292839180904398,0.3483687497321985,0.33596,0.33882633391131917,0.3483687497321985,0.3292839180904398,0.0028663339113191855
2019-12-21,0.33569,3.1200000000000006,0.01,2019,1,0.01,0,0.33878811295855205,0.3292395781011398,0.3483366478159643,0.33569,0.33878811295855205,0.3483366478159643,0.3292395781011398,0.0030981129585520573
2019-12-22,0.33494,3.145,0.01,2019,1,0.01,0,0.33875839558562004,0.32920264920017134,0.34831414197106875,0.33494,0.33875839558562004,0.34831414197106875,0.32920264920017134,0.003818395585620027
2019-12-23,0.3377,4.225,0.01,2019,1,0.01,0,0.3387375997330467,0.329173587650726,0.34830161181536734,0.3377,0.3387375997330467,0.34830161181536734,0.329173587650726,0.001037599733046679
2019-12-24,0.3338,4.33,0.01,2019,1,0.01,0,0.3387261315479569,0.32915288083210176,0.3482993822638121,0.3338,0.3387261315479569,0.3482993822638121,0.32915288083210176,0.004926131547956902
2019-12-25,0.33893,5.315,0.01,2019,1,0.01,0,0.33872432531338176,0.3291409897755435,0.34830766085122,0.33893,0.33872432531338176,0.34830766085122,0.3291409897755435,-2.0567468661825128e-4
2019-12-26,0.34018,6.5600000000000005,0.01,2019,1,0.01,0,0.33873247211250135,0.3291383820999306,0.34832656212507207,0.34018,0.33873247211250135,0.34832656212507207,0.3291383820999306,-0.0014475278874986341
2019-12-27,0.33943,5.865,0.01,2019,1,0.01,0,0.33875075645925046,0.32914545647716187,0.348356056441339,0.33943,0.33875075645925046,0.348356056441339,0.32914545647716187,-6.792435407495523e-4
2019-12-28,0.33476,5.6899999999999995,0.01,2019,1,0.01,0,0.3387792143104542,0.3291624862543995,0.34839594236650895,0.33476,0.3387792143104542,0.34839594236650895,0.3291624862543995,0.004019214310454211
2019-12-29,0.33519,2.3200000000000003,0.01,2019,1,0.01,0,0.33881782313274733,0.3291897087100359,0.3484459375554588,0.33519,0.33881782313274733,0.3484459375554588,0.3291897087100359,0.003627823132747343
2019-12-30,0.33743,-0.41999999999999993,0.01,2019,1,0.01,0,0.33886643177819054,0.32922724092675115,0.34850562262963,0.33743,0.33886643177819054,0.34850562262963,0.32922724092675115,0.0014364317781905278
2019-12-31,0.33627,0.17499999999999982,0.01,2019,1,0.01,0,0.33892486567948765,0.3292751676696195,0.34857456368935585,0.33627,0.33892486567948765,0.34857456368935585,0.3292751676696195,0.002654865679487639
2020-01-01,0.33749,2.24,0.01,2020,1,0.01,0,0.33899277547425705,0.3293333784866584,0.34865217246185576,0.33749,0.33899277547425705,0.34865217246185576,0.3293333784866584,0.0015027754742570343
2020-01-02,0.33564,3.7100000000000004,0.01,2020,1,0.01,0,0.3390696967537068,0.32940161624128045,0.3487377772661331,0.33564,0.3390696967537068,0.3487377772661331,0.32940161624128045,0.0034296967537068013
2020-01-03,0.33525,3.795,0.01,2020,1,0.01,0,0.3391550620739571,0.3294794777672848,0.34883064638062944,0.33525,0.3391550620739571,0.34883064638062944,0.3294794777672848,0.003905062073957133
2020-01-04,0.33918,2.525,0.01,2020,1,0.01,0,0.3392481734008924,0.32956638055653315,0.3489299662452517,0.33918,0.3392481734008924,0.3489299662452517,0.32956638055653315,6.817340089243507e-5
2020-01-05,0.3382,4.86,0.01,2020,1,0.01,0,0.33934827697699843,0.3296616392319378,0.34903491472205905,0.3382,0.33934827697699843,0.34903491472205905,0.3296616392319378,0.0011482769769984302
2020-01-06,0.33599,5.355,0.01,2020,1,0.01,0,0.339454528688132,0.32976442334524836,0.34914463403101553,0.33599,0.339454528688132,0.34914463403101553,0.32976442334524836,0.0034645286881319626
2020-01-07,0.33614,4.89,0.01,2020,1,0.01,0,0.3395659800985674,0.3298737512203784,0.3492582089767565,0.33614,0.3395659800985674,0.3492582089767565,0.3298737512203784,0.003425980098567427
2020-01-08,0.33856,3.815,0.01,2020,1,0.01,0,0.33968163156292847,0.32998854350945106,0.34937471961640587,0.33856,0.33968163156292847,0.34937471961640587,0.32998854350945106,0.001121631562928438
2020-01-09,0.33645,4.49,0.01,2020,1,0.01,0,0.3398004175891617,0.3301076150309538,0.34949322014736955,0.33645,0.3398004175891617,0.34949322014736955,0.3301076150309538,0.0033504175891616583
2020-01-10,0.32801,5.785,0.01,2020,1,0.01,0,0.33992125258511974,0.33022972850803994,0.34961277666219953,0.32801,0.33992125258511974,0.34961277666219953,0.33022972850803994,0.011911252585119714
