temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26
-0.08473816128155194,-0.03378971746273973,0.01719118232924076,0.06583470835950833,0.11074609978400596,0.1482415801650152,0.17554667847623248,0.19325964052703523,0.2010272164202578,0.1941335812168616,0.1758003494609151,0.1458820005685639,0.10924068118282967,0.06480135296458557,0.01462163045901998,-0.03793629394540441,-0.08801069599011213,-0.13472798005885378,-0.17528057328803645,-0.2065803774951908,-0.22815718722042377,-0.23837101839777997,-0.23775917601562804,-0.22466363971327125,-0.20219517804548587,-0.1706800032733854
-0.2576403884622429,-0.28272699428554776,-0.2949758114119426,-0.29411492674598116,-0.28162790421764206,-0.2585435883760265,-0.2292879342291164,-0.18998914961722488,-0.14850304875057854,-0.10405097967735652,-0.06283273099631394,-0.02241713330399701,0.00867036337505872,0.03213654486514146,0.04627571142229285,0.04622864099732539,0.03743569135121504,0.01695821648162085,-0.01409257282045936,-0.05378361523580224,-0.10073910083441054,-0.15238550460405642,-0.2159836482633244,-0.26475703914659093,-0.3096793374055564,-0.34535608247878524
-0.3642015094111275,-0.3313096043967347,-0.2925345331903414,-0.24593807334428647,-0.19464242304886417,-0.14468645438200975,-0.09498266733841748,-0.05139109155095399,-0.01454897223323857,0.01226838662246483,0.02854411148024731,0.03323596516871238,0.02683543085314341,0.01007242394692876,-0.01730055986666135,-0.05329587945031404,-0.09500983011963732,-0.14927612048349398,-0.2066069419646527,-0.24495663887442365,-0.2771885494730766,-0.3019407776230138,-0.3152193088314021,-0.3184124145940839,-0.3079832545152194,-0.28541138617976874
0.2925344945563101,0.2741573111431674,0.2447656796649424,0.207807355931226,0.16238075962367454,0.11192363671157986,0.06041833876662968,0.01102269772419208,-0.03497769463745565,-0.07642429057574288,-0.1086054349108882,-0.1307212490025721,-0.141389436728351,-0.13953291999614376,-0.12685958784017026,-0.1032028173942753,-0.07253104622391289,-0.03311692461446768,0.00899277734451892,0.05121259587381523,0.09428974341745984,0.13369640077829323,0.16517233713300222,0.18648065412644155,0.19880991404404505,0.19983845739000963
-0.22402911590087357,-0.196420677294844,-0.1616974619338809,-0.12044721155337532,-0.07698137240843217,-0.03353677066937138,0.00814073570963221,0.04139437069589883,0.06973276413752766,0.08824604127121755,0.09384739038125856,0.09034279409121077,0.0744593991394259,0.04717263535793618,0.01099772250951729,-0.03291665484552886,-0.08192388399087036,-0.13201277226236918,-0.1841873015074658,-0.23237371573112003,-0.27448520246385233,-0.30829472544250636,-0.32948957380625493,-0.3434115022778092,-0.3440767009748476,-0.3324711664526953
-0.01726762496229405,0.03183213944200559,0.0732493377030442,0.10801600358817844,0.13148049098796774,0.1461719175400933,0.14833012087144412,0.13740418647707545,0.11531821733205452,0.081818027611883,0.04275881687528814,-0.00405759469084827,-0.05560728942356263,-0.10727758485362685,-0.15707782903296946,-0.20103964097775315,-0.23923967914556085,-0.2668495030930945,-0.28451287934133707,-0.29098233231145904,-0.28615205996408943,-0.26877761080814716,-0.24348220455065464,-0.2091123004936826,-0.16889231678102712,-0.126111090115381
-0.27967456245024025,-0.32869114877311695,-0.3718659812468404,-0.40685808698804227,-0.43003139952086966,-0.44496101580781006,-0.4475403283736611,-0.43789239060569546,-0.4156297315333561,-0.3827378265189631,-0.3439627553125698,-0.2973662954665149,-0.24607064517109264,-0.1961146765042382,-0.1464108894606459,-0.10281931367318242,-0.06597719435546702,-0.03915983549976358,-0.02288411064198111,-0.01819225695351608,-0.024592791269085,-0.04135579817529968,-0.06872878198888979,-0.10472410157254249,-0.14643805224186576,-0.2007043426057224
-0.22890320704068187,-0.2415175277934603,-0.2404619587713774,-0.22676783662350825,-0.20152076119036552,-0.1664855398771263,-0.1259662592384898,-0.07708383726366509,-0.02594299068038572,0.02385325875012112,0.07256635843012539,0.11420109545841305,0.1488208094989429,0.17206287265820677,0.1853820508498491,0.18656726039586868,0.17739066074773396,0.1578702868877161,0.12748933856864456,0.08915728386984345,0.04710823210933902,-0.01483829354338859,-0.06370858681540302,-0.10026993857890668,-0.1312222945090364,-0.15265247921750247
-0.14134991745467526,-0.09898643412241566,-0.05493423597795031,-0.01216948889656415,0.02553277804764996,0.05657830138527733,0.0801500913815908,0.09290048199406006,0.09316041505407692,0.08442209087444696,0.06175849573896192,0.02966711058375266,-0.01002912402224685,-0.05649390384937847,-0.10702370219368812,-0.15826832437675614,-0.2085970860711193,-0.25460461326542067,-0.2924397158028869,-0.3205994794367704,-0.337370486630498,-0.34542640366701183,-0.34013883264067024,-0.3218532692445753,-0.29255915867413435,-0.25570695246089975
-0.09342631600677571,-0.1279438755872097,-0.16920207702344345,-0.21749690922033188,-0.27364339864618675,-0.33365806052040653,-0.3809185504060079,-0.4234739695931597,-0.4572001891340594,-0.4812466532333572,-0.492936735879345,-0.4940268640574628,-0.48225073874760693,-0.4595136806630968,-0.4257116781712275,-0.3846376087552107,-0.3372314294808246,-0.28722363197360795,-0.23757761936150532,-0.18889118688604517,-0.14569243087497014,-0.11055370041340236,-0.08383726448486659,-0.0683911111514189,-0.06537070115271235,-0.07204342799179064
-0.00269345551253084,0.04773826670146551,0.09238927740755322,0.12839423186037072,0.15393238595774472,0.16923096935225396,0.17312560049918702,0.16385988526404774,0.14463135898048812,0.11548635050269104,0.078511595185638,0.03628895557748377,-0.00720374866387735,-0.0513351342879593,-0.09376010241978436,-0.12822380360126623,-0.1549181581766833,-0.1720280274675451,-0.17963027263558295,-0.17298701862394825,-0.15615518917308166,-0.12940178706194516,-0.09367823667825954,-0.04977352895497381,-8.730511834772576e-4,0.05070450538845188
0.2522594440115183,0.24796942686427267,0.2319296566057762,0.20453352793269328,0.16912875538716513,0.1262406942994865,0.07721237895346807,0.02458103486719472,-0.02579459642109296,-0.07410333955196675,-0.11551346694931718,-0.14937156879526178,-0.17304794156139966,-0.18551765644813673,-0.1875545861519659,-0.1771179805344359,-0.15627450326887776,-0.126759926957061,-0.08977511438879625,-0.04794672611340363,-0.00394049668887866,0.03935369491515519,0.0779117440845489,0.11183322298243736,0.13549379913440968,0.15106793327337598
0.04209856215026049,0.03679775083262215,0.01792868485332998,-0.01145911420109797,-0.04907612691371623,-0.09436036927287124,-0.1441633556485469,-0.19478061922186676,-0.2461751297892819,-0.29348190844003813,-0.33392648577246037,-0.3654539406398,-0.38433727586417427,-0.3961560070226688,-0.3942490247228364,-0.379620798210376,-0.35351517400588683,-0.31808650639770963,-0.2770679333640361,-0.22764295475231497,-0.1766592641203985,-0.12682610461147015,-0.07855538425377838,-0.03734273889237865,-0.00336367165729696,0.0190477661516333
-0.13756923080029249,-0.09648846036349984,-0.05948867213556033,-0.03175459306003037,-0.01165022584954563,-0.00373236013730463,-0.00801363793256067,-0.02125709047630875,-0.04614268597099254,-0.08222647524333247,-0.12444012038444406,-0.17308959759647624,-0.23163032478436407,-0.28912476973529805,-0.3361600519096276,-0.3772664944966555,-0.4099007930969414,-0.4323221608360729,-0.4423190975920152,-0.4415762435625774,-0.4282894015394806,-0.40379975607425855,-0.3689603583455214,-0.32668165719858777,-0.27869481746869496,-0.2288464965127293
-0.41910144175177144,-0.437236698253383,-0.4437755179544262,-0.43780414178415267,-0.4209375971027024,-0.3924262171506198,-0.3546796727289542,-0.3100167043410261,-0.2609187932822742,-0.21101205236532727,-0.16123679150735518,-0.11516606829859778,-0.07549296432175479,-0.04446196992636359,-0.0234153564351939,-0.01424029953732567,-0.01537939819146715,-0.02871145958627838,-0.05096343993046455,-0.08347313607389242,-0.12209272088322223,-0.16487374315862302,-0.20420020266252825,-0.24526695031157464,-0.2851096033368976,-0.3186799357292088
-0.01724580012926421,-0.05476486867078823,-0.08880491214555752,-0.11415481654661672,-0.12848803236703848,-0.13200540106305958,-0.12283856620475332,-0.1023964384780743,-0.07199703804618184,-0.03450936344256731,0.01067873254841708,0.06068071690990136,0.11163676120846323,0.16084271591365495,0.20630087506612688,0.24481073074686932,0.27302955400664636,0.2925276475875738,0.29867733141824554,0.29331630976907014,0.2759393753787183,0.2472453606908402,0.21069366248115096,0.16576006389659298,0.1157180414511862,0.0639171783566464
-0.2838019378533485,-0.32591342458608086,-0.3597229475647349,-0.38091779592848346,-0.3948397244000377,-0.39550492309707613,-0.3838993885749238,-0.3601246244327715,-0.32609809344733004,-0.2864744909843767,-0.23870111570852529,-0.18742009937323925,-0.1375800892634419,-0.08823143420960121,-0.04563351228266416,-0.00997088350053555,0.01517011500459118,0.02990002875751204,0.03289180768814309,0.02510114491026925,0.00693219179711198,-0.02202258049486892,-0.05912805611048048,-0.1008679984230352,-0.1593669483836355,-0.2123645218962748
0.24397532194194577,0.19642055072128728,0.1447007385996639,0.09410600599837304,0.04538085323562517,0.00135995623924328,-0.03834562529792165,-0.06610710238191105,-0.08426540851049773,-0.09050574972358624,-0.08474648925717397,-0.06853346696433507,-0.04164755295398603,-0.00791845109452615,0.03336598325915225,0.07533916821323475,0.11854304490229964,0.15965181728029562,0.19802912005941345,0.2254214580663882,0.24315258473584933,0.2521412143256169,0.248824362750303,0.23451605746689935,0.20803758037607856,0.17083348385419528
0.07440085984836892,0.0933740896807778,0.09906868716155531,0.09364955836167776,0.07867570904569293,0.05214322942075875,0.01508816880525755,-0.02852887838931185,-0.07737288393558521,-0.1380740113179885,-0.1931793373346332,-0.23978848112966025,-0.2795137939876202,-0.3108657698873743,-0.3316357771274606,-0.3402300763280285,-0.33739863032486755,-0.3226717386712373,-0.2964956198974777,-0.26060835909486224,-0.2171953611845282,-0.16866861208172348,-0.11895473486521858,-0.06878683865708096,-0.02164661377705725,0.01951506160604932
-0.02390387233624291,0.02486271961408757,0.06769848729159655,0.10383024221593132,0.12868596685537648,0.1444980310736893,0.14907188461674217,0.13969811101846952,0.11919653877854353,0.08694809348634441,0.04883372759888108,0.00309508057495775,-0.04806568737434374,-0.10017835327508916,-0.15020221286278096,-0.19507347897307883,-0.23444829780022983,-0.2633964302919012,-0.282767491729431,-0.2906444113603525,-0.28755602629394383,-0.27186618195778456,-0.247638775786511,-0.21434363434777223,-0.17496237247581195,-0.13248165915778504
-0.2025774181779535,-0.24138015156691536,-0.2742979092398735,-0.29826108709964577,-0.3111468083599935,-0.3133357962216288,-0.3016948086255511,-0.2810005707822513,-0.2482511390648629,-0.20743759867542444,-0.15946278188342988,-0.10558590197536072,-0.05025235475799118,0.00490158432932066,0.0543883060030363,0.09826049488551826,0.13256710495585336,0.1569637433431162,0.17041664046314495,0.17255172605480185,0.16190857267624972,0.14086865662348677,0.11072001498563298,0.07256863916573628,0.03016424085681302,-0.01354659560357779
-0.1665650310598599,-0.20312638282336357,-0.2340787387534933,-0.2555089234619593,-0.2655352928963345,-0.26575579901434715,-0.2512603388503716,-0.2258997964216599,-0.1924688693322588,-0.14882603283915052,-0.0986622545489429,-0.04395071392430695,0.01035859210946462,0.06342830615109141,0.11205724729239253,0.1548928020434672,0.1868821260836963,0.20814292102711737,0.21960543463182897,0.21776270001683817,0.2062487861972402,0.18301630543862735,0.1508265427312167,0.11247808495277342,0.06813272926611794,0.03659875684135968
-0.1680681624028197,-0.14033150432119249,-0.10517660014327308,-0.06322887106250383,-0.02177246489386966,0.02202312586695851,0.06249261510163683,0.09979505134829351,0.12571290903478297,0.14213823585109078,0.14968017826101077,0.14455888633908015,0.12849685073472972,0.10054949078217558,0.06202313357237615,0.01631561122099258,-0.03657612584432966,-0.09196942814849536,-0.14650749507327962,-0.202076692130671,-0.24853032274084125,-0.2888121977875388,-0.31926245610065085,-0.3398489550324166,-0.3476667535693947,-0.34258854053756416
-0.22583470452866009,-0.26900953700238345,-0.3040016427435853,-0.32717495527641277,-0.34210457156335317,-0.34468388412920414,-0.3350359463612385,-0.3127732872888991,-0.2798813822745062,-0.24110631106811287,-0.19450985122205797,-0.1432142009266357,-0.09325823225978123,-0.04355444521618899,3.713057127450504e-5,0.03687924988898995,0.06369660874469334,0.07997233360247578,0.08466418729094086,0.07826365297537191,0.06150064606915724,0.03412766225556712,-0.00186765732808555,-0.04358160799740884,-0.09784789836126548,-0.1551787198424242
-0.22525348382791172,-0.23106660526200776,-0.2226345484455955,-0.20448653761133767,-0.17605099093509002,-0.13925417559467396,-0.09468068866119832,-0.04487295839831053,0.00647682294756788,0.05525881683903553,0.10221394020511491,0.1405852897326907,0.170582175088294,0.19025238689929452,0.20083122188928976,0.19654120474204417,0.18050143448354772,0.15310530581046478,0.11770053326493662,0.07481247217725805,0.02578415683123955,-0.02684718725503376,-0.07722281854332144,-0.12553156167419524,-0.16694168907154566,-0.20079979091749028
0.03953565032398461,0.04209856215026049,0.03679775083262215,0.01792868485332998,-0.01145911420109797,-0.04907612691371623,-0.09436036927287124,-0.1441633556485469,-0.19478061922186676,-0.2461751297892819,-0.29348190844003813,-0.33392648577246037,-0.3654539406398,-0.38433727586417427,-0.3961560070226688,-0.3942490247228364,-0.379620798210376,-0.35351517400588683,-0.31808650639770963,-0.2770679333640361,-0.22764295475231497,-0.1766592641203985,-0.12682610461147015,-0.07855538425377838,-0.03734273889237865,-0.00336367165729696
-0.04132906015527934,-0.10082637887325822,-0.1395717924375532,-0.17212194968320635,-0.19775346311772493,-0.21178428677208525,-0.2156806273641701,-0.206368127959678,-0.18441168595045396,-0.1544778224652739,-0.11381659098460248,-0.0657636956544365,-0.01225046248758248,0.0424728479838832,0.09608372593799935,0.14670809722727554,0.1921392374471211,0.22802348923992777,0.2535466727374411,0.26813963108711425,0.27128928202790736,0.2628233990577887,0.2440325539392726,0.2146834696104889,0.17804956763074517,0.13588035133342327
0.05492432359641264,0.10939558501105662,0.16256980122560816,0.2116313008048505,0.2549747304323291,0.287774509967766,0.3098987010408713,0.32206971575495325,0.321154635495175,0.31024058303651164,0.2878480203549894,0.2562619083287228,0.21821573007312367,0.17415726026368833,0.14119633062941286,0.10706175610878424,0.06619246846660043,0.02981963984602907,3.0496451680080367e-4,-0.01978620130244536,-0.02850261374716307,-0.02650224787879249,-0.0107615141727349,0.01422174107371215,0.04867958675724662,0.090372911134373
-0.2279655975847728,-0.25181245867878843,-0.26428565995153985,-0.2667815740140651,-0.25531610115906905,-0.23200522422017364,-0.20067369485600595,-0.1588436470510077,-0.10979712202431569,-0.05586630043039052,-0.00118026284673764,0.05224438302995012,0.10206877676637811,0.146494410020009,0.1808716338630706,0.20473706523103613,0.21806655848402892,0.21920552559675613,0.20946808812606732,0.18889356469003152,0.15843486333732812,0.12104991434394292,0.0777656814682489,0.04172000545599032,0.01027587896513074,-0.0313555609945513
-0.10858711349310426,-0.06719768169372063,-0.023313932563950458,0.01684711385333776,0.05266506206303173,0.07712360680289246,0.09244919896876738,0.09823524144068144,0.09177094936939978,0.07355489415645004,0.04425532564723231,0.0045849587484315104,-0.0424545353365814,-0.09569748346979728,-0.15143524519290383,-0.20593178271767876,-0.26063465789810136,-0.30617592017144485,-0.3450327359287796,-0.3745296576356583,-0.3932120661292406,-0.3990199192002121,-0.3922197431405151,-0.3739704935344593,-0.347736480318764,-0.31350546366081655
-0.14367470053907247,-0.0940503753480159,-0.04462096891732263,-1.7307468322927714e-4,0.03696897216459381,0.06571481075740887,0.08342922885270383,0.08900900662698616,0.08493683329213425,0.06924674401449989,0.04310508122407422,0.0087046053299837,-0.03086464373493022,-0.07424437104104771,-0.11239286110241808,-0.15406674507568616,-0.192421385130136,-0.2251083545249925,-0.24801807574622023,-0.2602584151235662,-0.26154294223933194,-0.249114286826575,-0.2276266977593289,-0.19402647916632151,-0.15288992557654843,-0.10432470006582031
