site,date,value
2,2006-07-17,-0.2934474641168868
3,2006-07-17,-0.04250290282955141
4,2006-07-17,-0.42002622101933557
1,2006-07-18,-0.3926849906432684
2,2006-07-18,-0.2987777081762355
3,2006-07-18,-0.04918286564521356
4,2006-07-18,-0.4196220341111791
1,2006-07-19,-0.39451925121703957
2,2006-07-19,-0.30354229191773363
3,2006-07-19,-0.05548146793859163
4,2006-07-19,-0.4190059862125544
1,2006-07-20,-0.39675052537294164
2,2006-07-20,-0.3078720329933788
3,2006-07-20,-0.06141819635465729
4,2006-07-20,-0.4183449084270283
1,2006-07-21,-0.39943385067856424
2,2006-07-21,-0.3118868600303597
3,2006-07-21,-0.06701823084138074
4,2006-07-21,-0.4177763440176958
1,2006-07-22,-0.4025938564448161
2,2006-07-22,-0.31570048323620686
3,2006-07-22,-0.07231451994038171
4,2006-07-22,-0.41741445893232326
1,2006-07-23,-0.40623024812738145
2,2006-07-23,-0.3194210572516056
3,2006-07-23,-0.07734615822684796
4,2006-07-23,-0.417352497693992
1,2006-07-24,-0.41032023270010837
2,2006-07-24,-0.32314850058895356
3,2006-07-24,-0.0821564305169561
4,2006-07-24,-0.4176627082564114
1,2006-07-25,-0.41482173969930947
2,2006-07-25,-0.32697573073389546
3,2006-07-25,-0.08679326964474522
4,2006-07-25,-0.4183977008427106
1,2006-07-26,-0.4196785957063346
2,2006-07-26,-0.33099315862003975
3,2006-07-26,-0.0913077670279204
4,2006-07-26,-0.41959802035316435
1,2006-07-27,-0.4248217657944935
2,2006-07-27,-0.33527616987227926
3,2006-07-27,-0.0957479682470546
4,2006-07-27,-0.4212864706442498
1,2006-07-28,-0.43017282158022974
2,2006-07-28,-0.3398805275137465
3,2006-07-28,-0.100157794194191
4,2006-07-28,-0.42346507437062575
1,2006-07-29,-0.43564613181750955
2,2006-07-29,-0.3448443515341891
3,2006-07-29,-0.10457750449653141
4,2006-07-29,-0.4261158570153818
1,2006-07-30,-0.4411542527627034
2,2006-07-30,-0.35018949751181233
3,2006-07-30,-0.10904104342635207
4,2006-07-30,-0.4292064138602304
1,2006-07-31,-0.4466106511956616
2,2006-07-31,-0.35591921931141424
3,2006-07-31,-0.11357512701704546
4,2006-07-31,-0.4326897094809141
1,2006-08-01,-0.45193227628035404
2,2006-08-01,-0.3620203752359601
3,2006-08-01,-0.11819848981776532
4,2006-08-01,-0.4365082140647376
1,2006-08-02,-0.45704158166855874
2,2006-08-02,-0.36846387412776527
3,2006-08-02,-0.12292178601256347
4,2006-08-02,-0.44059511109435506
1,2006-08-03,-0.4618695828436965
2,2006-08-03,-0.37520866782957274
3,2006-08-03,-0.12774867983847335
4,2006-08-03,-0.44487704956253743
1,2006-08-04,-0.4663584471663853
2,2006-08-04,-0.3822053622990029
3,2006-08-04,-0.13267580144440938
4,2006-08-04,-0.44928047979079894
1,2006-08-05,-0.4704616348309009
2,2006-08-05,-0.38939602703503523
3,2006-08-05,-0.13769254055899738
4,2006-08-05,-0.4537316217170196
1,2006-08-06,-0.4741445975361509
2,2006-08-06,-0.39671625744139266
3,2006-08-06,-0.1427823240193448
4,2006-08-06,-0.45815852103800603
1,2006-08-07,-0.47738516891729105
2,2006-08-07,-0.4040976357199763
3,2006-08-07,-0.147923750732998
4,2006-08-07,-0.46249332182878067
1,2006-08-08,-0.4801741799723339
2,2006-08-08,-0.41146953855368334
3,2006-08-08,-0.15309072698591994
4,2006-08-08,-0.46667419862454906
1,2006-08-09,-0.48251524747927177
2,2006-08-09,-0.418762415209034
3,2006-08-09,-0.1582539185240016
4,2006-08-09,-0.4706475848812354
1,2006-08-10,-0.48442368497454674
2,2006-08-10,-0.42590998647474243
3,2006-08-10,-0.16338161679151256
4,2006-08-10,-0.4743692229568542
1,2006-08-11,-0.485925270946336
2,2006-08-11,-0.4328496713308374
3,2006-08-11,-0.16844008919997858
4,2006-08-11,-0.4778046552726929
1,2006-08-12,-0.48705475265713855
2,2006-08-12,-0.43952455824795944
3,2006-08-12,-0.1733953731215205
4,2006-08-12,-0.4809291834273227
1,2006-08-13,-0.48785430120836204
2,2006-08-13,-0.4458856564817806
3,2006-08-13,-0.1782144603670402
4,2006-08-13,-0.48372870173441546
1,2006-08-14,-0.48837207588537146
2,2006-08-14,-0.451893266848714
3,2006-08-14,-0.18286629177724903
4,2006-08-14,-0.48619941432205493
1,2006-08-15,-0.4886609155374659
2,2006-08-15,-0.45751735473932237
3,2006-08-15,-0.187322282289462
4,2006-08-15,-0.4883480677425575
1,2006-08-16,-0.48877612990612157
2,2006-08-16,-0.4627372730532013
3,2006-08-16,-0.19155698497060678
4,2006-08-16,-0.49019071806782405
1,2006-08-17,-0.48877355814537154
2,2006-08-17,-0.4675410783237281
3,2006-08-17,-0.1955487141434654
4,2006-08-17,-0.4917508234614695
1,2006-08-18,-0.4887079258322407
2,2006-08-18,-0.47192584619350764
3,2006-08-18,-0.19927996943627704
4,2006-08-18,-0.4930580641468782
1,2006-08-19,-0.4886309724330976
2,2006-08-19,-0.47589744982771426
3,2006-08-19,-0.2027378735983661
4,2006-08-19,-0.49414752648697385
1,2006-08-20,-0.48859008082123945
2,2006-08-20,-0.479469695590375
3,2006-08-20,-0.2059140904417676
4,2006-08-20,-0.49505812941516847
1,2006-08-21,-0.4886272565584229
2,2006-08-21,-0.4826632508949939
3,2006-08-21,-0.20880454433655224
4,2006-08-21,-0.4958315206476146
1,2006-08-22,-0.48877780541553967
2,2006-08-22,-0.4855041492650351
3,2006-08-22,-0.21140900063889087
4,2006-08-22,-0.4965101356547719
1,2006-08-23,-0.48906898457159875
2,2006-08-23,-0.48802236076291755
3,2006-08-23,-0.21373077079278616
4,2006-08-23,-0.4971353075699686
1,2006-08-24,-0.48951925696976567
2,2006-08-24,-0.49025031448021433
3,2006-08-24,-0.2157763431769257
4,2006-08-24,-0.4977457438078833
1,2006-08-25,-0.49013776074116056
2,2006-08-25,-0.4922214735284913
3,2006-08-25,-0.2175548029471091
4,2006-08-25,-0.4983759803494093
1,2006-08-26,-0.49092352695658803
2,2006-08-26,-0.4939678848892292
3,2006-08-26,-0.21907675513734806
4,2006-08-26,-0.4990545075358632
1,2006-08-27,-0.4918652940092813
2,2006-08-27,-0.4955184142712182
3,2006-08-27,-0.22035343871273777
4,2006-08-27,-0.4998024039171459
1,2006-08-28,-0.4929413324249504
2,2006-08-28,-0.4968963864049561
3,2006-08-28,-0.22139584263964981
4,2006-08-28,-0.5006316005165048
1,2006-08-29,-0.4941193657187822
2,2006-08-29,-0.49811816306256723
3,2006-08-29,-0.22221396850681835
4,2006-08-29,-0.5015435006917194
1,2006-08-30,-0.49535690338988986
2,2006-08-30,-0.49919208608147947
3,2006-08-30,-0.22281632890174283
4,2006-08-30,-0.5025283601210687
1,2006-08-31,-0.49660205680309344
2,2006-08-31,-0.5001173389122558
3,2006-08-31,-0.22320921540917052
4,2006-08-31,-0.5035649894668929
1,2006-09-01,-0.497794407321894
2,2006-09-01,-0.500883540090932
3,2006-09-01,-0.2233965511394315
4,2006-09-01,-0.5046207449857432
1,2006-09-02,-0.4988659854183905
2,2006-09-02,-0.5014704478346543
3,2006-09-02,-0.22337950722028316
4,2006-09-02,-0.5056517867869441
1,2006-09-03,-0.49974260503122125
2,2006-09-03,-0.5018478641400771
3,2006-09-03,-0.22315642642953845
4,2006-09-03,-0.5066034868064646
1,2006-09-04,-0.5003453635192985
2,2006-09-04,-0.501976112112548
3,2006-09-04,-0.22272277394839216
4,2006-09-04,-0.5074115617496575
1,2006-09-05,-0.5005922862047498
2,2006-09-05,-0.5018070827842647
3,2006-09-05,-0.22207096885268168
4,2006-09-05,-0.5080036139963219
1,2006-09-06,-0.5003998671822754
2,2006-09-06,-0.5012850017420664
3,2006-09-06,-0.22119060434017626
4,2006-09-06,-0.5083003292700728
1,2006-09-07,-0.49968479305053914
2,2006-09-07,-0.5003480076948988
3,2006-09-07,-0.22006899486385764
4,2006-09-07,-0.5082172599243324
1,2006-09-08,-0.4983661092624986
2,2006-09-08,-0.4989304658345613
3,2006-09-08,-0.21869191152116255
4,2006-09-08,-0.5076673318596773
1,2006-09-09,-0.49636688641078275
2,2006-09-09,-0.4969648484533518
3,2006-09-09,-0.21704406001000132
4,2006-09-09,-0.5065630906013575
1,2006-09-10,-0.4936159138079897
2,2006-09-10,-0.49438354264965384
3,2006-09-10,-0.21510974873312055
4,2006-09-10,-0.504818824200906
1,2006-09-11,-0.49004947374549684
2,2006-09-11,-0.49112120290612005
3,2006-09-11,-0.21287357972835333
4,2006-09-11,-0.502352933627507
1,2006-09-12,-0.48561296054902936
2,2006-09-12,-0.48711666911081286
3,2006-09-12,-0.2103211996783705
4,2006-09-12,-0.49909027021050645
1,2006-09-13,-0.480262099485801
2,2006-09-13,-0.48231501216405354
3,2006-09-13,-0.20744000870745027
4,2006-09-13,-0.4949640734743254
1,2006-09-14,-0.47396408488967884
2,2006-09-14,-0.47666893858792564
3,2006-09-14,-0.20421981391630248
4,2006-09-14,-0.48991755714216884
1,2006-09-15,-0.4666983457704469
2,2006-09-15,-0.47014043779038145
3,2006-09-15,-0.20065348946421427
4,2006-09-15,-0.4839053226636583
1,2006-09-16,-0.45845721379489807
2,2006-09-16,-0.46270257383637564
3,2006-09-16,-0.19673758881472142
4,2006-09-16,-0.4768950305640025
1,2006-09-17,-0.4492463313358058
2,2006-09-17,-0.45434060520951985
3,2006-09-17,-0.19247277902812154
4,2006-09-17,-0.4688684477547942
1,2006-09-18,-0.43908469926182975
2,2006-09-18,-0.44505255738236493
3,2006-09-18,-0.18786404125973827
4,2006-09-18,-0.4598220230753522
1,2006-09-19,-0.42800433367772245
2,2006-09-19,-0.4348494810397309
3,2006-09-19,-0.18292068146938162
4,2006-09-19,-0.44976702664558027
1,2006-09-20,-0.41604973835844866
2,2006-09-20,-0.42375553578776187
3,2006-09-20,-0.1776564717595529
4,2006-09-20,-0.43872935104405025
1,2006-09-21,-0.403277249735772
2,2006-09-21,-0.41180807056959257
3,2006-09-21,-0.1720897575841466
4,2006-09-21,-0.42674942635972696
1,2006-09-22,-0.3897541253424722
2,2006-09-22,-0.3990573613742624
3,2006-09-22,-0.16624334813292785
4,2006-09-22,-0.41388169744580433
1,2006-09-23,-0.3755573460652165
2,2006-09-23,-0.3855656730953214
3,2006-09-23,-0.16014410944214247
4,2006-09-23,-0.40019362133599395
1,2006-09-24,-0.36077203276405573
2,2006-09-24,-0.3714059580509074
3,2006-09-24,-0.15382253275845142
4,2006-09-24,-0.38576407092981535
1,2006-09-25,-0.345489950043205
2,2006-09-25,-0.3566604058121193
3,2006-09-25,-0.1473122153985984
4,2006-09-25,-0.3706817307896514
1,2006-09-26,-0.3298079731425767
2,2006-09-26,-0.34141892611275504
3,2006-09-26,-0.14064925173846657
4,2006-09-26,-0.35504350169518917
1,2006-09-27,-0.31382630643166537
2,2006-09-27,-0.3257774745002307
3,2006-09-27,-0.1338715526181387
4,2006-09-27,-0.33895260582418396
1,2006-09-28,-0.29764673861870117
2,2006-09-28,-0.30983585686309106
3,2006-09-28,-0.12701817621742878
4,2006-09-28,-0.3225164267503802
1,2006-09-29,-0.2813709614798772
2,2006-09-29,-0.29369608199847147
3,2006-09-29,-0.12012872760876987
4,2006-09-29,-0.30584454565144864
1,2006-09-30,-0.2650990436648673
2,2006-09-30,-0.27746066446261775
3,2006-09-30,-0.11324269393179696
4,2006-09-30,-0.2890469476408039
1,2006-10-01,-0.24892793182876885
2,2006-10-01,-0.2612308685124982
3,2006-10-01,-0.10639881509910314
4,2006-10-01,-0.2722321179223509
1,2006-10-02,-0.23295009812040496
2,2006-10-02,-0.24510499942399944
3,2006-10-02,-0.09963445500052406
4,2006-10-02,-0.2555053392873694
1,2006-10-03,-0.21725232951181864
2,2006-10-03,-0.2291768969347509
3,2006-10-03,-0.09298496475912159
4,2006-10-03,-0.23896713252143345
1,2006-10-04,-0.20191462078151712
2,2006-10-04,-0.21353452434299594
3,2006-10-04,-0.08648323845020911
4,2006-10-04,-0.22271167946392056
1,2006-10-05,-0.18700938171202647
2,2006-10-05,-0.19825896560265638
3,2006-10-05,-0.0801593730124336
4,2006-10-05,-0.20682576279109424
1,2006-10-06,-0.1726008109831481
2,2006-10-06,-0.18342366802229512
3,2006-10-06,-0.07404036602501891
4,2006-10-06,-0.19138791916569894
1,2006-10-07,-0.1587444334262183
2,2006-10-07,-0.16909366954661986
3,2006-10-07,-0.068149822240324745
4,2006-10-07,-0.17646772068083236
1,2006-10-08,-0.14548679922796848
2,2006-10-08,-0.15532505979118041
3,2006-10-08,-0.06250777694229441
4,2006-10-08,-0.16212519701596162
1,2006-10-09,-0.132865412470582
2,2006-10-09,-0.14216464930084502
3,2006-10-09,-0.057130602773980146
4,2006-10-09,-0.14841050482224005
1,2006-10-10,-0.12090885383016271
2,2006-10-10,-0.1296499084682414
3,2006-10-10,-0.05203100538647808
4,2006-10-10,-0.13536389662713288
1,2006-10-11,-0.10963702840089226
2,2006-10-11,-0.11780912454399882
3,2006-10-11,-0.04721808764666102
4,2006-10-11,-0.12301589746227283
1,2006-10-12,-0.09906154387550421
2,2006-10-12,-0.10666153755492823
3,2006-10-12,-0.04269743778569246
4,2006-10-12,-0.11138750759036684
1,2006-10-13,-0.08918622267242232
2,2006-10-13,-0.09621779619928768
3,2006-10-13,-0.038471349330107214
4,2006-10-13,-0.10049064189398627
1,2006-10-14,-0.08000770990610909
2,2006-10-14,-0.08648058993776075
3,2006-10-14,-0.03453908933894183
4,2006-10-14,-0.09032878073236239
1,2006-10-15,-0.07151616708500984
2,2006-10-15,-0.07744532296916475
3,2006-10-15,-0.030897158000106294
4,2006-10-15,-0.08089767904268963
1,2006-10-16,-0.06369602103752289
2,2006-10-16,-0.06910081331834372
3,2006-10-16,-0.027539574141139934
4,2006-10-16,-0.07218614598959776
1,2006-10-17,-0.05652671888650077
2,2006-10-17,-0.061430046975717606
3,2006-10-17,-0.02445817339100614
4,2006-10-17,-0.06417683784719823
1,2006-10-18,-0.049983491254158414
2,2006-10-18,-0.05441099505185262
3,2006-10-18,-0.021642937565427362
4,2006-10-18,-0.05684709613590099
1,2006-10-19,-0.044038132492494726
2,2006-10-19,-0.04801746693624263
3,2006-10-19,-0.019082324709885475
4,2006-10-19,-0.050169845875470166
1,2006-10-20,-0.038659757938263366
2,2006-10-20,-0.04221994358852696
3,2006-10-20,-0.016763604569769247
4,2006-10-20,-0.04411446940890725
1,2006-10-21,-0.03381551700542711
2,2006-10-21,-0.03698633633408862
3,2006-10-21,-0.014673145439158415
4,2006-10-21,-0.038647619967748466
1,2006-10-22,-0.029471242726290967
2,2006-10-22,-0.03228270068187242
3,2006-10-22,-0.012796691891061656
4,2006-10-22,-0.03373398210701834
1,2006-10-23,-0.025592070195289578
2,2006-10-23,-0.0280739236822454
3,2006-10-23,-0.011119624771998292
4,2006-10-23,-0.029336987116155854
1,2006-10-24,-0.02214298558606739
2,2006-10-24,-0.024324344742940648
3,2006-10-24,-0.009627199879641743
4,2006-10-24,-0.02541947565403547
1,2006-10-25,-0.019089305371207652
2,2006-10-25,-0.020998318441086898
3,2006-10-25,-0.008304759615009377
4,2006-10-25,-0.021944277512659583
1,2006-10-26,-0.016397084788325834
2,2006-10-26,-0.01806065450120109
3,2006-10-26,-0.00713790959226399
4,2006-10-26,-0.018874695740603645
1,2006-10-27,-0.014033470772326771
2,2006-10-27,-0.015477046074965901
3,2006-10-27,-0.006112677815849146
4,2006-10-27,-0.016174941383073328
1,2006-10-28,-0.011966990869743224
2,2006-10-28,-0.013214427942888468
3,2006-10-28,-0.005215645662418412
4,2006-10-28,-0.013810510376282519
1,2006-10-29,-0.010167772471802165
2,2006-10-29,-0.011241253644704909
3,2006-10-29,-0.004434050369863914
4,2006-10-29,-0.01174847218202741
1,2006-10-30,-0.008607705007475024
2,2006-10-30,-0.00952769476392355
3,2006-10-30,-0.0037558604751213175
4,2006-10-30,-0.009957684206914806
1,2006-10-31,-0.007260549780522044
2,2006-10-31,-0.008045783027591576
3,2006-10-31,-0.0031698229132869384
4,2006-10-31,-0.00840894322711549
1,2006-11-01,-0.006101998417255209
2,2006-11-01,-0.006769499639262862
3,2006-11-01,-0.002665493474795012
4,2006-11-01,-0.007075076747556709
1,2006-11-02,-0.005109695275243444
2,2006-11-02,-0.005674829188930166
3,2006-11-02,-0.0022332510257469097
4,2006-11-02,-0.0059310004881509065
1,2006-11-03,-0.0042632249314544755
2,2006-11-03,-0.004739770912146235
3,2006-11-03,-0.001864295938651898
4,2006-11-03,-0.004953729046066721
1,2006-11-04,-0.003544066466081341
2,2006-11-04,-0.003944306294223473
3,2006-11-04,-0.0015506353799055331
4,2006-11-04,-0.004122345941236485
1,2006-11-05,-0.0029355252428589843
2,2006-11-05,-0.0032703412622774627
3,2006-11-05,-0.001285056039546745
4,2006-11-05,-0.003417943834879698
1,2006-11-06,-0.0024226464797610717
2,2006-11-06,-0.002701623856192031
3,2006-11-06,-0.001061088684134688
4,2006-11-06,-0.0028235400078983367
1,2006-11-07,-0.001992115001552078
2,2006-11-07,-0.002223648924934779
3,2006-11-07,-8.729678337275608e-4
4,2006-11-07,-0.002323976484922985
1,2006-11-08,-0.001632145604030086
2,2006-11-08,-0.0018235487191551266
3,2006-11-08,-7.155864802025432e-4
4,2006-11-08,-0.0019058054888499156
1,2006-11-09,-0.0013323658700541052
2,2006-11-09,-0.0014899749961754885
3,2006-11-09,-5.844450888968063e-4
4,2006-11-09,-0.0015571659942877922
1,2006-11-10,-0.0010836982445289855
2,2006-11-10,-0.0012129745599266935
3,2006-11-10,-4.756011032652664e-4
4,2006-11-10,-0.0012676562295896017
1,2006-11-11,-8.782411208544495e-4
2,2006-11-11,-9.83865771324583e-4
3,2006-11-11,-3.856197571878368e-4
4,2006-11-11,-0.0010282033458954248
1,2006-11-12,-7.091528465044851e-4
2,2006-11-12,-7.951179239645395e-4
3,2006-11-12,-3.115251130839482e-4
4,2006-11-12,-8.309363381569194e-4
1,2006-11-13,-5.705409265446854e-4
2,2006-11-13,-6.402347097283997e-4
3,2006-11-13,-2.5075202392260416e-4
4,2006-11-13,-6.69064713570272e-4
1,2006-11-14,-4.573567194632369e-4
2,2006-11-14,-5.1364109640737e-4
3,2006-11-14,-2.011010064175295e-4
4,2006-11-14,-5.367610452463684e-4
1,2006-11-15,-3.652961686709634e-4
2,2006-11-15,-4.1057631308861933e-4
3,2006-11-15,-1.6069517581662588e-4
4,2006-11-15,-4.2904932991447717e-4
1,2006-11-16,-2.907083069731049e-4
2,2006-11-16,-3.269960074708845e-4
3,2006-11-16,-1.2794129712737561e-4
4,2006-11-16,-3.417021739637608e-4
1,2006-11-17,-2.3051149141720966e-4
2,2006-11-17,-2.5948149985920697e-4
3,2006-11-17,-1.0149355341732477e-4
4,2006-11-17,-2.711461705770631e-4
1,2006-11-18,-1.8211725647379612e-4
2,2006-11-18,-2.0515718207922835e-4
3,2006-11-18,-8.022072378334118e-5
4,2006-11-18,-2.1437560660220116e-4
1,2006-11-19,-1.433617739147254e-4
2,2006-11-19,-1.6161594602569036e-4
3,2006-11-19,-6.317654284763523e-5
4,2006-11-19,-1.6887455842143473e-4
1,2006-11-20,-1.124449172803487e-4
2,2006-11-20,-1.2685268211397188e-4
3,2006-11-20,-4.9573172188929145e-5
4,2006-11-20,-1.3254732305741752e-4
1,2006-11-21,-8.78760870946874e-5
2,2006-11-21,-9.920509131550042e-5
3,2006-11-21,-3.875788113721946e-5
4,2006-11-21,-1.0365642451657703e-4
1,2006-11-22,-6.842677896344964e-5
2,2006-11-22,-7.73014411718902e-5
3,2006-11-22,-3.0192318257445867e-5
4,2006-11-22,-8.076814556917384e-5
1,2006-11-23,-5.308916592814075e-5
2,2006-11-23,-6.0015125218740474e-5
3,2006-11-23,-2.3434504227523036e-5
4,2006-11-23,-6.270505647773054e-5
1,2006-11-24,-4.104028409688619e-5
2,2006-11-24,-4.642519106586465e-5
3,2006-11-24,-1.812332096931397e-5
4,2006-11-24,-4.850473710064902e-5
1,2006-11-25,-3.1611109773020886e-5
2,2006-11-25,-3.578219560963858e-5
3,2006-11-25,-1.3965067509274888e-5
4,2006-11-25,-3.738397114576468e-5
1,2006-11-26,-2.4260194260343093e-5
2,2006-11-26,-2.7478993234973197e-5
3,2006-11-26,-1.0721905616198444e-5
4,2006-11-26,-2.8708246277770675e-5
1,2006-11-27,-1.8551305888903443e-5
2,2006-11-27,-2.102596692254702e-5
3,2006-11-27,-8.202096380595906e-6
4,2006-11-27,-2.196588304742602e-5
1,2006-11-28,-1.4134518321879267e-5
2,2006-11-28,-1.602999352509802e-5
3,2006-11-28,-6.2517599904754006e-6
4,2006-11-28,-1.6746051072785353e-5
1,2006-11-29,-1.0730366339166255e-5
2,2006-11-29,-1.2176823590540396e-5
3,2006-11-29,-4.747940820882179e-6
4,2006-11-29,-1.2720343382376512e-5
1,2006-11-30,-8.116628715246497e-6
2,2006-11-30,-9.216352695368255e-6
3,2006-11-30,-3.592814870442579e-6
4,2006-11-30,-9.627399049104895e-6
1,2006-12-01,-6.117374109120302e-6
2,2006-12-01,-6.950394936155371e-6
3,2006-12-01,-2.7088983220369773e-6
4,2006-12-01,-7.260113918010499e-6
1,2006-12-02,-4.5939187447668e-6
2,2006-12-02,-5.222591033435568e-6
3,2006-12-02,-2.03507364962952e-6
4,2006-12-02,-5.455102981595159e-6
1,2006-12-03,-3.437405826417475e-6
2,2006-12-03,-3.910112541632767e-6
3,2006-12-03,-1.523344342067277e-6
4,2006-12-03,-4.084021090367565e-6
1,2006-12-04,-2.562761759037056e-6
2,2006-12-04,-2.9168912554651754e-6
3,2006-12-04,-1.1361810220066714e-6
4,2006-12-04,-3.046487050453381e-6
1,2006-12-05,-1.9037787724828759e-6
2,2006-12-05,-2.1681064994435336e-6
3,2006-12-05,-8.443640564795256e-7
4,2006-12-05,-2.2643232081350047e-6
1,2006-12-06,-1.409146647481295e-6
2,2006-12-06,-1.6057270653297766e-6
3,2006-12-06,-6.25238817402727e-7
4,2006-12-06,-1.676896925561843e-6
1,2006-12-07,-1.0392688643959418e-6
2,2006-12-07,-1.184934905552956e-6
3,2006-12-07,-4.6131434431250754e-7
4,2006-12-07,-1.2373834835356074e-6
1,2006-12-08,-7.637162525630806e-7
2,2006-12-08,-8.712633401271403e-7
3,2006-12-08,-3.391440189989762e-7
4,2006-12-08,-9.097729122993619e-7
1,2006-12-09,-5.592026381779926e-7
2,2006-12-09,-6.383178611136125e-7
3,2006-12-09,-2.4843243396911506e-7
4,2006-12-09,-6.664894523979352e-7
1,2006-12-10,-4.0798125108189905e-7
2,2006-12-10,-4.6597034471775906e-7
3,2006-12-10,-1.8133036402501023e-7
4,2006-12-10,-4.865037569048595e-7
1,2006-12-11,-2.965824747541229e-7
2,2006-12-11,-3.3893390369915137e-7
3,2006-12-11,-1.3187828303762076e-7
4,2006-12-11,-3.538448084059412e-7
1,2006-12-12,-2.1482526962506613e-7
2,2006-12-12,-2.456451018229216e-7
3,2006-12-12,-9.556915161866023e-8
4,2006-12-12,-2.564330361185367e-7
1,2006-12-13,-1.5504591538431453e-7
2,2006-12-13,-1.773937149319192e-7
3,2006-12-13,-6.900876231001295e-8
4,2006-12-13,-1.8516982010893894e-7
1,2006-12-14,-1.1149888429435272e-7
2,2006-12-14,-1.276453423138713e-7
3,2006-12-14,-4.965150138613333e-8
4,2006-12-14,-1.3322981048636908e-7
1,2006-12-15,-7.989431930934262e-8
2,2006-12-15,-9.151827309686519e-8
3,2006-12-15,-3.55960089711996e-8
4,2006-12-15,-9.55140452918341e-8
1,2006-12-16,-5.7042277818819485e-8
2,2006-12-16,-6.538031138534631e-8
3,2006-12-16,-2.5427877098555233e-8
4,2006-12-16,-6.822887086363718e-8
1,2006-12-17,-4.0580123642386564e-8
2,2006-12-17,-4.653955284277012e-8
3,2006-12-17,-1.8099128697798702e-8
4,2006-12-17,-4.8562861484832826e-8
1,2006-12-18,-2.8765059815753687e-8
2,2006-12-18,-3.300902313036978e-8
3,2006-12-18,-1.2836394171966793e-8
4,2006-12-18,-3.444092909254548e-8
1,2006-12-19,-2.0316681395076337e-8
2,2006-12-19,-2.332800691981646e-8
3,2006-12-19,-9.071215602449967e-9
4,2006-12-19,-2.4337696361886348e-8
1,2006-12-20,-1.429804010206472e-8
2,2006-12-20,-1.6426952078434927e-8
3,2006-12-20,-6.38741106912324e-9
4,2006-12-20,-1.7136347756174105e-8
1,2006-12-21,-1.002622678734903e-8
2,2006-12-21,-1.1525809453731375e-8
3,2006-12-21,-4.481478882485582e-9
4,2006-12-21,-1.2022426230804583e-8
1,2006-12-22,-7.005467833459207e-9
2,2006-12-22,-8.057899785754623e-9
3,2006-12-22,-3.132963025736669e-9
4,2006-12-22,-8.404308726075844e-9
1,2006-12-23,-4.877291165930353e-9
2,2006-12-23,-5.6131977554069965e-9
3,2006-12-23,-2.182365969046511e-9
4,2006-12-23,-5.853968278666315e-9
1,2006-12-24,-3.3835247884852147e-9
2,2006-12-24,-3.896206694505426e-9
3,2006-12-24,-1.514754397685565e-9
4,2006-12-24,-4.062966192249568e-9
1,2006-12-25,-2.3389713260885542e-9
2,2006-12-25,-2.694809633164907e-9
3,2006-12-25,-1.0476324560880652e-9
4,2006-12-25,-2.8099156081181573e-9
1,2006-12-26,-1.611315955701861e-9
2,2006-12-26,-1.8573510008325843e-9
3,2006-12-26,-7.220198679101416e-10
4,2006-12-26,-1.936553811521762e-9
1,2006-12-27,-1.1064121675336448e-9
2,2006-12-27,-1.2758430302943339e-9
3,2006-12-27,-4.95920426027805e-10
4,2006-12-27,-1.3302027415884945e-9
1,2006-12-28,-7.575554681099597e-10
2,2006-12-28,-8.737116919087572e-10
3,2006-12-28,-3.3955464935657396e-10
4,2006-12-28,-9.109749151869018e-10
1,2006-12-29,-5.177025705340909e-10
2,2006-12-29,-5.968987961171512e-10
3,2006-12-29,-2.3189731603643624e-10
4,2006-12-29,-6.22486026484524e-10
1,2006-12-30,-3.5385631581626605e-10
2,2006-12-30,-4.074339633581596e-10
3,2006-12-30,-1.5817725130378315e-10
4,2006-12-30,-4.2514620557126884e-10
1,2006-12-31,-2.430379005617171e-10
2,2006-12-31,-2.788146069084172e-10
3,2006-12-31,-1.0807891694630727e-10
4,2006-12-31,-2.913414001860705e-10
1,2007-01-01,-1.6942101521553532e-10
2,2007-01-01,-1.927100331516533e-10
3,2007-01-01,-7.445878964072288e-11
4,2007-01-01,-2.019984119843004e-10
1,2007-01-02,-1.2231782209203565e-10
2,2007-01-02,-1.366357188245014e-10
3,2007-01-02,-5.2438664012372864e-11
4,2007-01-02,-1.4416390441109186e-10
1,2007-01-03,-9.47944434472677e-11
2,2007-01-03,-1.0233786888312709e-10
3,2007-01-03,-3.8773703604877636e-11
4,2007-01-03,-1.0932897370713977e-10
1,2007-01-04,-8.275919001226562e-11
2,2007-01-04,-8.470808887633147e-11
3,2007-01-04,-3.1425433487969904e-11
4,2007-01-04,-9.231082397498232e-11
1,2007-01-05,-8.441896383938337e-11
2,2007-01-05,-8.1103182752585e-11
3,2007-01-05,-2.928983230284032e-11
4,2007-01-05,-9.05634829445493e-11
1,2007-01-06,-1.0004066317704938e-10
2,2007-01-06,-9.099088757390613e-11
3,2007-01-06,-3.204915513190252e-11
4,2007-01-06,-1.0383726129548273e-10
1,2007-01-07,-1.3199016677451545e-10
2,2007-01-07,-1.1588035460456314e-10
3,2007-01-07,-4.012995252980653e-11
4,2007-01-07,-1.3414769132767787e-10
1,2007-01-08,-1.8505351272017987e-10
2,2007-01-08,-1.5952927864818762e-10
3,2007-01-08,-5.4762536548705326e-11
4,2007-01-08,-1.860501574073979e-10
1,2007-01-09,-2.670788862325157e-10
2,2007-01-09,-2.2845251060206887e-10
