env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
-0.07920039005363239,-0.07330082886396883,-0.17139931740614336,-0.15941491955143833,-0.12503544237332634,-0.11391516333495856,-0.1496733300828864,-0.04941004388103364,0.01557289127254995,0.16805460750853238,0.15394441735738662,0.17176986835689906,0.22241833252072157,0.26071184787908336,0.2764017552413457,0.30826913700633835,0.3643783520234032,0.328503169185763,0.35706484641638225,0.3198537298878596,0.15647976596782057,0.16018527547537784,0.06887372013651874,0.04172598732325692,-0.03058995611896637,-0.00493417844953682
-0.06634812286689422,-0.03988298391028767,-0.04818137493905414,-0.1265333983422721,-0.20424183325207215,-0.21858605558264263,-0.08950755728912725,-0.09485129205265724,-0.03318381277425646,0.09049244271087274,0.11700633837152606,0.1804973183812774,0.2264358849341784,0.27647976596782053,0.24482691370063375,0.28095563139931734,0.3382545099951243,0.296869819600195,0.3675182837640176,0.34949780594831786,0.2686884446611409,0.1522574353973671,0.08976109215017061,0.10575329107752315,0.00345197464651388,0.0018332520721599
0.13727937591418818,0.0972988785958069,0.09764992686494392,-0.00888347147732815,-0.00656265236470016,-0.0258995611896636,0.00685519258898098,-0.1292540224280839,-0.0967040468064359,-0.1500536323744515,-0.17996099463676257,-0.18209653827401268,-0.10695270599707464,0.01043393466601656,0.04901999024865915,0.06516821062896143,0.15037542662116038,0.24840565577766935,0.2686396879570941,0.3183032666991711,0.2804680643588493,0.26983910287664553,0.3353778644563627,0.36900048756704046,0.35695758166747926,0.25672354948805454
0.13468551925889807,0.05843003412969284,0.01467576791808871,0.07366162847391514,-0.10210628961482206,-0.06060458313018042,-0.18786933203315456,-0.13790346172598733,-0.15862956156471517,-0.08443686006825939,-0.16550950755728913,-0.03033642125792297,0.04251584592881518,0.1676548025353486,0.1528035104826913,0.18506094588005848,0.22729400292540225,0.2538566552901024,0.28914675767918085,0.31071672354948804,0.3700341296928328,0.32284739151633346,0.34721599219892735,0.308961482203803,0.1594149195514383,0.13174061433447096
0.07194539249146756,0.07243295953193561,0.03285226718673816,0.1006045831301804,0.01241345685031692,-0.05772793759141884,-0.04004875670404682,-0.05077523159434424,-0.11510482691370064,-0.1988005850804486,-0.22659190638712823,-0.09846903949293027,-0.09149683081423696,-0.03929790346172599,0.07903461725987322,0.1182350073135056,0.17035592393954166,0.2274012676743052,0.2751828376401755,0.24741101901511453,0.2735836177474402,0.3402730375426621,0.2941589468551925,0.37159434422233056,0.34392979034617255,0.28005850804485616
0.14297415894685517,0.09568990736226228,0.10459288152120916,-0.00593856655290104,-0.00129692832764506,-0.02969283276450514,0.01318381277425645,-0.12654314968308145,-0.0934568503169186,-0.14827888834714772,-0.1887762067284252,-0.18156996587030716,-0.1115943442223306,0.01274500243783518,0.04247684056557772,0.05935641150658211,0.14685519258898097,0.24735251097025837,0.26213554363725006,0.3161969770843491,0.2805558264261335,0.2778254509995124,0.32680643588493413,0.36876645538761577,0.35884934178449535,0.265831301803998
-0.16640663091175037,-0.24784982935153585,-0.21992198927352513,-0.1450901999024866,-0.09050219405168212,-0.08662116040955632,0.03306679668454411,0.15687957094100438,0.21976596782057528,0.2430326669917113,0.2737493905411994,0.3341784495368113,0.3126572403705509,0.29192588980984885,0.3071087274500243,0.37588493417844954,0.3043393466601657,0.18467089224768404,0.06833739639200388,0.07134080936128716,0.02954656265236467,0.10274987810823988,0.01007313505607021,-0.06634812286689422,-0.03988298391028767,-0.04818137493905414
0.1867186738176499,0.08252559726962456,0.07236470014627007,0.00638712823013162,0.01480253534861042,-0.00491467576791812,0.0096733300828863791,-0.06203803022915651,-0.1709800097513408,-0.22653339834227207,-0.23478303266699171,-0.1894490492442711,-0.11584592881521212,-0.07387615797172112,-0.03276450511945394,0.10084836665041444,0.1827888834714773,0.23460750853242315,0.25777669429546557,0.3003412969283276,0.33681131155533883,0.31330082886396876,0.29178937103851776,0.32958556801560207,0.3607996099463676,0.2756801560214529
0.24116040955631396,0.1357874207703559,0.10128717698683568,0.0486591906387128,5.94831789371019e-4,-0.1085714285714286,-0.10164797659678208,-0.05226718673817653,-0.15984397854705024,-0.0575329107752316,-0.1562164797659678,-0.10968308142369576,0.03798147245246218,0.08640663091175034,0.09674305216967329,0.1835592393954168,0.1927059970745977,0.27360312042905893,0.2883471477328132,0.2751340809361287,0.29623598244758653,0.273603120429059,0.35751340809361287,0.4159726962457338,0.31484154071184783,0.23710385177961965
-0.23870307167235497,-0.11210141394441736,-0.139632449461801,-0.08645538761579719,-0.12714773281326183,-0.00375426621160411,0.1331643100926377,0.16282788883471477,0.13804973183812771,0.22109215017064843,0.25303754266211603,0.2659483178937103,0.2772793759141882,0.3504826913700634,0.3683666504144319,0.3538956606533398,0.321862506094588,0.205694783032667,0.16166747927840075,0.07738664066309117,0.05089224768405651,0.00680643588493415,0.01829351535836176,0.00534373476352994,0.00754753778644563,-0.13686981960019504
0.01708434909800095,0.06711847879083373,0.05429546562652365,-0.03607996099463677,-0.04205753291077523,-0.02283764017552415,-0.12280838615309608,-0.14127742564602636,-0.2470794734275963,-0.14732325694783033,-0.05612871769868357,-0.10221355436372502,0.02958556801560214,0.1333788395904437,0.13855680156021452,0.21549488054607505,0.24788883471477324,0.2590248659190638,0.27957094100438806,0.30977084349097994,0.311526084836665,0.3487664553876158,0.3524329595319356,0.33962944904924425,0.19045343734763528,0.10207703559239392
0.3160409556313993,0.30581179912237927,0.3536616284739152,0.35191613846903946,0.33501706484641636,0.1755826426133593,0.10033154558751826,0.08513895660653337,0.03949293027791321,0.02061433447098975,-0.03343734763529988,-0.01316431009263774,-0.06434909800097514,-0.09483178937103856,-0.13260848366650413,-0.1769868356899074,-0.16606533398342274,-0.15119453924914678,-0.04110190151145784,0.0055582642613359,0.06027303754266207,0.11486104339346656,0.2114675767918089,0.25300828863968794,0.2822818137493905,0.3064651389566065
-0.10371526084836669,-0.15212091662603608,-0.1743637250121892,-0.1790931253047294,-0.10025353486104342,0.00876645538761578,0.05063871282301313,0.07199414919551432,0.15296928327645049,0.2488054607508532,0.2788590931253047,0.31837152608483665,0.2809263773768893,0.270931253047294,0.3386153096050707,0.36603607996099463,0.3555826426133593,0.24715748415407113,0.14944904924427105,0.14780107264748898,0.0164407606045831,0.06816187225743539,0.0366455387615797,-0.10667966845441253,-0.2279863481228669,-0.16840565577766942
0.15295953193564113,0.20644563627498777,0.24368600682593852,0.27019990248659187,0.33069722086786935,0.3164602632862018,0.2909800097513408,0.30475865431496824,0.3708044856167723,0.31568990736226227,0.19254997562164797,0.07194539249146756,0.07243295953193561,0.03285226718673816,0.1006045831301804,0.01241345685031692,-0.05772793759141884,-0.04004875670404682,-0.05077523159434424,-0.11510482691370064,-0.1988005850804486,-0.22659190638712823,-0.09846903949293027,-0.09149683081423696,-0.03929790346172599,0.07903461725987322
0.16383227693807895,0.1405753291077523,0.2126767430521697,0.2547537786445636,0.26472940029254016,0.274763529985373,0.3464163822525597,0.3706972208678693,0.34479765967820575,0.32443686006825934,0.22306192101413944,0.1724037055095075,0.06962457337883958,0.06001950268161868,0.00428083861530958,0.0238517796196977,4.87567040468028e-4,0.0092150170648464,-0.13540711847879083,-0.13412969283276452,-0.2431594344222331,-0.22213554363725013,-0.17470502194051682,-0.10035104826913702,-0.08769380789858607,0.0029449049244271
0.14589956118966357,0.19677230619210137,0.24164797659678203,0.2664163822525597,0.3266894197952218,0.321160409556314,0.2951340809361287,0.2995904436860068,0.3649049244271087,0.32483666504144315,0.20587030716723548,0.07483178937103849,0.07660653339834225,0.02869819600195024,0.09840078010726476,0.01887859580692346,-0.05274500243783522,-0.04062408581179912,-0.04655290102389081,-0.1118186250609459,-0.1851974646513896,-0.23454900048756705,-0.10809361287176988,-0.09096050706972209,-0.0472549975621648,0.06588980984885422
0.0737006338371526,0.04587030716723549,-0.04562652364700147,-0.03811799122379328,-0.02419307654802537,-0.121969770843491,-0.1481716235982448,-0.25142857142857145,-0.1312042905899561,-0.07164310092637738,-0.08527547537786447,0.03262798634812287,0.13503656752803508,0.14174549000487566,0.2188590931253047,0.2570648464163822,0.2519941491955143,0.2838420282788883,0.3160409556313993,0.30581179912237927,0.3536616284739152,0.35191613846903946,0.33501706484641636,0.1755826426133593,0.10033154558751826,0.08513895660653337
0.20069234519746465,0.2521794246708922,0.26230131643100923,0.27663578742077033,0.34249634324719647,0.3683276450511946,0.33740614334470986,0.326991711360312,0.24027303754266213,0.18169673330082883,0.06443686006825938,0.07155533885909308,-0.00110190151145784,0.02673817649926863,-0.00248659190638716,0.01125304729400291,-0.120809361287177,-0.1372306192101414,-0.2387908337396392,-0.2248171623598245,-0.18018527547537788,-0.10621160409556316,-0.08792784007801074,-0.00659190638712824,0.1228668941979522,0.18744027303754263
0.01986348122866896,0.05229644076060454,0.03788395904436858,-0.11697708434909802,-0.04971233544612386,-0.22218430034129696,-0.11754266211604096,-0.15176161722236808,-0.08796684544124818,-0.15766942954656266,-0.02085811799122381,0.09078498293515357,0.1603217942467089,0.16002925402242804,0.18748902974158943,0.24488542174548997,0.25556313993174057,0.28759629449049245,0.3279570941004388,0.3669819600195027,0.3264651389566065,0.33536811311555337,0.26792784007801074,0.1867186738176499,0.08252559726962456,0.07236470014627007
0.08027303754266209,0.04713798147245245,0.0214822038030229,-0.02779132130667969,-0.02036079960994637,-0.02626036079960996,-0.1201560214529498,-0.1196977084349098,-0.17066796684544128,-0.1657630424183325,-0.1494685519258898,-0.0749195514383228,0.00117016089712334,0.06120916626036077,0.09949293027791314,0.19227693807898583,0.25196489517308623,0.2786348122866894,0.32284739151633346,0.2852072159921989,0.27688932228181373,0.370014627011214,0.347801072647489,0.33990248659190636,0.21856655290102384,0.12760604583130175
0.22291565090199897,0.26796684544124816,0.2486689419795221,0.2807606045831301,0.3283373963920039,0.2964310092637737,0.3650609458800585,0.3474987810823988,0.31080448561677226,0.16531448074110186,0.08690394929302776,0.09207215992198924,0.03814724524622135,0.00908824963432469,-0.03918088737201368,0.00701121404193076,-0.1051682106289615,-0.07496830814236961,-0.14818137493905412,-0.1841345685031692,-0.1659970745977572,-0.1509702584105315,0.00333495855680154,0.00843490980009747,0.06503169185763039,0.12059483178937098
0.05843003412969284,0.01467576791808871,0.07366162847391514,-0.10210628961482206,-0.06060458313018042,-0.18786933203315456,-0.13790346172598733,-0.15862956156471517,-0.08443686006825939,-0.16550950755728913,-0.03033642125792297,0.04251584592881518,0.1676548025353486,0.1528035104826913,0.18506094588005848,0.22729400292540225,0.2538566552901024,0.28914675767918085,0.31071672354948804,0.3700341296928328,0.32284739151633346,0.34721599219892735,0.308961482203803,0.1594149195514383,0.13174061433447096,0.06478790833739635
0.1779522184300341,0.19822525597269625,0.24042905899561187,0.2838712823013164,0.2804973183812774,0.29831301803998045,0.26925402242808383,0.341053144807411,0.40963432471964895,0.32956606533398336,0.2656167723061921,0.10449536811311554,0.13368113115553384,0.1363725012189176,-8.48366650414418e-4,0.0772696245733788,0.00340321794246707,-0.12092637737688935,-0.04573378839590445,-0.2331058020477816,-0.1102584105314481,-0.14162772381202415,-0.09289127254997565,-0.15548512920526572,-0.00409556313993176,0.11110677718186247
0.06014627011214039,0.13340809361287173,0.24602632862018525,0.25680156021452943,0.30375426621160406,0.28549000487567033,0.28690394929302776,0.31299853729887855,0.36766455387615793,0.3640175524134569,0.2753486104339346,0.1850511945392491,0.13142857142857142,0.0702681618722574,0.04689419795221841,0.04650414431984397,-0.04111165285226721,-0.21118478790833745,-0.1783617747440273,-0.11800097513408096,-0.3149098000975134,-0.2314675767918089,-0.17595319356411507,-0.00840565577766944,-0.03730862993661631,0.0872452462213554
-0.00110190151145784,0.02673817649926863,-0.00248659190638716,0.01125304729400291,-0.120809361287177,-0.1372306192101414,-0.2387908337396392,-0.2248171623598245,-0.18018527547537788,-0.10621160409556316,-0.08792784007801074,-0.00659190638712824,0.1228668941979522,0.18744027303754263,0.23348610433934663,0.26015602145294975,0.3105021940516821,0.3379034617259873,0.30459288152120917,0.29402242808386153,0.3402632862018527,0.3467771818625061,0.2586933203315456,0.08323744514870791,0.08421257922964406,0.01856655290102387
-0.00327645051194541,0.02552901023890784,-0.00356899073622626,0.01093125304729399,-0.0945880058508045,-0.15216967333008288,-0.2323744514870795,-0.22695270599707465,-0.1868454412481716,-0.11059970745977572,-0.08756704046806436,-0.01470502194051683,0.11254997562164797,0.18536323744514868,0.232579229644076,0.25999999999999995,0.305236470014627,0.33800097513408095,0.30701121404193077,0.29474402730375426,0.3339151633349585,0.3536128717698684,0.2688347147732813,0.09037542662116038,0.08527547537786444,0.01708434909800095
0.02621160409556311,-0.0013359336908825,-0.00692345197464653,0.008961482203803,-0.03396392003900537,-0.1814627011214042,-0.2212871769868357,-0.24402730375426623,-0.1965285226718674,-0.1131253047294003,-0.06848366650414434,-0.04438810336421259,0.08768405655777668,0.17832276938078984,0.23621647976596777,0.26026328620185274,0.2935153583617747,0.3352120916626036,0.3195806923451974,0.28957581667479276,0.32465138956606526,0.3667284251584593,0.28103364212579224,0.10431009263773766,0.08557776694295464,0.02645538761579715
0.01324232081911259,0.19669429546562647,0.2824378352023403,0.2668259385665529,0.2857337883959044,0.32857142857142857,0.3744904924427109,0.3125889809848854,0.3424670892247684,0.32235007313505604,0.263373963920039,0.22685519258898093,0.16335446123842026,0.08908824963432471,0.07493905411994145,0.01114578254509993,-0.06429058995611898,-0.1395514383227694,-0.03330082886396881,-0.16751828376401756,-0.0663481228668942,-0.11588493417844951,-0.15977571916138472,0.04323744514870791,0.06761579717211114,0.0854119941491955
0.1430911750365675,0.11130180399804972,0.03882983910287663,-0.0239102876645539,-0.16485616772306194,-0.05305704534373478,-0.08959531935641152,-0.13692832764505122,-0.05030716723549486,-0.1720721599219893,-0.06778156996587033,0.06055582642613355,0.07114578254509993,0.14209653827401264,0.19420770355923936,0.19541686981960016,0.2829741589468551,0.2842515845928815,0.2905607020965382,0.2847001462701121,0.2797172111165285,0.3734275962944905,0.39539736713798146,0.3004193076548025,0.1864358849341784,0.13307654802535346
0.16454412481716235,0.24702096538274007,0.2821355436372501,0.32039005363237444,0.282457337883959,0.2729595319356411,0.3464163822525597,0.35859580692345194,0.35696733300828865,0.2342954656265236,0.14913700633837149,0.14273037542662112,0.01596294490492439,0.05826426133593369,0.02681618722574352,-0.11323256947830328,-0.2298683568990736,-0.15233544612384203,-0.18376401755241348,-0.2773063796271988,-0.20845441248171623,-0.10117016089712338,-0.00128717698683569,-0.00373476352998539,0.08786933203315453,0.13720136518771328
