env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
-0.1836542907859604,-0.05793642506600635,0.04957562016139858,-0.07661957964766777,0.07009352764808545,0.09875594803025108,0.14156684914751114,0.245051387998031,0.3601858619609481,0.3514073897283671,0.3930249556228464,0.3836050657080207,0.393174122525694,0.30007160011336687,0.28703441280448694,0.2592819105296917,0.184549292203046,0.10872775548561286,0.08202687987589316,0.06251584898342756,0.02796133593878191,-0.0807887945822581,-0.01400677217738927,-0.19864556452214385,-0.16564984561225557,-0.28987317370944815
-0.02110711675293485,-0.1375990095317651,-0.08299130127468855,-0.1092274646101523,-0.01601306702068945,-0.00460925729799072,0.0281477945673414,0.02844612837303661,0.11602947538000272,0.2517116902101762,0.24325392681871744,0.29384388191947974,0.3636614507972971,0.36660749712853713,0.384552275541103,0.3461790897835588,0.28161965423111923,0.1979593967690449,0.17090052059249097,0.1758976118378854,0.16621667984307645,0.08442846701173944,0.05768284133116545,0.02078640791181252,-0.06023359536985933,-0.05095541401273885
-0.15200107400170051,-0.18305016482942765,-0.0916108533838512,-0.18468354241560883,-0.02777487731022241,0.07292769880218977,0.11350109637673592,0.2418815913125196,0.19557272632348335,0.21280150360238073,0.3096630319664673,0.33487969689285346,0.3579409000730918,0.3200823401303719,0.3036217724011397,0.22287772788973584,0.16004117006518595,0.18758483867599457,0.06210564000059667,0.13257954325094348,0.03310013574188159,0.05062724682647412,0.03170542520025658,-0.03689643341935291,-0.02886379570100986,-0.08252658900043258
0.362579990751652,0.33440982114888346,0.3062918599621116,0.2746461015229941,0.21641134265129255,0.16570205402825222,0.1265904921016125,0.11755843613419056,0.07296499052790165,0.05373737675084651,0.02996763078208206,0.01931711391876371,-0.03239159295335552,-0.06133743045093155,-0.04203523322245261,-0.15080773877891973,-0.12975283044198155,-0.2795014842106833,0.00368442250033563,0.01215710258207909,0.05205179074866871,-0.01317889586658512,0.19200017900028343,0.2793672339981205,0.33347752800608604,0.3120944524828831
-0.08848580676919406,-0.22792702755112695,-0.09026089291308044,-0.00214800340100538,0.04394456957890183,0.07891674995152075,0.12475573919658708,0.2929787138829637,0.3487671355479646,0.3886096152985576,0.36434016020525367,0.4013410104565999,0.3804576440579364,0.3089544891779412,0.2683288831873984,0.20656632706335115,0.24427572010322351,0.10854129685705335,0.01608765047211324,0.08005787675830486,-0.01260460329062185,-0.02064469935410729,-0.04351944390578619,-0.02679037575142826,-0.0912379361267322,-0.10620396623320293
-0.04773340891123077,-0.05936842733334328,-0.12782111905010518,-0.13570458986560063,-0.27489968525783504,-0.02631304166231597,0.01915303032563136,0.0412297319470756,-0.00818926296633302,0.16226375691761516,0.2831187816047375,0.3196795894926834,0.3074404451140381,0.36298274138934056,0.3932487059771178,0.3265188919882457,0.28633332836110326,0.2549187786213995,0.26849296678053075,0.15910887692238848,0.07122719610972719,0.12597144945479496,0.00933784811825952,-0.01006130759707038,-0.14560181386953863,-0.07780545652530617
-0.06105401333552111,-0.11860260445412373,-0.25784990826235477,-0.09787586330345024,-0.06317218335595699,-0.07949850087262639,-0.17273527349751638,-0.1432897268754009,-0.01275377019346946,0.00262533749011769,0.08509225972941123,0.10927221468100658,0.23599695699518192,0.3438968361699906,0.37643759602619375,0.3771013887438655,0.3936216232342368,0.36112561344888794,0.356687898089172,0.2790017750861439,0.21972284789450916,0.23170095019317116,0.16662688882590732,0.02660391712286878,0.08166142096391651,-0.02260624412655318
-0.00282671280896194,-0.04915049448828294,0.10253732901743765,0.12967078864541537,0.1583630424081505,0.3542415608824714,0.3509002222586853,0.3676218320679008,0.40110980175718614,0.39711212876087054,0.3391831620400066,0.27730873073882367,0.28580378585599425,0.19716135383881023,0.15054669669893644,0.09789077999373502,0.06983248556810215,0.05685496502036128,-0.02598487447605124,-0.05853309267739674,-0.17751607273378184,-0.08861259863661451,-0.3032413967988783,-0.16468542421346014,-0.2871910380524769,-0.04190098300988976
-0.05083608049046079,0.10581154253494232,0.07030236131207208,0.11747639433762436,0.20926624800489269,0.2800161100255076,0.3263697250853981,0.3993272572681574,0.38244156386580946,0.33687853339101126,0.29056221005683264,0.2483330598606781,0.28405853309267737,0.231835200405734,0.16281567445815123,0.07412849237011292,-0.0413714405047808,0.01405898059338594,-0.05890600993451572,-0.25508286221453186,-0.09261027163293008,-0.01222422768836048,-0.12109369173167858,-0.23218574262742583,-0.07289040707647787,0.04849416011575351
-0.08852309849490594,0.00610838467160907,0.0606512626978326,0.08437625859574278,0.14431897850504932,0.31983621474067336,0.3611181551037456,0.3945986664478886,0.3565461895314668,0.3890571160071004,0.39595608526380166,0.278158982085055,0.25817061710347705,0.20694670266561255,0.234348662718716,0.08445084204716659,0.02702904279598441,0.03637434925938634,0.01115768433300021,-0.03289876042303733,-0.04457107057086173,-0.01974223959187935,-0.1360103820164382,-0.07613191861912755,-0.1165441011948269,-0.01889944659079043
0.3663389967034114,0.3619982398305464,0.3908844105669834,0.33197840063246764,0.2830964065693104,0.1938125568698817,0.17950745088679726,0.1596085860469279,0.1675368069332777,0.0824818389295783,0.05155208162412924,0.01722131893375497,-0.05425200256567072,-0.06623756320947509,-0.06030072047614075,-0.1630170497769955,-0.00843538835603157,-0.05443100284908784,-0.11949014752606692,-0.04652515699816525,-0.01887707155536329,0.06861677530989425,0.11143513477229672,0.2513238562627724,0.27725652232282705,0.3232297617804562
-0.07946866749205689,-0.08848580676919406,-0.22792702755112695,-0.09026089291308044,-0.00214800340100538,0.04394456957890183,0.07891674995152075,0.12475573919658708,0.2929787138829637,0.3487671355479646,0.3886096152985576,0.36434016020525367,0.4013410104565999,0.3804576440579364,0.3089544891779412,0.2683288831873984,0.20656632706335115,0.24427572010322351,0.10854129685705335,0.01608765047211324,0.08005787675830486,-0.01260460329062185,-0.02064469935410729,-0.04351944390578619,-0.02679037575142826,-0.0912379361267322
0.3527051417831412,0.35383881024478286,0.2920911708110205,0.2933740061755098,0.2233401452885634,0.15155357329315777,0.16588105431166933,0.08383925774549145,0.10167961932606392,0.05128358119900356,0.04348961052521664,0.02538820686466087,-0.03836572741240174,-0.04773340891123077,-0.05936842733334328,-0.12782111905010518,-0.13570458986560063,-0.27489968525783504,-0.02631304166231597,0.01915303032563136,0.0412297319470756,-0.00818926296633302,0.16226375691761516,0.2831187816047375,0.3196795894926834,0.3074404451140381
0.10220170348603055,0.13692775846895092,0.16749205686242336,0.35932815226957443,0.34174137442384284,0.3772580139918555,0.3946732498993123,0.40028938379152434,0.33842986918062623,0.27171497188203886,0.2873774966810364,0.18877071555363295,0.14411760318620506,0.09613806888527576,0.0691164844344337,0.05587792180670952,-0.03747818434045853,-0.05481137845134921,-0.18138695386267695,-0.09174510359641404,-0.3190903802264354,-0.1370792202472269,-0.3064186518295321,-0.01957815599874699,0.05983830307731319,0.10582645922522713
0.10532675010068764,0.09679440325780515,0.0912304777815898,0.2114067930607557,0.19939139903638184,0.2789868583958591,0.3331568191649637,0.3653992452154716,0.3434940855323021,0.32883843732752577,0.26608392129954206,0.3095511567893316,0.19599785199659903,0.2085577052163666,0.19073971867122128,0.15833320902758097,0.08225063023016453,0.02972896373752591,0.02706633452169632,0.03159355002312088,-0.03024358955235012,-0.02490341443040617,-0.15324661764047792,-0.12363698742523008,-0.00675726069899609,-0.13210220916183116
0.0796029177046197,0.09548919285788868,0.1848625426990259,0.2918823371470338,0.30145885230984953,0.385887319321589,0.383866107788004,0.3689568758483868,0.2847074091200645,0.24931756141947228,0.28195527976252627,0.2347737883918316,0.19795193842390252,0.08034875221885768,-0.02871462879816227,0.02191261802831188,-0.04745745014096272,-0.2115559599636033,-0.15593908023687705,-0.0051611748385268,-0.0663494383866108,-0.28192544638195677,-0.0707349453303301,0.031988842315667,-0.00282671280896194,-0.04915049448828294
0.3577395247542476,0.34628350661555213,0.29384388191947974,0.28497590954519014,0.22173660108295176,0.15693104014081358,0.14784677575739494,0.10274616268142428,0.08608421963334774,0.05156699831441399,0.03592684855084352,0.0227554110294008,-0.03374901176926864,-0.0576604662957383,-0.04563015558107967,-0.14003043004818091,-0.12978266382255105,-0.2853935768731634,-0.00975551544623279,0.01661719297722222,0.04719640806097944,-0.01258968660033711,0.18108116171183936,0.28009069347693133,0.3267501006876595,0.3070600695117767
-0.04652515699816525,-0.01887707155536329,0.06861677530989425,0.11143513477229672,0.2513238562627724,0.27725652232282705,0.3232297617804562,0.3346634048837244,0.3641835349572637,0.3284655200704068,0.3190754635361506,0.23701875027968797,0.21788063664434135,0.17137039633646087,0.16457584391175287,0.06319455839138412,0.0320186756962365,0.03313742746759349,0.01876519637822759,-0.16916272617431646,-0.0841152165157595,-0.1917093035397306,-0.06043497068870358,-0.21042974984710391,-0.14100001491669029,-0.07121227941944243
0.3667492056862424,0.3815540207938663,0.3562254806903444,0.2832903235430123,0.20562657557541136,0.1630170497769955,0.19164963677859156,0.16110771342054628,0.09092468563075223,0.05781709154372828,0.02239741046256656,-0.05767538298602306,-0.04830024314205165,-0.07770849803845523,-0.1356374647593192,-0.0449216127925536,-0.03595668193141305,-0.1233759453452468,-0.03712764211876668,-0.03487522188576798,0.05217112427094678,0.10379778934649982,0.24038992228404363,0.2662256298572473,0.3113337012783604,0.3450305046316324
-0.03194409224481273,-0.1873237965960113,-0.14573606408210146,-0.10654991870403796,-0.11821477050671995,-0.182252121899193,-0.0934605229791614,-0.1675890153492743,-0.08468205074658035,0.07255478154507079,0.09806232193200971,0.22924715464132825,0.201457360640821,0.22133385044526321,0.2886081236295291,0.3336490699443608,0.3582094004982175,0.3330896940586823,0.2969614701889945,0.23149211652918453,0.17541281940363077,0.19186592878772055,0.06378376765763212,0.13862826116141352,0.02493324781097569,0.05950267754590609
0.3661749131102791,0.3758409284148033,0.368196124643864,0.2876534554513045,0.20796849595011857,0.16538880353227223,0.1934545563030475,0.16192813138620807,0.10030728381986603,0.0601739286087203,0.01319381255686988,-0.04728590820268798,-0.04609257297990722,-0.07533674428317845,-0.1331612941720491,-0.05581825504557049,-0.03134742463342233,-0.1229731947075583,-0.02806575277077522,-0.04697265770670803,0.04137144050478082,0.10296991303569564,0.2254806903444264,0.26726233983203806,0.30876057220423936,0.3483121764942795
0.35695639851429767,0.3839108578588583,0.3816733543161443,0.3105654917286953,0.28471486746520686,0.24487984605975627,0.2854607019794448,0.23198436730858157,0.13827771893972166,0.03784364325243513,-0.02045078238040542,0.00759259535494263,-0.11359805486358686,-0.25005593758856787,-0.04916541117856769,-0.02947538000268499,-0.16101075493369532,-0.1836542907859604,-0.05793642506600635,0.04957562016139858,-0.07661957964766777,0.07009352764808545,0.09875594803025108,0.14156684914751114,0.245051387998031,0.3601858619609481
-0.07914795865093453,0.00149166902847595,-0.01929473888333656,0.08190754635361508,0.08039350228971198,0.14095526484583604,0.2664792135920882,0.2515550649621862,0.32799564432643685,0.3640492847447009,0.3631841167081848,0.4053237667626307,0.3106027834544071,0.22371306254568235,0.18533987678813824,0.19971210787750415,0.12540461522397411,0.1566923730962574,0.0819672131147541,0.02096540819522964,0.02065961604439207,-0.06606602127120034,-0.10061307597070362,-0.05114187264129834,-0.1411790152001074,-0.01241068631692001
-0.00460925729799072,0.0281477945673414,0.02844612837303661,0.11602947538000272,0.2517116902101762,0.24325392681871744,0.29384388191947974,0.3636614507972971,0.36660749712853713,0.384552275541103,0.3461790897835588,0.28161965423111923,0.1979593967690449,0.17090052059249097,0.1758976118378854,0.16621667984307645,0.08442846701173944,0.05768284133116545,0.02078640791181252,-0.06023359536985933,-0.05095541401273885,-0.07266665672220647,-0.14911469443159953,-0.02767791882337147,-0.04407136144632229,-0.12347290383209776
0.09713002878921224,0.10016557526216084,0.09099181073703366,0.20493294947717003,0.1984441892032996,0.2729381404853891,0.33638628261161413,0.3545398946881666,0.34904309431823266,0.32089529975089126,0.2842972001372336,0.3026820209131998,0.1929026387625114,0.2112874595384776,0.19347693133847463,0.16313638329927355,0.08973880875311387,0.03465892987663897,0.03160846671340563,0.02585062426348843,-0.03134742463342233,-0.02209161831172898,-0.13973209624248573,-0.1308790405584809,-0.00497471620996732,-0.1410820567132565
-0.07817837378242516,0.10818329629021914,0.20156177747281437,0.2218932263309417,0.2128835453989469,0.2719312638911679,0.34301675144318977,0.4060621429317264,0.3717388385864945,0.3862378615432808,0.24971285371201837,0.24074792285087784,0.253277942690076,0.15855695938185235,0.12440519697489524,0.08908993272572682,0.02976625546323781,-0.00759259535494265,-0.14133564044809738,-0.06767702382195438,-0.28521457658974625,-0.04342994376407762,-0.07946866749205689,-0.08848580676919406,-0.22792702755112695,-0.09026089291308044
-0.02598487447605124,-0.05853309267739674,-0.17751607273378184,-0.08861259863661451,-0.3032413967988783,-0.16468542421346014,-0.2871910380524769,-0.04190098300988976,0.05328241769716135,0.10675875236802458,0.09381106520085322,0.14447560375303928,0.21260758662867885,0.21500917376452516,0.3188293381464521,0.34447112874595387,0.3770640970181536,0.30648577693581347,0.3326049016244276,0.25419531914258864,0.2774056892256746,0.17967153447992962,0.20636495174450695,0.1756887781738988,0.14620593982607138,0.03029579796834678
-0.04567490565193395,-0.20660361878906308,-0.16063783767657633,-0.00644401020301612,-0.05511717060218679,-0.28090365309745075,-0.07911066692522263,0.01880994644908188,0.01311922910544608,-0.06528289503125047,0.10619191813720372,0.11703635197422398,0.153365951162756,0.3461865481287012,0.3578961500022375,0.3624681155745163,0.40259401244051973,0.39575470994495743,0.343531377258014,0.2749891853995436,0.2927847969092618,0.19985381643520936,0.16070496278285776,0.09898715672966484,0.07033965303778397,0.05477408672563732
-0.04811378451349215,-0.09070093527648083,-0.02817016960276853,-0.05083608049046079,0.10581154253494232,0.07030236131207208,0.11747639433762436,0.20926624800489269,0.2800161100255076,0.3263697250853981,0.3993272572681574,0.38244156386580946,0.33687853339101126,0.29056221005683264,0.2483330598606781,0.28405853309267737,0.231835200405734,0.16281567445815123,0.07412849237011292,-0.0413714405047808,0.01405898059338594,-0.05890600993451572,-0.25508286221453186,-0.09261027163293008,-0.01222422768836048,-0.12109369173167858
0.23292411879652145,0.18016378525932672,0.19616939393487373,0.06566327063351184,0.144057936425066,0.02135324214263338,0.05960709437789941,0.03400259550410955,-0.0325407598562031,-0.01754948612001969,-0.09114843598502365,-0.0971598621697818,-0.15600620534315846,-0.15050940497322457,-0.14902519428989097,-0.00603380122018526,0.03541222273601934,0.07127194618058147,4.400423634004264e-4,0.26410000149166907,0.2944032578051582,0.34854338519369327,0.3091484061516431,0.3963588359014902,0.33649815778874986,0.32675755903280185
