env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
0.03838339059440694,-0.04474983683672586,-0.1405112859728841,-0.24454788380312037,-0.05895427734062332,-0.21479059686972793,-0.29805928060388875,-0.04787148891105443,0.03022522688930758,-0.02272587338529926,0.00957429778221091,0.20315982612336375,0.2182077899688451,0.3124176487248636,0.33581464652062015,0.34248894799709384,0.34117748469959486,0.4101493713596119,0.4003965175415913,0.3448532761954019,0.3798194736906917,0.33542059182090217,0.2527553043456845,0.20664474737399485,0.16959744849581937,0.16042336251800957
0.04769908997992788,-0.10857438398167642,-0.09036782543376798,-0.22117125181516176,-0.13697710788478823,-0.13737731968918931,0.01845284273523222,0.18296452276281605,0.15764650830593427,0.17958427229179755,0.27912618370337533,0.3069809252896918,0.3643897693548586,0.38161734825815513,0.4031425862302511,0.4103156131860554,0.38099548068516265,0.3926077801174776,0.3629921065917963,0.34050020318445456,0.23549078281428945,0.19291440393069567,0.1610513871956851,0.09041708227123282,0.10722597805607892,0.02781779895821793
-0.2286563966160552,-0.2303803859273215,-0.05746425800731461,0.03596364845395104,-0.02754688635216172,0.054336448828303,0.20166980679005503,0.23818143756080143,0.3497112317903629,0.32636349083207117,0.3368921398401616,0.35631780511532257,0.4109990518058788,0.40439247848091914,0.3252121122563326,0.392706293792407,0.29392170625684977,0.27035846663464974,0.1718263203910993,0.16898789513219306,0.16595244252342783,0.00463014272168657,-0.043512258795424,0.04564877412045763,-0.10156144174763256,-0.03496619749528978
0.3699742633024247,0.3918381420320908,0.2878877436674179,0.17372886573817528,-0.02340315490043958,0.00583077813488988,-0.02641397909047244,-0.09651877301217872,-0.1791471178592978,-0.17781102614306646,-0.1429864420554878,-0.2723287401332397,-0.1159752238107552,-0.02735601610698582,0.01659339712093787,-0.02162990875170856,0.1416134077111579,0.18931865479576887,0.28652702353245413,0.329571342371963,0.33803120420653393,0.3439297104929378,0.3792776484785794,0.3962958858226508,0.39744726439838934,0.3331917199256222
0.2916066348960065,0.3240915192040095,0.3572413708177867,0.39598187348381303,0.4104572265937666,0.4009383427537035,0.3770857192113981,0.396640683684904,0.3400630487519549,0.2903505855406554,0.2450035095496694,0.2072358294235719,0.09427142980284953,0.08546061300134229,0.12639304493454998,-0.01182779809622317,-0.1121762902212863,-0.0576674424618567,-0.25004617828512316,-0.11492235890994616,-0.04911522405703937,-0.00237048530299107,0.02956025958353349,0.15866858768332784,0.1718324774957824,0.2216865541147931
0.40811752681419095,0.33804351841590013,0.3832797665225904,0.3202433287770759,0.25794574359353256,0.1888630290492199,0.17820508084278452,0.15918578447670773,0.04994027608457401,-0.06581329195758982,0.03843264743187168,-0.0975346952848892,-0.01304074771879268,-0.2633763099240213,-0.06716596049412181,-0.24476953957171177,0.01977662024209739,0.08530052827958184,0.1933823438866108,0.1675656039503984,0.22714174886401425,0.2978868816727622,0.3425320477298755,0.3646853103796471,0.3991589395002894,0.4252158065191425
0.03843264743187168,-0.0975346952848892,-0.01304074771879268,-0.2633763099240213,-0.06716596049412181,-0.24476953957171177,0.01977662024209739,0.08530052827958184,0.1933823438866108,0.1675656039503984,0.22714174886401425,0.2978868816727622,0.3425320477298755,0.3646853103796471,0.3991589395002894,0.4252158065191425,0.38313199601019615,0.3772950607706233,0.3997684928639157,0.33003928232787816,0.25596931299025943,0.2332064969768617,0.23119928085017305,0.0614171192138609,0.07752410506483434,0.10550198874481266
0.03298360978733366,-0.05018040316721461,-0.134403438127255,-0.25207186572586104,-0.06312879431576093,-0.22614429790535295,-0.2826049478493233,-0.0503035452608765,0.03385176154764985,-0.0206940288398783,0.02491164554779762,0.2022301033162166,0.2239277402194393,0.32644353319295133,0.332853079168052,0.33873311414040663,0.34439149334416985,0.40950287536788704,0.40811752681419095,0.33804351841590013,0.3832797665225904,0.3202433287770759,0.25794574359353256,0.1888630290492199,0.17820508084278452,0.15918578447670773
-0.05420099252527489,0.03391948969916388,-0.0285628086248722,0.07027103574814982,0.2033137537404411,0.24637654389399932,0.3513243932173335,0.3241407760414743,0.3359870454517468,0.3622409398204589,0.41008780031278097,0.4012523550925413,0.32277389880182744,0.39765044885293144,0.2766818131441871,0.28083170170059235,0.16515817601930868,0.17050869998891724,0.15743716674670907,-0.0148139938675237,-0.0364439026192323,0.05250163163274106,-0.10585910081643204,-0.04466979447584564,-0.2589862942849754,-0.08628234966481665
0.09023236913074,-0.05891733471252474,0.01325008927801794,-0.05239080374844528,-0.0475944192003152,-0.18899848535224792,-0.143419333877053,-0.2126356102306451,-0.02530570024751557,0.05904047680618671,0.18642481559471477,0.17470784538278725,0.2097171426108587,0.2916066348960065,0.3240915192040095,0.3572413708177867,0.39598187348381303,0.4104572265937666,0.4009383427537035,0.3770857192113981,0.396640683684904,0.3400630487519549,0.2903505855406554,0.2450035095496694,0.2072358294235719,0.09427142980284953
-0.07556614577561045,-0.1963008115063972,-0.30824928885440905,-0.04904749590552535,0.01992439075449162,-0.01153225707143469,-0.01089807528907603,0.19849274077357865,0.21354070461905997,0.3018705284027239,0.34208257908800965,0.339151797258857,0.3455982858620562,0.403727511175145,0.39639439949758026,0.35107195192532664,0.3786496238009039,0.34391123917888855,0.2554521161968796,0.22154494070708192,0.15998005098082682,0.1619811100028323,0.08157547994631008,-0.06713091235977191,0.02769465686455604,-0.07135468617237425
-0.05460736143435907,-0.01592842981516368,0.0618358023323113,-0.1175575997143103,-0.07467952270124492,-0.24079820705111624,-0.117145073700543,-0.16205499525902936,0.01230189515682149,0.1764133633800042,0.16510276207716088,0.17549595478222327,0.26986589826000223,0.30304653539719484,0.36720356619503247,0.37261566121147194,0.4066398216902484,0.41447165884714376,0.3789451648256924,0.3919612841257528,0.3671666235669339,0.34099277155910207,0.233822207445171,0.19971800460551437,0.17238045981257774,0.09150073269545736
0.02219020527787019,-0.05173199354735426,-0.13971701946876497,-0.25082197347519297,-0.07597251468469464,-0.2243464233378895,-0.2610366101444456,-0.05835703818636321,0.03616683290849313,-0.02002290442942107,0.03741672515916118,0.202322459886463,0.23257847229918607,0.33899171253709653,0.329700641570308,0.33621485832502124,0.35104732350659423,0.4084807959904935,0.4110052089105619,0.3292019160909774,0.38815619343160074,0.30703018212715655,0.2630191978524019,0.177583213269792,0.17896856182348816,0.1607989459036783
0.35475390052581673,0.36392182939894346,0.25173938207297397,0.2527491472410014,0.14179196374696765,0.17392589308803433,0.09911091408376128,-0.05658379203763219,0.00544288053985498,-0.03786003669634386,-0.05683623332963903,-0.16304628911300745,-0.16391491449676082,-0.19735983351188932,-0.04612902828573888,0.0509746696713338,0.18415284396665313,0.16897558092282688,0.20702648786434671,0.28828795547181896,0.32116689447953994,0.3598273547846861,0.3941224278695187,0.4052667873459185,0.4048604184368343,0.3710517566219661
0.1619811100028323,0.08157547994631008,-0.06713091235977191,0.02769465686455604,-0.07135468617237425,-0.03475069883138149,-0.21556639205979777,-0.11828224357316672,-0.22852094031302717,-0.00546750895858728,0.06378760451685205,0.1966086667405519,0.1732424544682109,0.2119275431920894,0.2970310441218122,0.3249042570221779,0.35951334244584826,0.3945965249301169,0.4184491484724224,0.39434408363811,0.3783848682995309,0.40189885108426615,0.32968832736094184,0.27648478579432806,0.24739862327139292,0.2176967502801483
-0.05471818931865478,0.02219020527787019,-0.05173199354735426,-0.13971701946876497,-0.25082197347519297,-0.07597251468469464,-0.2243464233378895,-0.2610366101444456,-0.05835703818636321,0.03616683290849313,-0.02002290442942107,0.03741672515916118,0.202322459886463,0.23257847229918607,0.33899171253709653,0.329700641570308,0.33621485832502124,0.35104732350659423,0.4084807959904935,0.4110052089105619,0.3292019160909774,0.38815619343160074,0.30703018212715655,0.2630191978524019,0.177583213269792,0.17896856182348816
-0.15998005098082674,-0.24685064095459747,-0.08531284248894797,-0.24263918135136128,-0.19989656064132397,-0.05420099252527489,0.03391948969916388,-0.0285628086248722,0.07027103574814982,0.2033137537404411,0.24637654389399932,0.3513243932173335,0.3241407760414743,0.3359870454517468,0.3622409398204589,0.41008780031278097,0.4012523550925413,0.32277389880182744,0.39765044885293144,0.2766818131441871,0.28083170170059235,0.16515817601930868,0.17050869998891724,0.15743716674670907,-0.0148139938675237,-0.0364439026192323
0.4229869346238624,0.39521223539842626,0.3873065129853338,0.37038063221150885,0.2783627027226717,0.14060979964781364,-0.03826640560542807,0.02122353984262444,-0.02977575824744167,-0.1216582314332508,-0.19615919809868604,-0.14163187902520716,-0.13746967625943574,-0.3213331363059834,-0.07395298434863987,-0.00390976147376455,0.01076261898604803,-0.03054539633282841,0.1721280185205709,0.19558658736315837,0.28997500215498667,0.32906645978794935,0.3420702648786435,0.34946494760303914,0.3847944142746315,0.3995899368281059
-0.06716596049412181,-0.24476953957171177,0.01977662024209739,0.08530052827958184,0.1933823438866108,0.1675656039503984,0.22714174886401425,0.2978868816727622,0.3425320477298755,0.3646853103796471,0.3991589395002894,0.4252158065191425,0.38313199601019615,0.3772950607706233,0.3997684928639157,0.33003928232787816,0.25596931299025943,0.2332064969768617,0.23119928085017305,0.0614171192138609,0.07752410506483434,0.10550198874481266,-0.00221655768591372,-0.13900895243020917,-0.0633566071890354,-0.2286748679301045
-0.09161345507350158,-0.2366175329712955,0.00772716637728278,0.07432241062962558,0.1964855246468901,0.17029935842969207,0.21870035834349255,0.29805312349920576,0.33252059551516494,0.3617791569692268,0.39663452658022097,0.4223835383649193,0.3886179762828328,0.3769872055364686,0.40470649081975696,0.32628960557587405,0.2649094289901117,0.24138928910069335,0.2301217875306316,0.06194663021660696,0.08098439789673308,0.11886290590712624,-0.00388513305503215,-0.13533316093440215,-0.06067826665188958,-0.23566933885009908
0.18644944401344715,0.1537121184134373,0.1862154740354896,0.28542490179418034,0.30962848030342216,0.36473456721711184,0.38620439124706,0.4009506569630697,0.41017399977834423,0.3781201127981578,0.3917642567758937,0.35854667701060255,0.3364796138263943,0.2359033088280567,0.19236642161390033,0.14937751671653923,0.0905402243648947,0.10382109916632803,0.02549657049269157,-0.0829731427093723,-0.06451414286945703,-0.183426305614048,-0.15467262674399987,-0.10637014050512882,0.01289297720639851,-0.02275050180403162
0.17958427229179755,0.27912618370337533,0.3069809252896918,0.3643897693548586,0.38161734825815513,0.4031425862302511,0.4103156131860554,0.38099548068516265,0.3926077801174776,0.3629921065917963,0.34050020318445456,0.23549078281428945,0.19291440393069567,0.1610513871956851,0.09041708227123282,0.10722597805607892,0.02781779895821793,-0.0688241161476227,-0.07684066644501086,-0.1717955348676838,-0.1602201780634674,-0.11378945164825688,0.01323777506865177,-0.03228169985346085,0.13846712721809698,0.17063799918726222
0.23257847229918607,0.33899171253709653,0.329700641570308,0.33621485832502124,0.35104732350659423,0.4084807959904935,0.4110052089105619,0.3292019160909774,0.38815619343160074,0.30703018212715655,0.2630191978524019,0.177583213269792,0.17896856182348816,0.1607989459036783,0.02724518822269018,-0.05488443114509829,0.04115408770179914,-0.09873533069809248,-0.02462841873237525,-0.2675385126897927,-0.05464714580308059,-0.2471215535606536,0.02444370559188251,0.09694361323531228,0.18992205105471208,0.17449850382356205
-0.0789894959794106,-0.12345610600071416,-0.19637895937352876,-0.1667774945509623,-0.09009075572302876,0.03426428756141717,0.18757003706577025,0.15749873779354,0.1923848929279496,0.28599135542502496,0.3136367554521162,0.3672158804043987,0.38864876180624824,0.40071052988042904,0.4076803723816913,0.3724986762224931,0.39334663267944886,0.35819572204366623,0.32822909355104857,0.23880330513379391,0.18597534695284895,0.14313421256788209,0.09135911928774618,0.10834657110840198,0.0137057150245669,-0.096734271676087
0.2916066348960065,0.3240915192040095,0.3572413708177867,0.39598187348381303,0.4104572265937666,0.4009383427537035,0.3770857192113981,0.396640683684904,0.3400630487519549,0.2903505855406554,0.2450035095496694,0.2072358294235719,0.09427142980284953,0.08546061300134229,0.12639304493454998,-0.01182779809622317,-0.1121762902212863,-0.0576674424618567,-0.25004617828512316,-0.11492235890994616,-0.04911522405703937,-0.00237048530299107,0.02956025958353349,0.15866858768332784,0.1718324774957824,0.2216865541147931
0.100797960766929,-0.0575750858916103,0.00551060869136901,-0.01773246148731016,-0.06931052741758711,-0.1408807122538697,-0.18352197754835453,-0.18368490401073795,-0.0643540581476966,0.03954092627482857,0.19144285591143623,0.16075584617089664,0.19905303729974025,0.287044220325834,0.31728176142450776,0.3659352026303151,0.38927062937924073,0.40287167362419496,0.4053591439161649,0.369863435418129,0.39765660595761454,0.35509869838807,0.31680150725922646,0.2395175292770328,0.18984200869383183,0.1278892213725418
0.14079451278830646,0.17479404484835054,0.18386346004654777,0.23779353996576652,0.30640831455416406,0.36574433238513926,0.3610957183494034,0.4097553166598939,0.41857844767076735,0.3813833782801975,0.38009038629674785,0.3802627852278745,0.34252589062519245,0.23164874949203887,0.2149568386961716,0.20327681111234255,0.08192027780856334,0.08730774440627041,0.05253241715615652,-0.00696368539657906,-0.12867733077197774,-0.12644845887669778,-0.1817885157683451,-0.1084943416207962,-0.00996219537724574,-0.02726365953673939
0.3992205105471203,0.3699742633024247,0.3918381420320908,0.2878877436674179,0.17372886573817528,-0.02340315490043958,0.00583077813488988,-0.02641397909047244,-0.09651877301217872,-0.1791471178592978,-0.17781102614306646,-0.1429864420554878,-0.2723287401332397,-0.1159752238107552,-0.02735601610698582,0.01659339712093787,-0.02162990875170856,0.1416134077111579,0.18931865479576887,0.28652702353245413,0.329571342371963,0.33803120420653393,0.3439297104929378,0.3792776484785794,0.3962958858226508,0.39744726439838934
0.05904047680618671,0.18642481559471477,0.17470784538278725,0.2097171426108587,0.2916066348960065,0.3240915192040095,0.3572413708177867,0.39598187348381303,0.4104572265937666,0.4009383427537035,0.3770857192113981,0.396640683684904,0.3400630487519549,0.2903505855406554,0.2450035095496694,0.2072358294235719,0.09427142980284953,0.08546061300134229,0.12639304493454998,-0.01182779809622317,-0.1121762902212863,-0.0576674424618567,-0.25004617828512316,-0.11492235890994616,-0.04911522405703937,-0.00237048530299107
0.02444370559188251,0.09694361323531228,0.18992205105471208,0.17449850382356205,0.22843474084746393,0.2974312559262133,0.35463075843215486,0.366975753321758,0.40220670631842087,0.42296230620513015,0.3817097048284015,0.3743704360461537,0.3933958895169136,0.337969633159703,0.24548992081963375,0.22391542601007308,0.22448187964091768,0.07459332323568169,0.07674215277008142,0.08312091322176662,0.00456857167485566,-0.14153336535027763,-0.07692070880589108,-0.218928171216767,-0.11204083391825824,-0.02162375164702544
