temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26
-0.1339424735074125,-0.12546471108704263,-0.10499383938879142,-0.07393968658241544,-0.03577901290852646,0.01006483343328642,0.05838767902042617,0.10939095425871484,0.16020485069910886,0.2043823541648152,0.24203735654074893,0.2726956404354583,0.29042886267196033,0.29763236149484634,0.29147039856997675,0.27478350952476127,0.24664028776674035,0.20881875638247935,0.16457498306205548,0.11386155017840628,0.06235973714968228,0.01194205788446399,-0.03321670865496617,-0.07525506006376977,-0.10751157909666843,-0.12975835575910252
-0.1522291523659686,-0.09700428355554792,-0.04263574063887322,0.00951838753490562,0.06011250524750945,0.10198746165105492,0.13340854416372677,0.15565716025986293,0.16629497278700217,0.16525891707985935,0.15235671685344182,0.13000602289463065,0.09774677240068758,0.05866657174269681,0.01726718663632127,-0.01583174959852705,-0.05099683184737015,-0.09247292241226247,-0.12890264405800592,-0.15832713450950164,-0.17657946912403072,-0.18417334902181065,-0.18242671583825956,-0.16607513186064982,-0.1401998119564027,-0.10437549927887074
-0.3897367755841194,-0.3978561766396944,-0.3942847155476312,-0.3790813017109299,-0.3532456414195546,-0.3178453740141918,-0.2735477359343587,-0.22508623047723744,-0.17416958173370406,-0.1238719061539633,-0.07811754855903785,-0.03710440003064393,-0.00347552409457941,0.01982924574153583,0.0307035438530023,0.03019345844987672,0.01920709703035967,-0.00158823809644822,-0.03308605975055601,-0.07062650569932089,-0.1146389016907299,-0.17961051389400412,-0.22612035783172985,-0.26144609211261255,-0.2909851158730929,-0.3106772181870967
0.00746356598607767,-0.02152417983331363,-0.05841991199748133,-0.09946527891192722,-0.140782806968245,-0.17896438109206522,-0.22118053143552535,-0.25806740467078404,-0.28658851699024096,-0.30652575302558843,-0.3152484253365702,-0.3101885129741178,-0.29669596958763733,-0.2690393859176022,-0.23340200120718657,-0.1893913081497484,-0.13780843878299648,-0.08191969487254544,-0.02904052757961163,0.02533529307199307,0.0716413969195346,0.11331431121399305,0.14304374150013877,0.16452737973433815,0.1716597451819671,0.16655838569874526
0.0595750778078051,0.02592765073289243,-0.01551181709384396,-0.06280252845483038,-0.11242411003883518,-0.16422366998472948,-0.21340520179395056,-0.2582578301228844,-0.2954808921704906,-0.3244915099913668,-0.3416300918507256,-0.34698515412499836,-0.339521117193108,-0.32119773523654643,-0.29250929129179015,-0.2546986756757266,-0.20843938833360057,-0.1592934334728835,-0.10798183626406224,-0.0592025640717977,-0.01437321035488501,0.02504297684510944,0.05579100682784141,0.07586148946431696,0.08278384077722634,0.07987447579149871
-0.25784973334710587,-0.23705607946532375,-0.20465503567108295,-0.16383507776092143,-0.11528096217188973,-0.06172482889839777,-0.00644290607564706,0.0462620352704404,0.0976002284234847,0.14245526515249748,0.1771255663062764,0.2017370499633365,0.21619051299721245,0.21760826646809067,0.2090883330886333,0.18867764023034303,0.1593871933018205,0.12141667835515696,0.08083254704816042,0.04278313240950437,0.01297422274253849,-0.02981501918709032,-0.0677091543417365,-0.09914259263959034,-0.12156107506380706,-0.13097835256694582
0.1824661806226043,0.1597398578183598,0.12432060863524196,0.08280320963038713,0.03513942792559225,-0.0155090778200996,-0.0672992928238261,-0.1167930505240312,-0.16024998556134865,-0.19552115073832108,-0.2220498300792148,-0.23697361055776509,-0.24152113105941236,-0.23382553991369148,-0.21567197651570943,-0.18720519030043645,-0.14965345524054963,-0.10890944472925472,-0.0650271150764151,-0.02311434830028828,0.01743727109262252,0.0532308432619142,0.07976653170631985,0.09755701769715092,0.10166179675024198,0.09620453452212949
-0.0885460420986161,-0.1309039385248177,-0.16307335155881117,-0.1840541917831351,-0.19359559602447035,-0.1895139310983077,-0.17596724940538733,-0.1521172637775136,-0.12053771304618442,-0.0808712797608553,-0.03829255877375472,0.00540146739577403,0.04773169267212863,0.08582455465262709,0.11591442882742815,0.13675966873476572,0.14810174776236018,0.14805099797921284,0.13610540452366074,0.1123547959403659,0.07931081057722644,0.03785562603428973,-0.01097822620476542,-0.06380382090001478,-0.12588501197177773,-0.1732816069800564
-0.3435494943384593,-0.32904804684728944,-0.3040198405788432,-0.2691839121460029,-0.2254613385332609,-0.17715454450105575,-0.12645252726987224,-0.0758560407496754,-0.02977225006060233,0.01155990486421991,0.04589320886563716,0.06990862314781704,0.08191825351064358,0.08192248088184965,0.07187754793246685,0.0516380646837038,0.02076134599274408,-0.01616818110447245,-0.05976194745728677,-0.1235193693716746,-0.17181136100316743,-0.20758119475364728,-0.23775065533779288,-0.258178343156961,-0.2675977246446954,-0.26585059940709754
-0.3351206973962459,-0.34206989065622373,-0.33556212981177624,-0.3188204278717775,-0.2906780740058477,-0.2531173279500069,-0.209412426075386,-0.159290631809948,-0.11024342704853028,-0.05966244835554543,-0.01371626480060718,0.02523188162793509,0.05643407773078565,0.07886442365048345,0.08760599406040695,0.08654057434283882,0.07292717770922047,0.04935822069939093,0.01760813807658331,-0.02084941241436875,-0.06372361709522491,-0.10230713982197548,-0.142847060280435,-0.18358550111190908,-0.2176094290425213,-0.24374095665604956
-0.27864438484976856,-0.22820344807163956,-0.1802958975498426,-0.13962339846427127,-0.10617954515372462,-0.0804170982015859,-0.06817607701610251,-0.06634761438959744,-0.07623514953420471,-0.09723007174503194,-0.12674349910070876,-0.16408963926806866,-0.2055240045474774,-0.24620414539128305,-0.28491297361709494,-0.32693843819082313,-0.3632917110032407,-0.3913057751840769,-0.4104407063966105,-0.41815867190757855,-0.41240711281051906,-0.3981292361415839,-0.36957889879639466,-0.3334155261801448,-0.2888299774491329,-0.23678284062389152
-0.40466618756540584,-0.3809272698872741,-0.3472892224699009,-0.30574092377737405,-0.2560514125269755,-0.20066004664603784,-0.14697050648418383,-0.0927716800974956,-0.04394830159809696,-6.675371223747665e-4,0.03275277184327068,0.05693559063338525,0.06778252465271684,0.06626047947359603,0.05493790463026786,0.03318944442259453,0.0019330491664687,-0.03648703104872346,-0.0796968091949304,-0.12510195981605837,-0.1687081441039583,-0.2079121426677664,-0.24051478916055571,-0.26554783535104304,-0.2798799243821722,-0.28276403125279204
-0.06703148180422475,-0.10950597051089002,-0.14782247814163169,-0.17797710899098526,-0.2005119814142522,-0.21171998020816424,-0.2090521553543432,-0.19774922500614983,-0.17293066223384992,-0.13888276358194765,-0.0966064324309,-0.04650400054362891,0.00913135096845643,0.06253305278712082,0.11691628769355196,0.16503567769919958,0.207924377198306,0.240525920069648,0.2639981852413854,0.27389785037815473,0.27139811262368624,0.25960901646480805,0.23708999243346177,0.2051091344787883,0.1663442748918621,0.12291416300814575
-0.3925541198444589,-0.38352247691770086,-0.36339658405824743,-0.3323127772152692,-0.2925797752598001,-0.24688886465141496,-0.19666484358989916,-0.14724342397825851,-0.09724792490724728,-0.05334412998979952,-0.01660494540376086,0.01270145893540361,0.03109008850646899,0.03701445640297626,0.03255070491584137,0.01572670314906803,-0.01054973631860624,-0.04450418692740886,-0.08399948879572607,-0.12741311409591882,-0.1642062079730629,-0.20648297740103905,-0.24552329802320128,-0.27706041651206953,-0.30099911392087336,-0.31374530530432326
-3.4998992958976556e-4,-0.05498541358444467,-0.11037934305091723,-0.16456539678205434,-0.21669297948867072,-0.26132558984275944,-0.30092762252126426,-0.3273470920767393,-0.3440078407412472,-0.3480176727062148,-0.33945568876334387,-0.3210371282640024,-0.29354423932523055,-0.2586040136296742,-0.2171539756539431,-0.17392756549508898,-0.13057114287418295,-0.08955370221980494,-0.05444658678206784,-0.02872445233938448,-0.01123959228419079,-0.00474592324206036,-0.00993531229525093,-0.02724649689308076,-0.05484150096276478,-0.09184817842002668
-0.26812632672963915,-0.22841259152720303,-0.18501721226202747,-0.14013701926609623,-0.1002351105620982,-0.06428964859649978,-0.03511488743386499,-0.01742036376416981,-0.01066838236265589,-0.01411540429500912,-0.02833980468765946,-0.0539320823518725,-0.09098735771726152,-0.13495150692792893,-0.18313547100292096,-0.23403909579534352,-0.28484566130795785,-0.3328156835469033,-0.3755565309775821,-0.4097331668319621,-0.43536511404718886,-0.44738533777848705,-0.448855073269736,-0.4369342906281562,-0.41513873257984474,-0.3829784397921719
-0.058728075691241,-0.01540239186593355,0.02415544581018698,0.05678655131596644,0.0799649494878687,0.09481274701479368,0.097869272308504,0.08922371133229239,0.06869887880373808,0.0384418901448114,-0.00109680878264776,-0.04816751732903853,-0.0982699827829113,-0.16155057359249084,-0.21172844514707137,-0.25551594923048626,-0.29242997621456396,-0.3201451032257999,-0.33709233351054146,-0.3416382094684828,-0.33399221932696654,-0.3155270722580054,-0.2858263076638175,-0.24712203883495024,-0.20254123185734313,-0.15219307876948565
0.04475995772751383,0.0159921086618312,-0.02697402182482047,-0.0652489340054098,-0.09703555577461168,-0.120492336933123,-0.13046281185436373,-0.13351475449321049,-0.12172442079566737,-0.09934526078468978,-0.06618132897826458,-0.02665043711939659,0.02044395983460701,0.06907580309319254,0.12042310093291056,0.17044117061344427,0.2130068697080361,0.24952261171961515,0.27733922079692164,0.2929686884175097,0.29736523369776685,0.28882850728853343,0.26954393889759115,0.23950169639052352,0.19969272531907917,0.1539790799250718
0.16340230500346747,0.14670719782600466,0.11947953345671396,0.08335149874332219,0.04226353141959357,-0.00298088754902426,-0.04730417298276699,-0.08914243321412368,-0.12407747841261324,-0.15315975124328207,-0.17252117884820797,-0.17960805161253146,-0.17660724126139898,-0.16136573144189267,-0.13466219095256915,-0.0984003599963466,-0.05680561162303756,-0.01015236519158785,0.04137657779508423,0.09223379091365838,0.1392012709691325,0.18007205797292197,0.2134689966937149,0.23722168512889316,0.2483531802703048,0.24910239286805275
0.01354658828425081,-0.02920940098627004,-0.06567460279850267,-0.09653702054872568,-0.11775398234207964,-0.1275393100541253,-0.12696691364048548,-0.11376936890884295,-0.08992661614229078,-0.05551702591369975,-0.01457646267757938,0.03070287413528681,0.08178433427726137,0.13305018161067092,0.18124449108526144,0.22321578589735652,0.25849918259459465,0.284446494923676,0.29839660142346586,0.3015047314464044,0.2907854228568514,0.2697958604819399,0.23849710759922424,0.19817521718107203,0.1520867669912341,0.10186910969075162
-0.14722785771167143,-0.18799473644996031,-0.22183774229422987,-0.247866653257328,-0.26339768807170894,-0.26865019749879626,-0.2606909954127556,-0.24285523412410337,-0.21210761077684,-0.1736728402640827,-0.1258060509520686,-0.07396644239641523,-0.01770528731471756,0.03496427925479384,0.08678789545234411,0.13366359730391195,0.17080860699342562,0.1969964335680729,0.2143536073771664,0.2179491474742099,0.21224199433359545,0.19363109495822212,0.16641416263609826,0.12997379317252422,0.0896719971995227,0.04898803908000068
0.21621618686140137,0.20249455789261692,0.1795201472891742,0.14647692545389093,0.10728299614339454,0.06564520220356579,0.03392539774956811,-0.0027624561753678,-0.04376991673915934,-0.07977197437058699,-0.10871155929769276,-0.12582990870629476,-0.13307611396708324,-0.13022802261157718,-0.11314213262297328,-0.08644421399146818,-0.05013859310161406,-0.0068734394852305,0.04070572424926397,0.09114449597801928,0.14241584899860063,0.18938227142566577,0.22933487332610955,0.2633122510144811,0.2852122327015906,0.2965751020161498
-0.4433492794046211,-0.4257551136279489,-0.3977657848082448,-0.3606451793407632,-0.3147894454800139,-0.2657852991686533,-0.21450571280515704,-0.16537873976157838,-0.12031370986092298,-0.08043849161538637,-0.0489756312118385,-0.02805917598260123,-0.02023311518122646,-0.02246006799818735,-0.03624936495380876,-0.05881285720125567,-0.09187590201650796,-0.13131030117182724,-0.1779187623801918,-0.24331469869992903,-0.28575413496873575,-0.32009437556464126,-0.34763015688372245,-0.3647545640612333,-0.37141543421848133,-0.3655532737197596
0.2965751020161498,0.2950944812874328,0.28166150674621043,0.2579757405591333,0.22350087059682916,0.18097346446652263,0.13212034058738514,0.08100032812622958,0.0289537887060928,-0.01665333265198448,-0.06137869298647967,-0.09708429387747948,-0.12330983985570086,-0.13878468479209827,-0.1424528339520557,-0.13479954391159307,-0.11706164919308686,-0.0888585608814055,-0.05245414376488323,-0.01159969735988122,0.0316280542264484,0.07538855184025631,0.1160617233123557,0.151651068870996,0.1769741965976936,0.19447228676902656
0.19246812006793557,0.231916063862228,0.2653354631112458,0.2863424663803859,0.2969640357418162,0.29445072280344103,0.28038684717562906,0.255813866184164,0.2206315594753533,0.17776849076648787,0.12850082649750433,0.07734137087864512,0.02537712974315973,-0.01986660553405053,-0.06430361423332437,-0.0992878704460002,-0.1246898999635604,-0.13951710881442075,-0.14233424753138357,-0.1338144242116166,-0.11542804281945145,-0.08639254978905703,-0.04958038332981228,-0.00872526758927343,0.03483081526205864,0.07851545376955624
0.24795044907581767,0.2200360815293064,0.1835117874871387,0.14199924162585256,0.09661818259191536,0.05250702083622481,0.01101290586492401,-0.02347118188128906,-0.05195231711498839,-0.07058688340488223,-0.0768530308263815,-0.07293711700363596,-0.05708835711422781,-0.02941755995154265,0.00736406488151729,0.04922356829489625,0.09634547627182828,0.14798623245140138,0.19866714477524244,0.24509026929125607,0.28564255055762594,0.31835676760149234,0.3414100766146498,0.3516386672051689,0.35150191797402724,0.33680549965874024
-0.1747562795344129,-0.19023112447081028,-0.19389927363076773,-0.1862459835903051,-0.16850808887179883,-0.1403050005601175,-0.10390058344359523,-0.0630461370385932,-0.0198183854522636,0.0239421121615443,0.06461528363364372,0.100204629192284,0.1255277569189816,0.14302584709031457,0.14862039570598787,0.14232375380652346,0.1250026472518525,0.095439398939134,0.05715900629124643,0.01074982006438263,-0.04326290369625267,-0.09837524581827484,-0.15312113690515103,-0.20600439203162865,-0.2520545653082134,-0.29342999205104525
-0.2940633607640451,-0.3007590194038658,-0.29581352692212737,-0.2810063306024158,-0.2562622915237117,-0.22193943992643797,-0.18302443812358,-0.1398132612943615,-0.0950923113764922,-0.05399735925227824,-0.01765833467389228,0.01259422035673408,0.03224862679368866,0.04034875278456512,0.03857867332699154,0.02581145222032006,0.00199891933992672,-0.03390453781106845,-0.07675676690704339,-0.12467171616675345,-0.17511003972956346,-0.226335916796519,-0.27481355920974887,-0.31855518988013315,-0.353782992975971,-0.3809001834260408
-0.11161814694669736,-0.0680620640953653,-0.02437742558786772,0.01581356760040045,0.05088539283103342,0.07564478222840473,0.0923677475862563,0.0972379868134629,0.08996323855360751,0.07178853816642336,0.04154367663058955,0.00265235594137442,-0.04434616850651234,-0.09862884605904172,-0.15383909803395726,-0.208391124027434,-0.2610467588697745,-0.30658071789062524,-0.347487377550191,-0.37569321807884254,-0.3937947042696527,-0.3998338762898409,-0.39246415265955614,-0.3758308640827849,-0.34935877546937105,-0.3155611194710304
0.23805819262113156,0.21407239595164476,0.18046918541865256,0.13776186277207786,0.08716323713512725,0.03240094497932459,-0.02327820265591397,-0.07708758712922503,-0.12723881008443022,-0.1707172240030852,-0.20667502471896296,-0.2303994435301822,-0.24363663448079184,-0.24347911281225257,-0.23239519019221003,-0.2113934415848854,-0.18161856038568913,-0.14420351554774902,-0.1017863541908941,-0.058728075691241,-0.01540239186593355,0.02415544581018698,0.05678655131596644,0.0799649494878687,0.09481274701479368,0.097869272308504
-0.07671969671639547,-0.12741645117749703,-0.17844010742739028,-0.22663146617523017,-0.26991496180665825,-0.30462676171645986,-0.33098809600467693,-0.34406955357296326,-0.3463559118769799,-0.335182642341753,-0.3141362874907455,-0.2826570312157926,-0.2418967220656575,-0.19454045475259624,-0.14495412969796576,-0.0935849613203742,-0.04591520862845565,-0.00237011868492144,0.03482439918411197,0.06238954613612372,0.07947603523021385,0.08268044116439932,0.07712608266332033,0.05947560454540665,0.03286795325096069,-0.00198255873503404
