env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
0.06421609824015652,0.161333617651117,0.17531327220500983,0.21796093975389788,0.28698744402493637,0.3443673720256388,0.3432259197471244,0.39203241222733715,0.3871969193331912,0.4085646551183473,0.34678198261480375,0.3557505362317023,0.31175444978237143,0.27891574576972766,0.180249112552212,0.14712190961203164,0.0539806580284234,0.04925178430314965,0.1166727293252888,-0.02253427492693452,-0.12069289916335312,-0.02836697063582654,-0.18961905598133535,-0.06614151499567252,0.02731332237873637,0.0620586279994481
0.03765538175934171,0.01693363270323494,0.1679251909737466,0.25168395569659946,0.3325389159966383,0.2818320936241737,0.2953476412076816,0.3485945084856315,0.3461171807383064,0.3732047213476663,0.3528153732298082,0.34442381746798284,0.3312908445492518,0.24856691293604105,0.16742972542428156,0.15718801349673242,0.16023606738331475,0.06580284234160781,-0.03520941259109667,0.01514619369567124,0.00234562171518883,-0.0855085734355205,-0.03679615669254797,-0.1373828998291199,-0.1300942011715565,-0.03438781781919898
-0.1373828998291199,-0.1300942011715565,-0.03438781781919898,0.05793811070832757,0.16122072676642876,0.16176009432660587,0.2250918806367046,0.2787213225794313,0.34337016921089275,0.34703285124744426,0.3893920198687957,0.3824617738921014,0.41097926570751225,0.3467945260464358,0.3625929781869724,0.30679979428772125,0.2904055291446634,0.1824191262245525,0.13898749419866288,0.07608218456405301,0.04478005092633242,0.10789232718287067,-0.01007864731633281,-0.11941974085270247,-0.02900668564905986,-0.17104850545012107
0.07699158335737491,0.17951532180173851,0.17869999874565684,0.2309183046297806,0.30559562485104674,0.33385597631800107,0.35666620674084015,0.3960776689286655,0.40325878353800026,0.39043939641006986,0.34770392483975765,0.3518118986992461,0.3136986816853355,0.23116917326242112,0.1743725148326079,0.1626067759617676,0.02699973658793571,0.04111109717396485,0.10771671914002232,-0.0086236092470178,-0.13568229996362405,-0.03904770267049658,-0.1836609259561231,-0.05563639100385084,0.04996048819035911,0.03474530562071173
-0.2799568505951858,-0.07245086110658155,0.00928841112351517,0.03272581312795554,0.01986252398931299,0.17666169110545263,0.2580936492605647,0.33244484025939813,0.28607804523161445,0.29890370407536093,0.3460168332852502,0.3462739736337067,0.37632803582404073,0.3427367259134754,0.3591999799305094,0.31897946640241837,0.24602686803055585,0.16109529245010848,0.1562786147034105,0.1585176172497272,0.06574639689926369,-0.03352232103658918,0.01300753860241082,-0.00931349798677923,-0.07741178831704779,-0.05199879583056335
0.15969669982313758,0.03090074382549577,0.04487412666357261,0.07040628175056131,-0.00306059731821432,-0.12658831203040527,-0.06063494850921315,-0.16319004553265684,-0.03769301205423781,0.05529144663397013,0.03196066379840198,0.0706320635199378,0.16122699848224473,0.17466728547596053,0.22025011602674255,0.305231865333718,0.3518118986992462,0.31033704200795253,0.38097537724370634,0.38976205110194045,0.35179308355179806,0.3136485079588074,0.31329102015729465,0.2791227123916561,0.22368701629391768,0.2194222495390289
0.3503317737666671,0.32002684294369255,0.3277285099657564,0.1839243380203956,0.15148075210416065,0.13778332476198837,0.03822610789859888,0.05396184288097538,0.04792845226597091,-0.03995082974800246,-0.09102141163779588,-0.1279555460782961,-0.11882392785018128,-0.01097550267802266,0.05890395494399358,0.01331485267739549,0.09937533710472513,0.1758400963335549,0.1994342912333956,0.2246026868030556,0.30609109040051174,0.3660173350225155,0.32454875004703787,0.36993715740752353,0.39170628300490445,0.34383427618127765
-0.1635224464709055,-0.07357349823764785,-0.09879833924965192,-0.2792481467079764,-0.06872546191186986,0.01990642600002509,0.03063733176122323,0.02458512599877074,0.18655218694730505,0.2591096672227588,0.3430879419991721,0.2816753007287734,0.30322491627259385,0.34400361250831,0.3513352482972292,0.3746785745644293,0.3345960387842906,0.3709469036539017,0.3090199816865898,0.2399746622681033,0.15124869861896817,0.1700262157721109,0.14709682274876762,0.06034644958167655,-0.03355995133148526,0.02151825696474038
0.06872546191186986,0.15885001818797584,0.16891612207267664,0.21989262822522984,0.27671437351830713,0.3442858397200306,0.32392157846543657,0.3814018539191952,0.3828067182619821,0.3672089610275579,0.30370156667461085,0.31540458838729096,0.2760558433576258,0.2550832256688785,0.2179797549013459,0.12278765224590142,0.12157721109341096,0.0289314250592677,0.05135908081733,-0.21004603439408953,-0.1881765613436524,-0.1186483198073329,-0.11629015466051204,-0.15778382649925368,0.00378811635287181,-0.05793811070832758
0.12646914942990103,0.12071798602661718,0.01253715991620987,0.01604304905736111,-0.2255246290280095,-0.17656134365239642,-0.09174265895663736,-0.15496782609786386,-0.10695784152628476,-0.01120128444739912,-0.06439797799882092,-0.08727092557982014,0.0748090262534024,0.16125208534550883,0.16707850933858484,0.2517968465812877,0.2660336414836371,0.3663936379714762,0.32916473288762343,0.33773816840811305,0.33097725875845113,0.34263637846041917,0.3143885704250969,0.3004967198926283,0.23776701830086672,0.1932064774280948
-0.14409267087289743,-0.02150571353310838,0.06421609824015652,0.161333617651117,0.17531327220500983,0.21796093975389788,0.28698744402493637,0.3443673720256388,0.3432259197471244,0.39203241222733715,0.3871969193331912,0.4085646551183473,0.34678198261480375,0.3557505362317023,0.31175444978237143,0.27891574576972766,0.180249112552212,0.14712190961203164,0.0539806580284234,0.04925178430314965,0.1166727293252888,-0.02253427492693452,-0.12069289916335312,-0.02836697063582654,-0.18961905598133535,-0.06614151499567252
0.3304943366406181,0.35709268341632905,0.3931864079374835,0.36801174065200754,0.3858610438643804,0.3823927850181253,0.3458474969582178,0.30670571855048107,0.29106405930534474,0.2349322027520289,0.08126262182807971,-0.01185354289226447,0.00702432171393448,-0.02568894798238904,0.01669530750222645,-0.15273509526736323,-0.08845000815323056,-0.08515108563400776,-0.2799568505951858,-0.07245086110658155,0.00928841112351517,0.03272581312795554,0.01986252398931299,0.17666169110545263,0.2580936492605647,0.33244484025939813
0.3277285099657564,0.1839243380203956,0.15148075210416065,0.13778332476198837,0.03822610789859888,0.05396184288097538,0.04792845226597091,-0.03995082974800246,-0.09102141163779588,-0.1279555460782961,-0.11882392785018128,-0.01097550267802266,0.05890395494399358,0.01331485267739549,0.09937533710472513,0.1758400963335549,0.1994342912333956,0.2246026868030556,0.30609109040051174,0.3660173350225155,0.32454875004703787,0.36993715740752353,0.39170628300490445,0.34383427618127765,0.31430703811948874,0.31280809803946164
0.2627911644067584,0.32723304441629136,0.3340629429399295,0.3712730328763343,0.37071485016870914,0.32192717283594446,0.36902148689838565,0.28302999134503215,0.23525833197446155,0.12926006296802678,0.1721272405704753,0.12130752731332237,0.0282478080353223,-0.04266021098052005,0.05344129046824628,-0.07707311566298308,-0.01299499517077883,-0.16329039298571305,-0.01887448752845189,-0.18208672528630385,0.030524440876535,0.09497259260188402,0.16975026027620638,0.19173262421133172,0.23921578465436577,0.3152038934811786
0.12599249902788404,0.04015779636993088,-0.0532468672779499,0.06002032035924386,-0.0779511558772249,-0.01900957063833524,-0.1445191475483863,-0.03306496822169842,-0.17832369579669607,0.0229670233182394,0.08626117933344205,0.17363245236631838,0.18006096107773165,0.24056420355480856,0.30944645836207874,0.33472774481642686,0.3631574326104135,0.3984734643703825,0.4036539016344091,0.38656347603577385,0.34269282390276334,0.3488830074131681,0.3195125622467795,0.22319782246026867,0.16160957314702157,0.16463881188615578
0.36801174065200754,0.3858610438643804,0.3823927850181253,0.3458474969582178,0.30670571855048107,0.29106405930534474,0.2349322027520289,0.08126262182807971,-0.01185354289226447,0.00702432171393448,-0.02568894798238904,0.01669530750222645,-0.15273509526736323,-0.08845000815323056,-0.08515108563400776,-0.2799568505951858,-0.07245086110658155,0.00928841112351517,0.03272581312795554,0.01986252398931299,0.17666169110545263,0.2580936492605647,0.33244484025939813,0.28607804523161445,0.29890370407536093,0.3460168332852502
0.27318339751389187,0.22665980959070783,0.07375537799631222,-0.01370997077380431,0.01549113806555195,-0.02987218243166966,0.01274412653813829,-0.1635224464709055,-0.07357349823764785,-0.09879833924965192,-0.2792481467079764,-0.06872546191186986,0.01990642600002509,0.03063733176122323,0.02458512599877074,0.18655218694730505,0.2591096672227588,0.3430879419991721,0.2816753007287734,0.30322491627259385,0.34400361250831,0.3513352482972292,0.3746785745644293,0.3345960387842906,0.3709469036539017,0.3090199816865898
0.2670245725825671,0.1984057298395695,0.19620435758814897,0.14826336189054604,0.07562434930948408,0.03430628551359079,-0.059117193281738,-0.24900593304316196,-0.1520953802541299,-0.04968453269445457,-0.2095192102655445,-0.05176674234537085,-0.01561030066605622,-0.05483988309521719,-0.07257629542290181,0.1155061901835104,0.15032675639401427,0.19538276281625128,0.2273308831830212,0.3189731946866024,0.3600215747024071,0.33262672001806254,0.34111862323294406,0.3289326794024309,0.3316232454875005,0.30239704978488013
0.3863753245612935,0.3610564078120492,0.3061036338321438,0.3104499328926408,0.28293591560779197,0.23888965543193305,0.21767244082636128,0.12586706471156378,0.1214078747663786,0.01835104047765387,0.03120178618466439,-0.2165059016845829,-0.18205536670722375,-0.1029564868356685,-0.13474154259122212,-0.13339939540659534,-0.00445918994518521,-0.06189556338823175,-0.08838101927925443,0.06132483724897457,0.15579569258557757,0.1659872307865986,0.2507996437665417,0.25611178706270465,0.36500758877613737,0.3329967512512073
0.01175946715502425,-0.05184827465097901,-0.09451475734731508,0.04106092344743674,0.13553805049985576,0.15784027194159778,0.25498914993163835,0.23167091052770217,0.3682563375688321,0.33941271653098853,0.34221617350074635,0.3277974988397325,0.3457722363684257,0.318320936241737,0.30323745970422594,0.26771446132232857,0.19410960450560064,0.126933256400286,0.08445492517843031,-0.0157921804247206,-0.03407423202839833,-0.2103157181741781,-0.16556702582692573,-0.2547445530148138,-0.15016369178279795,-0.2620511019404689
0.10759128482370207,0.01063055830814193,-0.0123113781468334,-0.242238751677684,-0.17435369968515985,-0.06605371097424835,-0.19788517742684045,-0.05458901446257668,-0.01828205160367774,-0.06257290869636116,-0.07772537410784844,0.09464019166363534,0.16103257529194837,0.17171330732661844,0.24473489457245717,0.2906313109140399,0.36523337054551386,0.3280483674723731,0.34619871304391453,0.32806091090400513,0.33739322403823235,0.3018702256563351,0.3110645610426101,0.2269984822447725,0.17015165008843122,0.09547432986716504
0.05793811070832757,0.16122072676642876,0.16176009432660587,0.2250918806367046,0.2787213225794313,0.34337016921089275,0.34703285124744426,0.3893920198687957,0.3824617738921014,0.41097926570751225,0.3467945260464358,0.3625929781869724,0.30679979428772125,0.2904055291446634,0.1824191262245525,0.13898749419866288,0.07608218456405301,0.04478005092633242,0.10789232718287067,-0.01007864731633281,-0.11941974085270247,-0.02900668564905986,-0.17104850545012107,-0.08367723241724472,0.01260614879018601,0.07534839381357954
-0.15778382649925368,0.00378811635287181,-0.05793811070832758,-0.09220676592702232,0.04983505387403885,0.147767896341081,0.1598409492869059,0.2573222282151951,0.2422011213827879,0.36770442657702296,0.33520439521844386,0.33993954065953363,0.3303877174717459,0.3449130113016319,0.31549866412453115,0.3035008717684985,0.2541424682964765,0.1964991282315016,0.12377858334483148,0.07901734756594708,-0.01732875079964377,-0.03579268216198587,-0.213664814419929,-0.1799857004879395,-0.25059267714461325,-0.14794350438392936
0.3189731946866024,0.3600215747024071,0.33262672001806254,0.34111862323294406,0.3289326794024309,0.3316232454875005,0.30239704978488013,0.3050876158699497,0.22687931964426827,0.1463442168508461,0.09818998281549866,0.07268918630759001,-0.04915143685009345,-0.11658492530386463,-0.15763330531966935,-0.24028824805890395,-0.2440763644117758,-0.1876873675100034,-0.17828606550179998,-0.18558007099582305,-0.07476512424269031,0.04234662518971939,0.10063595198374373,0.11212573535867942,0.25592363558822423,0.23947292500282225
0.22319782246026867,0.16160957314702157,0.16463881188615578,0.02748265870576871,0.04159401929179784,0.0908959773214756,-0.00607729262571655,-0.13511784554018288,-0.04378911982740238,-0.17502477327747326,-0.05033679113931989,0.05592488993138742,0.03493972881100812,0.06669342598748167,0.15661101564165922,0.17573974888049873,0.21931563037015667,0.2914779925492016,0.347860717735158,0.31480877538476976,0.3843809189318013,0.3863753245612935,0.3610564078120492,0.3061036338321438,0.3104499328926408,0.28293591560779197
-0.04245951607440764,-1.8815147448039693e-4,0.1089083451450648,0.1663259034406633,0.22248284685724323,0.3175683303438155,0.36951068073203464,0.38017886933507267,0.3723831265757686,0.3794388068687832,0.3971062303224917,0.3472398178693727,0.28795328826060235,0.32997378422788903,0.23732799819374584,0.1564103207355468,6.45986729049324e-4,-0.00480413431506592,-0.01497685736863891,0.01057411286579782,-0.08496293415952737,-0.15214555398065804,-0.10409793911418284,-0.1904469224690491,-0.12068035573172108,-0.04614101325840723
-0.27222382499404185,-0.08114345922757549,-8.278664877137013e-4,0.03765538175934171,0.01693363270323494,0.1679251909737466,0.25168395569659946,0.3325389159966383,0.2818320936241737,0.2953476412076816,0.3485945084856315,0.3461171807383064,0.3732047213476663,0.3528153732298082,0.34442381746798284,0.3312908445492518,0.24856691293604105,0.16742972542428156,0.15718801349673242,0.16023606738331475,0.06580284234160781,-0.03520941259109667,0.01514619369567124,0.00234562171518883,-0.0855085734355205,-0.03679615669254797
0.2660336414836371,0.3663936379714762,0.32916473288762343,0.33773816840811305,0.33097725875845113,0.34263637846041917,0.3143885704250969,0.3004967198926283,0.23776701830086672,0.1932064774280948,0.11138567289238988,0.0739309860391606,-0.01507720482169512,-0.06326279743612258,-0.188458788555373,-0.21828079726051453,-0.2548699873311341,-0.15077831993276722,-0.2360422964514632,-0.1575015992875331,-0.10326380091065314,-0.00134214718462679,0.09018727343426616,0.08328211432083589,0.22986465637269043,0.2559110921565922
0.18360448051377895,0.13621539580798517,0.05517228403346587,-0.04347553403660172,0.03751740401138941,-0.04489294181102066,-0.04979115186332678,-0.09995233495979831,-0.07610244703053555,-0.16459490987544373,0.00121671286830651,0.07051917263524955,0.17430979767444776,0.18238149592965644,0.22279643264804383,0.2991169424131054,0.33836533998971435,0.3492279517830488,0.39465398943843055,0.4004114245575304,0.3941208935940695,0.3524139834175834,0.34792970660913414,0.3160944771270524,0.2410471256726415,0.18113342448226985
0.34269282390276334,0.3488830074131681,0.3195125622467795,0.22319782246026867,0.16160957314702157,0.16463881188615578,0.02748265870576871,0.04159401929179784,0.0908959773214756,-0.00607729262571655,-0.13511784554018288,-0.04378911982740238,-0.17502477327747326,-0.05033679113931989,0.05592488993138742,0.03493972881100812,0.06669342598748167,0.15661101564165922,0.17573974888049873,0.21931563037015667,0.2914779925492016,0.347860717735158,0.31480877538476976,0.3843809189318013,0.3863753245612935,0.3610564078120492
