env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
0.3362038583533811,0.33884709091187704,0.33844869064219063,0.37276474464075027,0.37884034875346695,0.41085027811403446,0.3561008872067545,0.3603836901058826,0.3080859931659031,0.2153123611345214,0.17826879759733993,0.07806346822757852,0.011507638559016875,0.05014480317494371,-0.012089915876250721,-0.16546635816184246,-0.1209298049370987,-0.07283063391612139,-0.0707160478693247,-0.2096428188351389,-0.02843965002068616,0.04973874136160957,0.023467308193254818,0.030638513047608857,0.12936516449334218,0.11997977352476978
0.3195859701812722,0.3434210324696221,0.33531511929023466,0.3736151759856577,0.3726038522241462,0.4137846493311473,0.3660608939489129,0.35318950062058513,0.3160769831905733,0.21510549945603044,0.19233539173472675,0.06571305986730208,0.032147837146228236,0.04219212086851261,-0.003984002696863339,-0.17388639463079023,-0.11284687638865477,-0.06932930846907032,-0.0735814651936072,-0.2153736534837039,-0.016571918910222028,0.0294126660639586,0.03810851810422768,0.009829760500145593,0.13724889290694295,0.11839383398967225
0.30754968511055614,0.3442408176399382,0.3361119198296073,0.37269579074792,0.3672331101270285,0.4196993610272598,0.37165382081181725,0.34648564992874775,0.32334778811234893,0.2151361456306217,0.2057277700311059,0.05900154763181687,0.05040529565896938,0.030546574523835086,0.007922036131839866,-0.17281377852009625,-0.10457240924901548,-0.0840854415347604,-0.06820306155284166,-0.2030309066670753,-0.02231041510243484,0.0057308346485650296,0.05834265487810488,-4.060618133341314e-4,0.12670660884755064,0.12159635923445859
0.2856146856468642,0.3422258316605631,0.33806561345979996,0.37198326718867325,0.3615712293712938,0.42464105668009994,0.3757067774015109,0.3432294938784267,0.3275233294004076,0.2226521199491274,0.2107077734021851,0.07118340203184138,0.04681203168814454,0.030983282511760493,0.004872741760009827,-0.15683946001440371,-0.10678659536323377,-0.09818268184673845,-0.05940760944515099,-0.18836671212515899,-0.04364015261794947,-4.980003371078877e-4,0.06670139899787014,0.006926035457624019,0.11372795390815345,0.11682321754187037
0.27525627863501945,0.3446315563659767,0.3409157076967868,0.36350193837054295,0.3585755658049985,0.42701613521092235,0.38361349044605514,0.3375829362099877,0.3322658249184046,0.23577634421783306,0.20730604802255562,0.08388624139991728,0.0499839107583396,0.027198479949740294,0.0011032622852852614,-0.15091708677464336,-0.1062043180459999,-0.09522532599868218,-0.06102419515483978,-0.17206294724261045,-0.06504650556994224,-0.003754156387428907,0.07001884739737367,0.003424710010572949,0.11777324895419933,0.1076983190573237
0.25434792602013456,0.3515346071926573,0.3453287568379278,0.3539863011599578,0.3547524555247392,0.42425797949770927,0.39914343942017444,0.3268184673848088,0.33598167358759445,0.2471077672729502,0.20283936807587996,0.09796049708095189,0.058595485818482715,0.02154426073765344,-0.0030109866535909407,-0.146396776022433,-0.0964588345259803,-0.09183892370634832,-0.07188060250379245,-0.15035779408835293,-0.09152480041678798,-0.011055607483795804,0.08189424005148561,-0.008473667274482446,0.1244694381023889,0.09973031366359697
0.23897120791897156,0.357648519023613,0.3522318076646083,0.34586506489327473,0.3546528554573176,0.4177226827661238,0.40790824535327386,0.3250486508021637,0.3422334932042108,0.2517430011798778,0.20205789062380292,0.10556074837958354,0.0580974854813748,0.0318030676820766,1.1492315471723993e-4,-0.12823891757711342,-0.11624860176828428,-0.08563307335161885,-0.08223134797198937,-0.12767196334717518,-0.11688450989105285,-0.02131441442821897,0.08617704295061374,0.005202188136865833,0.1062349642205912,0.1110004443695316
0.23195323393757378,0.36256723004550967,0.3563843643217236,0.33817287507086935,0.3514579917561791,0.4149032347037282,0.40999218522547926,0.3328251176046951,0.34744334288472445,0.2540721104488133,0.2063253704356354,0.10720798026386359,0.06840226168768485,0.0315885444599378,0.00443603377208443,-0.10160739185731141,-0.1446116363524923,-0.07988691561575822,-0.09946982117957125,-0.09415270988798823,-0.14743108441488792,-0.016863057568838952,0.07746586782304904,0.013959332526317425,0.09294218599163363,0.1205773739292993
0.22731033848699841,0.3674706179801107,0.3524156847121559,0.3358897350638207,0.35125879162133594,0.40910344616233285,0.40944055408283664,0.33652564318658934,0.35535005592926866,0.2550527880357335,0.22048390309679597,0.10973628966764226,0.07058580162731189,0.02847795773892525,0.01412022494292153,-0.08112042414305633,-0.16667688205819708,-0.07587992828795143,-0.10812736550160125,-0.07927399212393312,-0.16324451050397634,-0.014740809978394434,0.07840057614808237,0.002359755443526778,0.08676698181149542,0.12469162286817552
0.21430869891665777,0.37025941986791505,0.34476946415163734,0.33571351955992096,0.35516617888172114,0.4029512266131381,0.403326642251881,0.34221817011691524,0.3621151989702886,0.2552596497142245,0.23703283737607456,0.11215733746035154,0.06776635356491627,0.023873370006588946,0.024317739538162176,-0.059154778504773124,-0.1904812981719557,-0.06831032316391103,-0.10636521046260398,-0.08064540843689186,-0.16049401633441104,-0.020280106035764075,0.07087694028592885,0.00844302109989123,0.07407180398706734,0.12436983803496733
0.2091984493035657,0.36419913884249405,0.3401878610502445,0.3348784113023092,0.360820398093808,0.39612479122293565,0.4019399028516266,0.3425935857556581,0.3674629564364629,0.2635494399411594,0.2404115781247606,0.12080722023873373,0.07869937635034709,0.006588927537120192,0.028861034921315972,-0.03498260829591945,-0.19991265840241493,-0.06794256906881595,-0.10942216637808183,-0.08426165703866015,-0.15958995418396899,-0.02622546390646786,0.06789659980692914,0.009576929559767732,0.06333031979283188,0.12394079159068974
0.19302493066303003,0.36124178299443777,0.335468350163191,0.3361119198296073,0.36532538575872275,0.38804952421813954,0.4128729256370574,0.3348554266713658,0.37492529994943385,0.2773019107889858,0.23029834050964593,0.1389191094221664,0.08128897810330828,-0.003823110280259255,0.03552657789491429,-0.020670844761802594,-0.1899449901166087,-0.08163374756745986,-0.11358238457884492,-0.0760714668791468,-0.17385574845619897,-0.0291674966672285,0.07407180398706735,-0.001417385574845589,0.06565176751811957,0.11339084598764965
0.1698027918665053,0.3588513813763198,0.3321738863946309,0.34018786105024446,0.3686658187891697,0.38723740059147127,0.41425966503731176,0.33762124392822673,0.3746494843781126,0.2893994882088844,0.2194725793352845,0.15002834771149692,0.08051516219487904,-0.0012258469836502553,0.04593861571229374,-0.014671856085564103,-0.18226812338149892,-0.09648948070057152,-0.11358238457884492,-0.060127794548045524,-0.18700295735584807,-0.040077534821715874,0.07712109835889738,7.355081901901928e-4,0.055952253259986845,0.11359770766614062
0.14655766843903714,0.3533197468625979,0.33028148511362077,0.3442331560962903,0.37187600557760386,0.3817900430578754,0.4136160953708954,0.3445855871040898,0.36987634268552433,0.2995203873676469,0.21566479214232084,0.15934478478723896,0.08613107368872681,1.4556932930848143e-4,0.050811357472303545,-0.012358069903924221,-0.16810192917669053,-0.11299244571796323,-0.09801412788648654,-0.05954551723081165,-0.2017284442469469,-0.03499026983956727,0.060955241262009505,0.00991403748027156,0.047899970886134166,0.12385651461056378
0.13317295168630577,0.3362038583533811,0.33884709091187704,0.33844869064219063,0.37276474464075027,0.37884034875346695,0.41085027811403446,0.3561008872067545,0.3603836901058826,0.3080859931659031,0.2153123611345214,0.17826879759733993,0.07806346822757852,0.011507638559016875,0.05014480317494371,-0.012089915876250721,-0.16546635816184246,-0.1209298049370987,-0.07283063391612139,-0.0707160478693247,-0.2096428188351389,-0.02843965002068616,0.04973874136160957,0.023467308193254818,0.030638513047608857,0.12936516449334218
0.11638650955394496,0.3195859701812722,0.3434210324696221,0.33531511929023466,0.3736151759856577,0.3726038522241462,0.4137846493311473,0.3660608939489129,0.35318950062058513,0.3160769831905733,0.21510549945603044,0.19233539173472675,0.06571305986730208,0.032147837146228236,0.04219212086851261,-0.003984002696863339,-0.17388639463079023,-0.11284687638865477,-0.06932930846907032,-0.0735814651936072,-0.2153736534837039,-0.016571918910222028,0.0294126660639586,0.03810851810422768,0.009829760500145593,0.13724889290694295
0.09890286694963304,0.30754968511055614,0.3442408176399382,0.3361119198296073,0.37269579074792,0.3672331101270285,0.4196993610272598,0.37165382081181725,0.34648564992874775,0.32334778811234893,0.2151361456306217,0.2057277700311059,0.05900154763181687,0.05040529565896938,0.030546574523835086,0.007922036131839866,-0.17281377852009625,-0.10457240924901548,-0.0840854415347604,-0.06820306155284166,-0.2030309066670753,-0.02231041510243484,0.0057308346485650296,0.05834265487810488,-4.060618133341314e-4,0.12670660884755064
0.0991020670844762,0.2856146856468642,0.3422258316605631,0.33806561345979996,0.37198326718867325,0.3615712293712938,0.42464105668009994,0.3757067774015109,0.3432294938784267,0.3275233294004076,0.2226521199491274,0.2107077734021851,0.07118340203184138,0.04681203168814454,0.030983282511760493,0.004872741760009827,-0.15683946001440371,-0.10678659536323377,-0.09818268184673845,-0.05940760944515099,-0.18836671212515899,-0.04364015261794947,-4.980003371078877e-4,0.06670139899787014,0.006926035457624019,0.11372795390815345
0.0859012273792924,0.27525627863501945,0.3446315563659767,0.3409157076967868,0.36350193837054295,0.3585755658049985,0.42701613521092235,0.38361349044605514,0.3375829362099877,0.3322658249184046,0.23577634421783306,0.20730604802255562,0.08388624139991728,0.0499839107583396,0.027198479949740294,0.0011032622852852614,-0.15091708677464336,-0.1062043180459999,-0.09522532599868218,-0.06102419515483978,-0.17206294724261045,-0.06504650556994224,-0.003754156387428907,0.07001884739737367,0.003424710010572949,0.11777324895419933
0.06378235086805292,0.25434792602013456,0.3515346071926573,0.3453287568379278,0.3539863011599578,0.3547524555247392,0.42425797949770927,0.39914343942017444,0.3268184673848088,0.33598167358759445,0.2471077672729502,0.20283936807587996,0.09796049708095189,0.058595485818482715,0.02154426073765344,-0.0030109866535909407,-0.146396776022433,-0.0964588345259803,-0.09183892370634832,-0.07188060250379245,-0.15035779408835293,-0.09152480041678798,-0.011055607483795804,0.08189424005148561,-0.008473667274482446,0.1244694381023889
0.038346025957309904,0.23897120791897156,0.357648519023613,0.3522318076646083,0.34586506489327473,0.3546528554573176,0.4177226827661238,0.40790824535327386,0.3250486508021637,0.3422334932042108,0.2517430011798778,0.20205789062380292,0.10556074837958354,0.0580974854813748,0.0318030676820766,1.1492315471723993e-4,-0.12823891757711342,-0.11624860176828428,-0.08563307335161885,-0.08223134797198937,-0.12767196334717518,-0.11688450989105285,-0.02131441442821897,0.08617704295061374,0.005202188136865833,0.1062349642205912
0.020080905900920938,0.23195323393757378,0.36256723004550967,0.3563843643217236,0.33817287507086935,0.3514579917561791,0.4149032347037282,0.40999218522547926,0.3328251176046951,0.34744334288472445,0.2540721104488133,0.2063253704356354,0.10720798026386359,0.06840226168768485,0.0315885444599378,0.00443603377208443,-0.10160739185731141,-0.1446116363524923,-0.07988691561575822,-0.09946982117957125,-0.09415270988798823,-0.14743108441488792,-0.016863057568838952,0.07746586782304904,0.013959332526317425,0.09294218599163363
0.004589264645040709,0.22731033848699841,0.3674706179801107,0.3524156847121559,0.3358897350638207,0.35125879162133594,0.40910344616233285,0.40944055408283664,0.33652564318658934,0.35535005592926866,0.2550527880357335,0.22048390309679597,0.10973628966764226,0.07058580162731189,0.02847795773892525,0.01412022494292153,-0.08112042414305633,-0.16667688205819708,-0.07587992828795143,-0.10812736550160125,-0.07927399212393312,-0.16324451050397634,-0.014740809978394434,0.07840057614808237,0.002359755443526778,0.08676698181149542
0.0024900016855396207,0.21430869891665777,0.37025941986791505,0.34476946415163734,0.33571351955992096,0.35516617888172114,0.4029512266131381,0.403326642251881,0.34221817011691524,0.3621151989702886,0.2552596497142245,0.23703283737607456,0.11215733746035154,0.06776635356491627,0.023873370006588946,0.024317739538162176,-0.059154778504773124,-0.1904812981719557,-0.06831032316391103,-0.10636521046260398,-0.08064540843689186,-0.16049401633441104,-0.020280106035764075,0.07087694028592885,0.00844302109989123,0.07407180398706734
8.04462083020501e-4,0.2091984493035657,0.36419913884249405,0.3401878610502445,0.3348784113023092,0.360820398093808,0.39612479122293565,0.4019399028516266,0.3425935857556581,0.3674629564364629,0.2635494399411594,0.2404115781247606,0.12080722023873373,0.07869937635034709,0.006588927537120192,0.028861034921315972,-0.03498260829591945,-0.19991265840241493,-0.06794256906881595,-0.10942216637808183,-0.08426165703866015,-0.15958995418396899,-0.02622546390646786,0.06789659980692914,0.009576929559767732,0.06333031979283188
0.006014311763534127,0.19302493066303003,0.36124178299443777,0.335468350163191,0.3361119198296073,0.36532538575872275,0.38804952421813954,0.4128729256370574,0.3348554266713658,0.37492529994943385,0.2773019107889858,0.23029834050964593,0.1389191094221664,0.08128897810330828,-0.003823110280259255,0.03552657789491429,-0.020670844761802594,-0.1899449901166087,-0.08163374756745986,-0.11358238457884492,-0.0760714668791468,-0.17385574845619897,-0.0291674966672285,0.07407180398706735,-0.001417385574845589,0.06565176751811957
0.019797428785951802,0.1698027918665053,0.3588513813763198,0.3321738863946309,0.34018786105024446,0.3686658187891697,0.38723740059147127,0.41425966503731176,0.33762124392822673,0.3746494843781126,0.2893994882088844,0.2194725793352845,0.15002834771149692,0.08051516219487904,-0.0012258469836502553,0.04593861571229374,-0.014671856085564103,-0.18226812338149892,-0.09648948070057152,-0.11358238457884492,-0.060127794548045524,-0.18700295735584807,-0.040077534821715874,0.07712109835889738,7.355081901901928e-4,0.055952253259986845
0.035005592926862915,0.14655766843903714,0.3533197468625979,0.33028148511362077,0.3442331560962903,0.37187600557760386,0.3817900430578754,0.4136160953708954,0.3445855871040898,0.36987634268552433,0.2995203873676469,0.21566479214232084,0.15934478478723896,0.08613107368872681,1.4556932930848143e-4,0.050811357472303545,-0.012358069903924221,-0.16810192917669053,-0.11299244571796323,-0.09801412788648654,-0.05954551723081165,-0.2017284442469469,-0.03499026983956727,0.060955241262009505,0.00991403748027156,0.047899970886134166
0.048221755719342355,0.13317295168630577,0.3362038583533811,0.33884709091187704,0.33844869064219063,0.37276474464075027,0.37884034875346695,0.41085027811403446,0.3561008872067545,0.3603836901058826,0.3080859931659031,0.2153123611345214,0.17826879759733993,0.07806346822757852,0.011507638559016875,0.05014480317494371,-0.012089915876250721,-0.16546635816184246,-0.1209298049370987,-0.07283063391612139,-0.0707160478693247,-0.2096428188351389,-0.02843965002068616,0.04973874136160957,0.023467308193254818,0.030638513047608857
0.0657207214109499,0.11638650955394496,0.3195859701812722,0.3434210324696221,0.33531511929023466,0.3736151759856577,0.3726038522241462,0.4137846493311473,0.3660608939489129,0.35318950062058513,0.3160769831905733,0.21510549945603044,0.19233539173472675,0.06571305986730208,0.032147837146228236,0.04219212086851261,-0.003984002696863339,-0.17388639463079023,-0.11284687638865477,-0.06932930846907032,-0.0735814651936072,-0.2153736534837039,-0.016571918910222028,0.0294126660639586,0.03810851810422768,0.009829760500145593
0.07895220729072495,0.09890286694963304,0.30754968511055614,0.3442408176399382,0.3361119198296073,0.37269579074792,0.3672331101270285,0.4196993610272598,0.37165382081181725,0.34648564992874775,0.32334778811234893,0.2151361456306217,0.2057277700311059,0.05900154763181687,0.05040529565896938,0.030546574523835086,0.007922036131839866,-0.17281377852009625,-0.10457240924901548,-0.0840854415347604,-0.06820306155284166,-0.2030309066670753,-0.02231041510243484,0.0057308346485650296,0.05834265487810488,-4.060618133341314e-4
0.08631495073627436,0.0991020670844762,0.2856146856468642,0.3422258316605631,0.33806561345979996,0.37198326718867325,0.3615712293712938,0.42464105668009994,0.3757067774015109,0.3432294938784267,0.3275233294004076,0.2226521199491274,0.2107077734021851,0.07118340203184138,0.04681203168814454,0.030983282511760493,0.004872741760009827,-0.15683946001440371,-0.10678659536323377,-0.09818268184673845,-0.05940760944515099,-0.18836671212515899,-0.04364015261794947,-4.980003371078877e-4,0.06670139899787014,0.006926035457624019
0.09669634237906256,0.0859012273792924,0.27525627863501945,0.3446315563659767,0.3409157076967868,0.36350193837054295,0.3585755658049985,0.42701613521092235,0.38361349044605514,0.3375829362099877,0.3322658249184046,0.23577634421783306,0.20730604802255562,0.08388624139991728,0.0499839107583396,0.027198479949740294,0.0011032622852852614,-0.15091708677464336,-0.1062043180459999,-0.09522532599868218,-0.06102419515483978,-0.17206294724261045,-0.06504650556994224,-0.003754156387428907,0.07001884739737367,0.003424710010572949
0.12248509829760504,0.06378235086805292,0.25434792602013456,0.3515346071926573,0.3453287568379278,0.3539863011599578,0.3547524555247392,0.42425797949770927,0.39914343942017444,0.3268184673848088,0.33598167358759445,0.2471077672729502,0.20283936807587996,0.09796049708095189,0.058595485818482715,0.02154426073765344,-0.0030109866535909407,-0.146396776022433,-0.0964588345259803,-0.09183892370634832,-0.07188060250379245,-0.15035779408835293,-0.09152480041678798,-0.011055607483795804,0.08189424005148561,-0.008473667274482446
0.14841176200180817,0.038346025957309904,0.23897120791897156,0.357648519023613,0.3522318076646083,0.34586506489327473,0.3546528554573176,0.4177226827661238,0.40790824535327386,0.3250486508021637,0.3422334932042108,0.2517430011798778,0.20205789062380292,0.10556074837958354,0.0580974854813748,0.0318030676820766,1.1492315471723993e-4,-0.12823891757711342,-0.11624860176828428,-0.08563307335161885,-0.08223134797198937,-0.12767196334717518,-0.11688450989105285,-0.02131441442821897,0.08617704295061374,0.005202188136865833
0.14906299321187239,0.020080905900920938,0.23195323393757378,0.36256723004550967,0.3563843643217236,0.33817287507086935,0.3514579917561791,0.4149032347037282,0.40999218522547926,0.3328251176046951,0.34744334288472445,0.2540721104488133,0.2063253704356354,0.10720798026386359,0.06840226168768485,0.0315885444599378,0.00443603377208443,-0.10160739185731141,-0.1446116363524923,-0.07988691561575822,-0.09946982117957125,-0.09415270988798823,-0.14743108441488792,-0.016863057568838952,0.07746586782304904,0.013959332526317425
0.14406766675349755,0.004589264645040709,0.22731033848699841,0.3674706179801107,0.3524156847121559,0.3358897350638207,0.35125879162133594,0.40910344616233285,0.40944055408283664,0.33652564318658934,0.35535005592926866,0.2550527880357335,0.22048390309679597,0.10973628966764226,0.07058580162731189,0.02847795773892525,0.01412022494292153,-0.08112042414305633,-0.16667688205819708,-0.07587992828795143,-0.10812736550160125,-0.07927399212393312,-0.16324451050397634,-0.014740809978394434,0.07840057614808237,0.002359755443526778
0.14160831124254922,0.0024900016855396207,0.21430869891665777,0.37025941986791505,0.34476946415163734,0.33571351955992096,0.35516617888172114,0.4029512266131381,0.403326642251881,0.34221817011691524,0.3621151989702886,0.2552596497142245,0.23703283737607456,0.11215733746035154,0.06776635356491627,0.023873370006588946,0.024317739538162176,-0.059154778504773124,-0.1904812981719557,-0.06831032316391103,-0.10636521046260398,-0.08064540843689186,-0.16049401633441104,-0.020280106035764075,0.07087694028592885,0.00844302109989123
0.14152403426242327,8.04462083020501e-4,0.2091984493035657,0.36419913884249405,0.3401878610502445,0.3348784113023092,0.360820398093808,0.39612479122293565,0.4019399028516266,0.3425935857556581,0.3674629564364629,0.2635494399411594,0.2404115781247606,0.12080722023873373,0.07869937635034709,0.006588927537120192,0.028861034921315972,-0.03498260829591945,-0.19991265840241493,-0.06794256906881595,-0.10942216637808183,-0.08426165703866015,-0.15958995418396899,-0.02622546390646786,0.06789659980692914,0.009576929559767732
0.13475889122140336,0.006014311763534127,0.19302493066303003,0.36124178299443777,0.335468350163191,0.3361119198296073,0.36532538575872275,0.38804952421813954,0.4128729256370574,0.3348554266713658,0.37492529994943385,0.2773019107889858,0.23029834050964593,0.1389191094221664,0.08128897810330828,-0.003823110280259255,0.03552657789491429,-0.020670844761802594,-0.1899449901166087,-0.08163374756745986,-0.11358238457884492,-0.0760714668791468,-0.17385574845619897,-0.0291674966672285,0.07407180398706735,-0.001417385574845589
0.11887651123948459,0.019797428785951802,0.1698027918665053,0.3588513813763198,0.3321738863946309,0.34018786105024446,0.3686658187891697,0.38723740059147127,0.41425966503731176,0.33762124392822673,0.3746494843781126,0.2893994882088844,0.2194725793352845,0.15002834771149692,0.08051516219487904,-0.0012258469836502553,0.04593861571229374,-0.014671856085564103,-0.18226812338149892,-0.09648948070057152,-0.11358238457884492,-0.060127794548045524,-0.18700295735584807,-0.040077534821715874,0.07712109835889738,7.355081901901928e-4
0.107192657176568,0.035005592926862915,0.14655766843903714,0.3533197468625979,0.33028148511362077,0.3442331560962903,0.37187600557760386,0.3817900430578754,0.4136160953708954,0.3445855871040898,0.36987634268552433,0.2995203873676469,0.21566479214232084,0.15934478478723896,0.08613107368872681,1.4556932930848143e-4,0.050811357472303545,-0.012358069903924221,-0.16810192917669053,-0.11299244571796323,-0.09801412788648654,-0.05954551723081165,-0.2017284442469469,-0.03499026983956727,0.060955241262009505,0.00991403748027156
0.09425997149905768,0.048221755719342355,0.13317295168630577,0.3362038583533811,0.33884709091187704,0.33844869064219063,0.37276474464075027,0.37884034875346695,0.41085027811403446,0.3561008872067545,0.3603836901058826,0.3080859931659031,0.2153123611345214,0.17826879759733993,0.07806346822757852,0.011507638559016875,0.05014480317494371,-0.012089915876250721,-0.16546635816184246,-0.1209298049370987,-0.07283063391612139,-0.0707160478693247,-0.2096428188351389,-0.02843965002068616,0.04973874136160957,0.023467308193254818
0.07365041908643759,0.0657207214109499,0.11638650955394496,0.3195859701812722,0.3434210324696221,0.33531511929023466,0.3736151759856577,0.3726038522241462,0.4137846493311473,0.3660608939489129,0.35318950062058513,0.3160769831905733,0.21510549945603044,0.19233539173472675,0.06571305986730208,0.032147837146228236,0.04219212086851261,-0.003984002696863339,-0.17388639463079023,-0.11284687638865477,-0.06932930846907032,-0.0735814651936072,-0.2153736534837039,-0.016571918910222028,0.0294126660639586,0.03810851810422768
0.0524509278129358,0.07895220729072495,0.09890286694963304,0.30754968511055614,0.3442408176399382,0.3361119198296073,0.37269579074792,0.3672331101270285,0.4196993610272598,0.37165382081181725,0.34648564992874775,0.32334778811234893,0.2151361456306217,0.2057277700311059,0.05900154763181687,0.05040529565896938,0.030546574523835086,0.007922036131839866,-0.17281377852009625,-0.10457240924901548,-0.0840854415347604,-0.06820306155284166,-0.2030309066670753,-0.02231041510243484,0.0057308346485650296,0.05834265487810488
0.028546911631755618,0.08631495073627436,0.0991020670844762,0.2856146856468642,0.3422258316605631,0.33806561345979996,0.37198326718867325,0.3615712293712938,0.42464105668009994,0.3757067774015109,0.3432294938784267,0.3275233294004076,0.2226521199491274,0.2107077734021851,0.07118340203184138,0.04681203168814454,0.030983282511760493,0.004872741760009827,-0.15683946001440371,-0.10678659536323377,-0.09818268184673845,-0.05940760944515099,-0.18836671212515899,-0.04364015261794947,-4.980003371078877e-4,0.06670139899787014
0.012718162455371551,0.09669634237906256,0.0859012273792924,0.27525627863501945,0.3446315563659767,0.3409157076967868,0.36350193837054295,0.3585755658049985,0.42701613521092235,0.38361349044605514,0.3375829362099877,0.3322658249184046,0.23577634421783306,0.20730604802255562,0.08388624139991728,0.0499839107583396,0.027198479949740294,0.0011032622852852614,-0.15091708677464336,-0.1062043180459999,-0.09522532599868218,-0.06102419515483978,-0.17206294724261045,-0.06504650556994224,-0.003754156387428907,0.07001884739737367
-0.012059269701659455,0.12248509829760504,0.06378235086805292,0.25434792602013456,0.3515346071926573,0.3453287568379278,0.3539863011599578,0.3547524555247392,0.42425797949770927,0.39914343942017444,0.3268184673848088,0.33598167358759445,0.2471077672729502,0.20283936807587996,0.09796049708095189,0.058595485818482715,0.02154426073765344,-0.0030109866535909407,-0.146396776022433,-0.0964588345259803,-0.09183892370634832,-0.07188060250379245,-0.15035779408835293,-0.09152480041678798,-0.011055607483795804,0.08189424005148561
-0.04151790502750492,0.14841176200180817,0.038346025957309904,0.23897120791897156,0.357648519023613,0.3522318076646083,0.34586506489327473,0.3546528554573176,0.4177226827661238,0.40790824535327386,0.3250486508021637,0.3422334932042108,0.2517430011798778,0.20205789062380292,0.10556074837958354,0.0580974854813748,0.0318030676820766,1.1492315471723993e-4,-0.12823891757711342,-0.11624860176828428,-0.08563307335161885,-0.08223134797198937,-0.12767196334717518,-0.11688450989105285,-0.02131441442821897,0.08617704295061374
-0.046995908735692045,0.14906299321187239,0.020080905900920938,0.23195323393757378,0.36256723004550967,0.3563843643217236,0.33817287507086935,0.3514579917561791,0.4149032347037282,0.40999218522547926,0.3328251176046951,0.34744334288472445,0.2540721104488133,0.2063253704356354,0.10720798026386359,0.06840226168768485,0.0315885444599378,0.00443603377208443,-0.10160739185731141,-0.1446116363524923,-0.07988691561575822,-0.09946982117957125,-0.09415270988798823,-0.14743108441488792,-0.016863057568838952,0.07746586782304904
-0.042391321003355735,0.14406766675349755,0.004589264645040709,0.22731033848699841,0.3674706179801107,0.3524156847121559,0.3358897350638207,0.35125879162133594,0.40910344616233285,0.40944055408283664,0.33652564318658934,0.35535005592926866,0.2550527880357335,0.22048390309679597,0.10973628966764226,0.07058580162731189,0.02847795773892525,0.01412022494292153,-0.08112042414305633,-0.16667688205819708,-0.07587992828795143,-0.10812736550160125,-0.07927399212393312,-0.16324451050397634,-0.014740809978394434,0.07840057614808237
-0.04311916764989809,0.14160831124254922,0.0024900016855396207,0.21430869891665777,0.37025941986791505,0.34476946415163734,0.33571351955992096,0.35516617888172114,0.4029512266131381,0.403326642251881,0.34221817011691524,0.3621151989702886,0.2552596497142245,0.23703283737607456,0.11215733746035154,0.06776635356491627,0.023873370006588946,0.024317739538162176,-0.059154778504773124,-0.1904812981719557,-0.06831032316391103,-0.10636521046260398,-0.08064540843689186,-0.16049401633441104,-0.020280106035764075,0.07087694028592885
-0.04941695652840133,0.14152403426242327,8.04462083020501e-4,0.2091984493035657,0.36419913884249405,0.3401878610502445,0.3348784113023092,0.360820398093808,0.39612479122293565,0.4019399028516266,0.3425935857556581,0.3674629564364629,0.2635494399411594,0.2404115781247606,0.12080722023873373,0.07869937635034709,0.006588927537120192,0.028861034921315972,-0.03498260829591945,-0.19991265840241493,-0.06794256906881595,-0.10942216637808183,-0.08426165703866015,-0.15958995418396899,-0.02622546390646786,0.06789659980692914
-0.06286296563031518,0.13475889122140336,0.006014311763534127,0.19302493066303003,0.36124178299443777,0.335468350163191,0.3361119198296073,0.36532538575872275,0.38804952421813954,0.4128729256370574,0.3348554266713658,0.37492529994943385,0.2773019107889858,0.23029834050964593,0.1389191094221664,0.08128897810330828,-0.003823110280259255,0.03552657789491429,-0.020670844761802594,-0.1899449901166087,-0.08163374756745986,-0.11358238457884492,-0.0760714668791468,-0.17385574845619897,-0.0291674966672285,0.07407180398706735
-0.07408712707436294,0.11887651123948459,0.019797428785951802,0.1698027918665053,0.3588513813763198,0.3321738863946309,0.34018786105024446,0.3686658187891697,0.38723740059147127,0.41425966503731176,0.33762124392822673,0.3746494843781126,0.2893994882088844,0.2194725793352845,0.15002834771149692,0.08051516219487904,-0.0012258469836502553,0.04593861571229374,-0.014671856085564103,-0.18226812338149892,-0.09648948070057152,-0.11358238457884492,-0.060127794548045524,-0.18700295735584807,-0.040077534821715874,0.07712109835889738
-0.08005546957601016,0.107192657176568,0.035005592926862915,0.14655766843903714,0.3533197468625979,0.33028148511362077,0.3442331560962903,0.37187600557760386,0.3817900430578754,0.4136160953708954,0.3445855871040898,0.36987634268552433,0.2995203873676469,0.21566479214232084,0.15934478478723896,0.08613107368872681,1.4556932930848143e-4,0.050811357472303545,-0.012358069903924221,-0.16810192917669053,-0.11299244571796323,-0.09801412788648654,-0.05954551723081165,-0.2017284442469469,-0.03499026983956727,0.060955241262009505
-0.07951149997701536,0.09425997149905768,0.048221755719342355,0.13317295168630577,0.3362038583533811,0.33884709091187704,0.33844869064219063,0.37276474464075027,0.37884034875346695,0.41085027811403446,0.3561008872067545,0.3603836901058826,0.3080859931659031,0.2153123611345214,0.17826879759733993,0.07806346822757852,0.011507638559016875,0.05014480317494371,-0.012089915876250721,-0.16546635816184246,-0.1209298049370987,-0.07283063391612139,-0.0707160478693247,-0.2096428188351389,-0.02843965002068616,0.04973874136160957
