env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
0.050092551851447245,-7.597949422835133e-4,-0.045170354794322645,-0.08450847998198772,-0.11427746162198037,-0.1324627432985707,-0.14160166765567497,-0.1379985889597602,-0.12438301312799106,-0.09892083968606526,-0.06451984418979961,-0.02645562636946108,0.01873813472883656,0.06142569275636168,0.1027258526989224,0.1411804795679056,0.17054934423392834,0.19270987815372714,0.20279241887204916,0.1995521260911412,0.18639327909560957,0.16156906509262492,0.12574345078152394,0.08243965205964672,0.03163761134726435,-0.02513147440603977
-0.2406626556751192,-0.2591521897245397,-0.26814233017635314,-0.2637061674298242,-0.24791045406410295,-0.2204301629035193,-0.18391737978540518,-0.1390025621725397,-0.0864835812825971,-0.032893784727216255,0.023174810075549734,0.07365904209464359,0.12240720766374322,0.16251026778700878,0.1940331568344573,0.21241745362612927,0.22052198592845015,0.21588085444960523,0.20195185568810678,0.1766446246642791,0.14248253080233822,0.10238968730746568,0.059948586457354576,0.031708085823140324,-0.007721905953817395,-0.04915539405121361
-0.005594159180325242,-0.03831048442013419,-0.07834675498226194,-0.12320250280556738,-0.19159041598036108,-0.23326349644731134,-0.26896285427716243,-0.29507933641320994,-0.31262145661572105,-0.32008107600339936,-0.3136985197806241,-0.2962734896767627,-0.26751755588351894,-0.229252575058201,-0.18304604191621346,-0.1308734789404195,-0.07636885240244136,-0.020755156002383864,0.029514863768037445,0.07705467080163543,0.11606802430463489,0.14567026001072275,0.16242406002297707,0.16911688767911706,0.1629811144094017,0.14773893485734016
0.15216874849170267,0.14449407216628082,0.12767576900385286,0.09773061686914679,0.05991991819651755,0.013516381752314035,-0.04041636141461171,-0.09635460811326663,-0.15246069652005115,-0.20502207619546034,-0.25369734733690774,-0.2921376465066414,-0.3224713613484724,-0.34049308727570976,-0.3474922849223003,-0.3425948060329645,-0.3254885061345148,-0.30043484426012096,-0.26494750860556465,-0.22577470006516814,-0.18192715481902028,-0.1375504320222459,-0.09747973130281261,-0.05996599834032732,-0.032178955625920616,-0.01299622734469282
-0.21361196978125374,-0.22794763013283972,-0.2304817925810442,-0.22187596821219302,-0.2023787427101403,-0.1729929056668708,-0.13303685247233907,-0.08778985499014383,-0.03876073015781357,0.013440921371428617,0.06306540950564292,0.10776437881745979,0.14490258130161146,0.17589633015761993,0.19360448226715823,0.1996944329640342,0.1954069578684577,0.17791187116360072,0.15089166202917778,0.11286943522013024,0.06805398592584726,0.018308155085447895,-0.03324200743929267,-0.08506257764525077,-0.13382640151874095,-0.17346111449453314
-0.09146687597649632,-0.05761474625279546,-0.03376587101386269,-0.020288141441352416,-0.017256829635007746,-0.027826662353126624,-0.047769698271256725,-0.07655634243119462,-0.11550765347597254,-0.15731895854963845,-0.2197732119605397,-0.2701204984439586,-0.3089625071632947,-0.3383880530838502,-0.3591278849941117,-0.37027037639815485,-0.368899924739347,-0.3553983807806511,-0.3304962087292381,-0.29541651442559136,-0.2518967451052095,-0.20190559623678997,-0.14747470704986948,-0.09191799307467435,-0.0396653801852289,0.009332154325515334
0.06473841606187845,0.10538334347065131,0.14181281295012793,0.16937457676160947,0.1905943226387327,0.1967242621150613,0.19494093535075713,0.1809928225300748,0.15549608711147545,0.12022459681212205,0.07663048991814632,0.028936843153684968,-0.02375578623141292,-0.07607437222538463,-0.12266966537592128,-0.16633497699446007,-0.20053790260207763,-0.22623522076391064,-0.24079816158628234,-0.2427772971884333,-0.23299274231799244,-0.2099702347283261,-0.17850878828768457,-0.1357680319268819,-0.09182625380933335,-0.03988212454351099
-0.02776109175067781,0.02674353478730031,0.08235723118735781,0.13262725095777914,0.18016705799137708,0.21918041149437664,0.24878264720046453,0.2655364472127188,0.27222927486885884,0.2660935015991434,0.2508513220470819,0.22357983491526284,0.18837719270741884,0.14872226342702574,0.10438549853859183,0.0799812816754941,0.037832072473762614,-0.002814235385158542,-0.036013016643253105,-0.06109429286570865,-0.07900908619206283,-0.08064650767997851,-0.07345885255736835,-0.05438708242412419,-0.025146260011602924,0.012768336108449935
-0.18696587828654468,-0.19281250086617677,-0.18681930955945847,-0.16950974186892243,-0.1434348174066983,-0.10776524009086223,-0.06773629526031219,-0.024148257919886697,0.019707691968163108,0.06020393728258194,0.09730705944289518,0.1240268775120232,0.14255683237183897,0.15066161018485727,0.14704620509480068,0.13197749287800867,0.10558944519554274,0.07020569072440454,0.02668254659967855,-0.02251492252167795,-0.07973284215461433,-0.1386038150255514,-0.18540485809195886,-0.2270713410675204,-0.25668625473594425,-0.27925385511184875
0.192807423866342,0.19979581261369303,0.19579565031472082,0.180133003495122,0.15279044045426773,0.11592625959048213,0.07158383437888667,0.02155555165825829,-0.029202837621339812,-0.08156524547248666,-0.13091495376436188,-0.1707608807818115,-0.20303187369613057,-0.2277149693260067,-0.2389318612051028,-0.23990988375854402,-0.22884280888011768,-0.20694160710048512,-0.1753117054154401,-0.13969104599376805,-0.09602611727027228,-0.05324368169574485,-0.009489043621544735,0.02834362871792347,0.06359715727538663,0.08694061765203522
-0.06659854625425592,-0.03926497998414343,-0.0229970546307054,-0.016411621464615306,-0.024240516892296223,-0.04085180725114186,-0.06697910081284024,-0.10406654753759183,-0.1450582664674983,-0.20023687598228176,-0.2580698275047071,-0.2984039588988682,-0.33069182116121415,-0.3543753678143598,-0.3689366391974576,-0.3700116957173313,-0.360733373020727,-0.3385491696506685,-0.30609732376177684,-0.26541787519890053,-0.2167094897353911,-0.16255996364380912,-0.10819839834282977,-0.05434063702494078,-0.004156813068386477,0.04049425999520593
0.05099957027961144,0.10649751122672042,0.15853684807791704,0.20940858235551718,0.25210344680571073,0.28766187554941497,0.3093044792700411,0.32243274367299435,0.3214969648449088,0.3119396309394913,0.28983142175039817,0.2586928461323717,0.22062446828406732,0.17894943492457377,0.14178633316518272,0.11164123361048754,0.06787615190156307,0.03141622388672065,0.002294956300506928,-0.019820134080327408,-0.030053901446226317,-0.02746205718919661,-0.013473184331553598,0.011337792175050706,0.04408055073110316,0.0868097511528568
0.07788043534033315,0.05238369992173383,0.017112209622380418,-0.02648189727159531,-0.07417554403605665,-0.12686817342115453,-0.17918675941512624,-0.2257820525656629,-0.2694473641842017,-0.30365028979181924,-0.32934760795365225,-0.34391054877602395,-0.34588968437817497,-0.3361051295077341,-0.31308262191806774,-0.2816211754774262,-0.23888041911662353,-0.19493864099907499,-0.14299451173325262,-0.09315252208333007,-0.04457297328571221,-9.612179770792413e-5,0.03651384093548577,0.06384740720559823,0.08011533255903627,0.08670076572512637
-0.20503553680391853,-0.16300252278762287,-0.12406938104722075,-0.09213180179324774,-0.07072406769058774,-0.057917946678737446,-0.05593131882283344,-0.06598869165257784,-0.08816507394487595,-0.12007389253664388,-0.15973896873364388,-0.20752652331190743,-0.2582980657975512,-0.3230340638892244,-0.37176191477025083,-0.4167743019622529,-0.4516142290260022,-0.47687648255699855,-0.49283761281103045,-0.49512126439189824,-0.4887493781558823,-0.4663553703914013,-0.43437930003029235,-0.3961475581724632,-0.3495448200766353,-0.2989731310117578
-0.2541815390736815,-0.23287144840338864,-0.2010702140871452,-0.16039311680012483,-0.11201682111410376,-0.05735283986879195,-0.0031087894145073536,0.0516739255480001,0.10313111438985752,0.14672702991084047,0.18270029202890428,0.20898509444888008,0.22309791894461603,0.2247563279004169,0.21516996600869653,0.19404100454521073,0.16462968303409484,0.12791780354188953,0.08526876380574336,0.04049726566261622,-0.002847943629226599,-0.04391798388257676,-0.07908262895334081,-0.10539471762463576,-0.12241246749322686,-0.1283727311974124
-0.10012892347097967,-0.11974642219899188,-0.12862600588835102,-0.12375960747328524,-0.10846361248648313,-0.08269020944183311,-0.04894194571948557,-0.004733460568882765,0.04351093183497232,0.09316378981990825,0.14617274621252763,0.1925558337340239,0.23326389110208198,0.26611208684511795,0.2908162272815231,0.30191069856296326,0.3012500582341887,0.29094660584365095,0.2663755096060411,0.23351540648033617,0.19140000443949698,0.14238172622326498,0.09202187912609243,0.03987976818026555,-0.010800938659897305,-0.05420078833946997
0.017118148762366624,0.05718884948179988,0.09470258244428523,0.12248962515869187,0.14167235343991966,0.15026023932861582,0.14773803050827,0.13376467251248167,0.10790144482844966,0.07266981041668817,0.03005621904576065,-0.01908420937384825,-0.07499198806381949,-0.13486030819850248,-0.18221838029648088,-0.22435296776287308,-0.25501263752033787,-0.27809428616343895,-0.2886840845191332,-0.28801857459099633,-0.27614158696134466,-0.24985189910076863,-0.2151791400077069,-0.17370051388488048,-0.1256205539061626,-0.0755820135543305
-0.023514323299444116,-0.029708841993849565,-0.025455494679540887,-0.009631759118878267,0.01774065692932225,0.05231547439876222,0.09700864821587568,0.14496046963843737,0.1947596241349851,0.24736837063271883,0.2929813136858814,0.33379355368476815,0.3676708882963408,0.3909538467981451,0.4022578453726688,0.40104344579528706,0.3882343581468359,0.36187344388226095,0.32912078887982,0.285586545005615,0.23699369667342027,0.18698281620564963,0.13420985181704667,0.08578323027881458,0.04366448162582044,0.006325563976413436
-0.27267382062666035,-0.23583583962238547,-0.1909596215979517,-0.1418730553240284,-0.08501851289012428,-0.03210155590883014,0.02354015754356547,0.07137185954242044,0.11115808093957764,0.14449072527024187,0.16486255322774188,0.1734545759894068,0.17074144952639436,0.1555165514506721,0.1306242419760706,0.0985501031366116,0.058514621825222025,0.014750259090119844,-0.02988808767332762,-0.07298135710330406,-0.11122461895731735,-0.1424046460765683,-0.16631030757716647,-0.1779747030559036,-0.178017359686717,-0.16695773323702656
-0.10494604409354903,-0.1464300867452109,-0.18228210685548993,-0.20897019518257856,-0.2297390976789274,-0.23593361637333288,-0.2316802690590242,-0.21585653349836156,-0.18848411745016103,-0.15390929998072106,-0.10921612616360762,-0.06126430474104593,-0.011465150244498226,0.041143596253235486,0.08675653930639801,0.12756877930528482,0.16144611391685748,0.18472907241866177,0.1960330709931855,0.19481867141580375,0.1820095837673526,0.15564866950277756,0.12289601450033671,0.07936177062613167,0.03076892229393697,-0.01924195817383367
0.11635809636447832,0.07632182580235057,0.03146607797904512,-0.036921835195748584,-0.07859491566269884,-0.11429427349254993,-0.14041075562859742,-0.1579528758311085,-0.1654124952187869,-0.15902993899601162,-0.14160490889215024,-0.11284897509890646,-0.07458399427358851,-0.028377461131600952,0.023795101844192985,0.07829972838217113,0.13391342478222862,0.18418344455264993,0.23172325158624799,0.2707366050892474,0.30033884079533535,0.31709264080758964,0.32378546846372963,0.31764969519401426,0.3024075156419527,0.27513602851013363
-0.06601376006288885,-0.06692589301383883,-0.08030687913959968,-0.10326033857052569,-0.1361461692406457,-0.1754509246388438,-0.21683237095812793,-0.25601143780936353,-0.2969071276427108,-0.3377679369654813,-0.37121799258594645,-0.397469532422737,-0.4134081172925836,-0.41791439404181563,-0.4107934489157299,-0.39110864768982434,-0.36138209863196286,-0.3214403426318576,-0.2737795492534522,-0.2201727119110443,-0.16504410466309602,-0.11124193583370771,-0.05810852048503854,-0.013599605813762064,0.022879707133303593,0.05178816037704763
0.10876311959610634,0.07156924493495713,0.030631051073366944,-0.009435251182067414,-0.03692166007231273,-0.08055929002561583,-0.11854411484131,-0.14865339794329918,-0.17231562274974077,-0.18392341190187417,-0.18312563977394541,-0.17057838231291203,-0.14783919071718735,-0.11570527897845466,-0.07467870625567925,-0.026901423897882016,0.021957007385479028,0.07421130283144642,0.12305826235016833,0.16526796810661162,0.20257269391093646,0.2280500697561214,0.24558285159955592,0.2475650988631468,0.23955868597226596,0.21751953448342967
0.057179477386937884,0.10908311193003765,0.15932295678335673,0.20487849267514338,0.24352283644027609,0.2747842795311113,0.29540035662347164,0.30270064975973543,0.2993522099803562,0.28501273307487346,0.25805802399260697,0.2218888669254927,0.17793947792510809,0.12843232631513327,0.0775094936671608,0.02528730607107785,-0.024907865329086693,-0.06455936149848839,-0.09832080011759928,-0.12277575601775681,-0.13527930354326703,-0.1372362386106329,-0.1267891796894978,-0.10580694090693936,-0.07468150882135775,-0.03956571324821701
-0.3495448200766353,-0.2989731310117578,-0.2496085091638046,-0.19879138234465862,-0.15608708439084448,-0.11848849012337966,-0.08883091223363503,-0.07189246760638911,-0.06428629109158994,-0.06948562615689956,-0.08594894747711436,-0.11207729179312353,-0.1466887275997825,-0.18721306156659462,-0.22952671755905968,-0.26581277994970043,-0.30937568056433906,-0.34819003686717487,-0.37962111350936634,-0.4027989868367932,-0.416357737459641,-0.41689863468380617,-0.4064416733588886,-0.38353449955117397,-0.35120461091503846,-0.307774754530687
-0.3712547173660948,-0.3668185546195659,-0.35102284125384464,-0.323542550093261,-0.28702976697514687,-0.2421149493622814,-0.18959596847233878,-0.13600617191695796,-0.07993757711419196,-0.02945334509509808,0.01929482047400154,0.05939788059726715,0.09092076964471557,0.10930506643638756,0.11740959873870846,0.11276846725986353,0.09883946849836514,0.07353223747453744,0.03937014361259656,-7.226998822759638e-4,-0.04316380073238709,-0.07140430136660138,-0.11083429314355907,-0.15226778124095527,-0.18687972673207956,-0.21224318205226317
-0.08113451412315988,-0.07452760898255054,-0.05607935362126039,-0.02737467945042865,0.00958857766751189,0.05575948247366808,0.103799613621471,0.15508106477732705,0.20550491152879236,0.2512414281344079,0.2903165127770464,0.32159296729537973,0.3431092592195129,0.3508294082198647,0.3481302890963989,0.33131810647305154,0.304530278533576,0.26899638957048966,0.22454933647798647,0.17388263173823723,0.12484465126721667,0.0719090363295031,0.024638610800412093,-0.0166788416433963,-0.05159531291150838,-0.07461746473975188
-0.3122454460149593,-0.33491252001911176,-0.34568648773997696,-0.34415343484452354,-0.3308718558352744,-0.3052036663980322,-0.2704745968125389,-0.22622661249084253,-0.18017742996023303,-0.12949162569651415,-0.0784180583062746,-0.031574584794643853,0.011645511213245354,0.04549764093694624,0.06934651617587896,0.08282424574838926,0.08585555755473394,0.07528572483661505,0.05534268891848495,0.026556044758547042,-0.01239526628623086,-0.054206571359896774,-0.11666082477079802,-0.16700811125421688,-0.20585011997355301,-0.2352756658941086
0.05123244401300943,0.07921373567812795,0.09420753381119543,0.10061861150411669,0.09166464822564516,0.07436387786482668,0.044038419126131975,0.005345705456654947,-0.041852735553959006,-0.09593486470475954,-0.1520836241433842,-0.20729080200726083,-0.26081623861763525,-0.30798114916538166,-0.3465404695643632,-0.3753816559216938,-0.393190652666028,-0.3990372752456601,-0.39304408393894175,-0.3757345162484057,-0.3496595917861816,-0.3139900144703456,-0.2739610696397955,-0.23037303229936998,-0.1865170824113202,-0.14602083709690136
0.07663048991814632,0.028936843153684968,-0.02375578623141292,-0.07607437222538463,-0.12266966537592128,-0.16633497699446007,-0.20053790260207763,-0.22623522076391064,-0.24079816158628234,-0.2427772971884333,-0.23299274231799244,-0.2099702347283261,-0.17850878828768457,-0.1357680319268819,-0.09182625380933335,-0.03988212454351099,0.009959865106411562,0.058539413904029405,0.10301626539203372,0.1396262281252274,0.16695979439533987,0.1832277197487779,0.189813152914868,0.18198425748718708,0.16537296712834146,0.13924567356664305
-0.3494663164027526,-0.38819266391805707,-0.4188010273516818,-0.44002194712186765,-0.4490138068586415,-0.44615355523194977,-0.4309965818419201,-0.40404748493354636,-0.36761233411974625,-0.3234847410645677,-0.2761059490489926,-0.2248064126810212,-0.17500812591597814,-0.1279409854903789,-0.08614703759751963,-0.05340724819869363,-0.03133452727868106,-0.019574358113631028,-0.01808715040061715,-0.029297095667640796,-0.05123813845636273,-0.0819470954175026,-0.12107740751521011,-0.16361091446502266,-0.2299746076874602,-0.27596647939914265
