temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26
0.3909072827165075,0.39060035981180236,0.38816190861082933,0.3197284465437283,0.27704413820432217,0.23651692322505413,0.19219757630429407,0.15726196318529717,0.10261350291303352,0.08610293202520329,0.07787642753918048,0.06689456753976776,0.08189748050646126,0.08115036593383244,0.06171789067398244,0.00978415481457869,-0.009428949869400785,-0.008092323089641489,0.05445482862394701,0.08778588072657376,0.17669283446796236,0.254933592126614,0.29271817510384457,0.3387112198196178,0.3558049010252954,0.36456032432307095
0.3796341401000789,0.39936366127542533,0.39521720905847585,0.3393302476782205,0.29708182190138976,0.32155529961655127,0.24716270366576878,0.0906596271474046,0.06351827230579866,0.04380887789121741,-0.08554854990143938,-0.16909672429270786,-0.14631856903469465,-0.07892462859635968,-0.05829597484018828,-0.10078964897168123,-0.04962207872244516,-0.11721592780745589,-0.08579774512719718,-0.020573921488999922,0.026995487087672236,0.1590218499641947,0.2098311741067766,0.2602258244718048,0.29287073740741354,0.3305299778623649
0.3050848124836872,0.3159782576224626,0.3473257474711595,0.35469477370738756,0.31318817422633083,0.26729208948695304,0.22316966048293493,0.18880979522592484,0.16332349562185655,0.10015536157780208,0.049289295635134234,0.0046878119519860595,-0.13881736561839195,-0.16128767803636493,-0.08241052738590235,-0.12293087290758549,-0.2510266438865602,-0.2158056203270859,-0.056990796641553695,0.09019749939696066,0.14650746598347536,0.15232408706356249,0.1809925678634824,0.19083030688028627,0.20493929607525418,0.24799328856441882
0.41096438525651235,0.36737121105746484,0.34359575501299083,0.32668064772030064,0.25192420771231877,0.17917825629025394,0.16249345099594706,0.11168289113224972,0.04837732914191246,-0.07073485400661196,-0.060046603672953336,-0.06499169441387358,-0.15625466597077356,-0.12702888414947136,-0.021463632983454158,0.018021313515118036,-0.009456893521067326,0.08391278214151231,0.1152666600945704,0.09259627316499834,0.17013455424627075,0.20927953573548902,0.25462425020346535,0.3115008325779464,0.3677457784845375,0.3810750242181969
0.32114631732845655,0.3354858092504142,0.37798241780381564,0.3951434602515106,0.3571850139146519,0.3455469742301783,0.3853645970094741,0.34481694057751905,0.22743456694580283,0.13054246723223847,0.053785387876280684,0.03282927614994232,0.05196946876385135,0.029124466315463598,-0.042680091526587936,-0.01311931198228773,-0.044213671078282106,-0.03918772362716049,-0.012469778913877298,0.0015253280361432475,0.05948473316506715,0.08408820884257978,0.10520591198415133,0.17043292585225456,0.21891663457222624,0.23059741899832412
0.23087954304682146,0.1995454298706276,0.10598125087779056,0.059039507591241325,0.04714098337052125,-0.01014467181075356,-0.14090157622433216,-0.12726967835102992,-0.06061682596722102,-0.08976917426412004,-0.03233842031980464,-0.013173028941178931,-0.020041946629850687,0.057310233998806144,0.13097282405191724,0.1894668376509592,0.244612765572039,0.25709362135446523,0.31577499577784585,0.3726805466495043,0.3885234420730175,0.37562783765052477,0.37329553177016206,0.3411583067663331,0.2787002183942139,0.23938899951739134
0.22096802936752946,0.22687542745878783,0.19146177185536253,0.12770850182755633,0.11220104929579519,0.08582928613434335,0.07933619445342442,0.07977883578853143,0.06702947360914244,0.013909427538592327,0.02651742130513407,-0.0021276883039487043,0.0026374013993455403,0.07212774756016112,0.17278788992803137,0.2047712997267748,0.20336369566384538,0.2837329580672637,0.3136240023925311,0.3279904805065804,0.38082509594840436,0.3952593357090921,0.38052054904441457,0.3993687599570948,0.353327361197837,0.28840868767390243
0.3874166493163393,0.3618165620670415,0.3567738017798228,0.31792018434364383,0.27942545173969274,0.2192362010257418,0.22684384202413818,0.18710194093115257,0.12464441131492145,0.11223836548186145,0.08272327018357441,0.07985184101140322,0.0806728005641305,0.06285617139820238,0.013146281599508623,0.027758768014584958,-0.007992329581107405,0.0074269873296679756,0.08069586564563387,0.17603479303451558,0.20544215167581162,0.20568944957414928,0.28966952393246675,0.31393835835034795,0.3309825694427822,0.3827474274592178
0.32362058425637075,0.35764634289862984,0.3904649686695869,0.38525464720064956,0.3436282558581023,0.3616840025906022,0.38159999711941495,0.29546665124951055,0.18893722421417408,0.08253415001421811,0.04589709072994704,0.03824220431127169,0.047748678355888675,-0.001721313950726468,-0.03913092224502156,-0.01058793569448859,-0.06212772184568068,-0.022592178275834283,-0.003167676534861108,0.022108714799228293,0.06750961028128656,0.10105322708029918,0.11881421882706271,0.20112802168248808,0.2244617621826899,0.24650721927576486
0.43158421361125615,0.3495794248698145,0.2961440849187882,0.23358830561662733,0.20751798218395354,0.20231916968524416,0.1288878494254048,0.06617348992852493,-0.012844018625706064,-0.07611517751588381,-0.19444545972941257,-0.2879873914733962,-0.15259861372744216,-0.08178591296337127,-0.08525348875988847,-0.04065611352204658,-0.06169807127747779,-0.0557746876593267,0.03843003019593883,0.08687630442285542,0.14824167503057054,0.16453369056015815,0.2188826793524628,0.29612314474784956,0.36574156518600826,0.3892029872415833
0.3659821938456084,0.39154517774356795,0.38438289283063726,0.3431406618874351,0.3288049389023578,0.36386463516162043,0.3385347826642645,0.2151127829010093,0.14597810027110703,0.09173462536427557,-0.056681294606323075,-0.0659069789082874,-0.09887710456929873,-0.07887550704160456,-0.10890139825635699,-0.08485199487773609,-0.05755142778193002,-0.06062915293862832,-0.09861664381783984,-0.053289249524894874,0.0741758368651784,0.14260467343589842,0.16553643148361943,0.22933157309359373,0.3034121118055377,0.31948544422866393
0.369292214289927,0.40059945639306505,0.3985756250806021,0.35489951739319825,0.29724725843720307,0.31667100905801976,0.27620633968976543,0.1212656330575967,0.05695929354146018,0.060391835013266344,-0.051642013419987004,-0.17005883048975035,-0.1490082030321534,-0.10072494304895582,-0.05029851889407548,-0.09708977424340533,-0.05701677411759179,-0.10073853055320656,-0.10681680624751418,-0.02785255458332347,0.011662887798624772,0.13131939514419375,0.20540358391227564,0.24505299100026423,0.29321159591555024,0.3143598671153042
0.18533677761487846,0.13952240041875438,0.09134041872642672,0.022976156198131092,-0.012018611494189415,-0.12203059387018776,-0.1700646856318984,-0.07318558611280358,0.005171248379778325,0.010545126756169507,0.032671784397053275,0.032690535731353436,0.025828569573748603,0.09127481775636158,0.13851009671419132,0.19802774348361768,0.21125117399205467,0.24617794656638556,0.3044097898601757,0.3588640962063718,0.3748252148310765,0.3741821781134145,0.3295254409328002,0.27790455471769343,0.2508422244374276,0.27024548160290507
0.34690242838626256,0.3995735118093084,0.38250656151532025,0.3532367799110313,0.3335928188505804,0.34885802989263054,0.3604841386290396,0.2324618375322729,0.16092563775510077,0.10891187921901084,-0.024050878692587613,-0.07695288335451964,-0.08365097424726342,-0.09009300721745186,-0.09537238640883387,-0.09277335968844917,-0.06862988204422898,-0.047621612077932314,-0.09668101775657,-0.07568244968627616,0.04908984467288648,0.12923954474252108,0.16553157334138824,0.205825967475593,0.2955047737258615,0.3164034626250227
0.3616241771637031,0.3111124806836436,0.26386706112371167,0.25347991701170025,0.2682610234844169,0.2106399960303594,0.1116109116239648,0.07783813368853885,0.06569085152331142,0.005785269939288962,-0.007968571128448985,0.04320726007335294,0.03711541968100425,0.0651937558911346,0.06492863317989066,0.0873199205231284,0.0717319025613732,0.07874453456559315,0.07825808504361,0.12495637252646712,0.22878683585460438,0.2989438876960457,0.3339429268109345,0.3563178010758235,0.38399088675377135,0.39496536178684233
0.35306454886087724,0.3972037750245323,0.3835356743626826,0.34940101821996855,0.3321217377398768,0.35383715871889815,0.3544020552160168,0.22596002707365792,0.1554617790556588,0.10389787768937515,-0.0356255169527381,-0.07316221224201298,-0.08923592461425998,-0.08601689921773527,-0.0999978334706586,-0.09002732759444362,-0.06511886083563806,-0.05112882299579911,-0.09837198084237168,-0.06832999890205889,0.05775031209077476,0.13374292716314792,0.16567090758311218,0.21319216634279223,0.298355663123452,0.3174419473817887
0.4151830372587957,0.4018371836412565,0.3391926862721714,0.2994370598585516,0.24710675899692672,0.21254952120926723,0.1413125374933093,0.05756862186690972,0.061101719517458644,0.04379604261101855,0.006758889504963664,0.034550672100631084,0.005918508277485373,-0.03927072911674308,-0.12630708528459506,-0.11008166257428229,-0.09279639983371397,-2.4845401659379096e-4,0.03833061927062679,0.16399676636093488,0.23390303123021386,0.26358755727416233,0.3318342268775005,0.34776549820402364,0.36904014008391556,0.44729789797159547
0.3413611647069541,0.3217608043090342,0.23450824115849553,0.1775454259030165,0.15856317981465481,0.10268362211506459,0.03381380465576919,-0.07785079606584815,-0.05725515572597558,-0.07251724500026442,-0.1660776410854098,-0.10803073953407293,-0.016157264135285166,0.018916878583662564,-0.0038418172641850206,0.09478514982673977,0.11316269590209954,0.09466079120976777,0.1839265436789206,0.21177832384928164,0.2619317556896395,0.3200649933576809,0.37478208312137856,0.3778788298582559,0.36036479301718916,0.3507581119452309
0.12676128712119636,0.11415266321859913,0.09419899843729906,0.050878672625694184,0.02030878919850145,-0.04704438586009214,-0.03501819467705455,0.02655315618279887,0.05175665821250704,0.06007662113089362,0.06677682146842052,0.06083658513876659,0.10996607936552714,0.15864557478990424,0.21267604071571244,0.22500194294601572,0.27452753010994374,0.3328834061915629,0.383748229893943,0.3927130844621232,0.36832348498392625,0.35865227041866526,0.33588497399312917,0.2960919510274376,0.2345561925782412,0.22250515409145433
0.3805378598678458,0.35112987465975753,0.2916079857630391,0.27472168512493056,0.2651072268005816,0.19495527963862344,0.09152156712262996,0.08165474324790511,0.032194772313152806,-0.060285575653102864,-0.08005836127672634,-0.0490585811105961,0.016061320207317865,-0.002598356530821502,-1.738497807708485e-4,0.039184474838963805,-0.003772162821715489,0.0466309933552951,0.06818606408032328,0.12352114113696547,0.2222085684709616,0.266884802081145,0.31202825140016593,0.3253787356253862,0.3664852337450895,0.4151072346083193
0.3803970472914621,0.37550732797914393,0.3668383851127062,0.30433223345008636,0.265127858777372,0.2281453566826653,0.24368754617763155,0.17561871278902383,0.08628497028281139,0.073644919649223,0.01026014575861455,0.02851808235300687,0.035220878581396386,-0.07837761002907474,-0.11231750382691738,-0.05484994803698366,-0.15032054207154535,-0.06449832510649327,0.06292711475228835,0.13252446195492387,0.14559523703097932,0.17864926572211443,0.27761344125326254,0.27835873850597403,0.32325674273249133,0.39206961441200056
0.07905743187850205,0.030996397425176618,0.015979481151759328,-0.02752680958083406,-0.1621026783564414,-0.2538476782270748,-0.19755999516079828,-0.17137308137391336,-0.09278632667117732,0.025375409126676844,0.08512496433663798,0.094423956467483,0.16117979605852753,0.20468359186011373,0.24493882186788882,0.27184745979412944,0.29560120473778473,0.3318050198114716,0.3791505217370019,0.39358669825231773,0.369655567249349,0.33613331546763797,0.312476341610479,0.30861222010571676,0.28177065444488963,0.19548007826156752
0.1718440881117997,0.11904822225103186,0.0551620874212506,-0.09656066117783803,-0.09694811183683766,-0.10402470671619415,-0.23835787969964206,-0.24408930871129514,-0.10531231410051606,-0.04707468967741018,-0.11083743216304606,0.0036216004590377787,0.06325193301828137,0.032170860417828025,0.1135563466947706,0.16046048479975475,0.22084279531313222,0.2842549826667478,0.36168383858480146,0.3809183260871426,0.36239174027463966,0.3784018906371328,0.36808216170791247,0.35237168894806437,0.35733471087055857,0.281911479713494
0.2671453915654798,0.11042827964609833,0.05880503811728148,0.05525603255608214,-0.06287040393574185,-0.170599683983034,-0.14816990851689074,-0.09334688415138313,-0.05265533457653783,-0.09920345118913103,-0.05319320496423581,-0.10710471541965945,-0.0997696002814918,-0.025376758387353832,0.016219359100823557,0.14116478394504534,0.20696108945062186,0.24996446014430498,0.29324214949288036,0.3194390957516433,0.3985340639114548,0.42949998594557487,0.37378721665943365,0.3615594438509147,0.38938571245410697,0.31469745239700075
0.3872405318137685,0.3795192225603128,0.37978821841738664,0.3605776575427792,0.3033557142141729,0.2448909506422401,0.21815321366978951,0.15125990349656301,0.06369487160597566,0.06054468145654916,0.018785561671205812,-0.08841841088504328,-0.14446898219172044,-0.08253575298967054,-0.08162369775395534,-0.06568647068865367,-0.009745640965574164,-0.024310093393071767,0.017720567690106985,0.10758868282293313,0.16226684287998908,0.22565494587747667,0.24646327876795315,0.28919253502887377,0.3517927020829153,0.3883073589754495
0.35387991957083786,0.3811873791858474,0.3949396779193196,0.3761611299028266,0.3528967655010559,0.3565553220711992,0.33534251589240616,0.24449757951780857,0.16881382174622186,0.09368086034348413,0.07638841711316051,0.07586636071322443,0.08010000585034717,0.04529282586341771,0.035221179431117314,0.04489151836072459,0.043971490545654676,0.06919489138058711,0.07670619619848403,0.10071518744927839,0.12258274543553271,0.154283940841759,0.18210198929484325,0.24635485274945598,0.268907083470228,0.3042251592033428
0.29814718830653864,0.31453447803086015,0.2845851889003845,0.1324732841877329,0.05569272755434244,0.06472784153308875,-0.040376102438743275,-0.1685511890334765,-0.14992607344181894,-0.10789898650406739,-0.0483053928938494,-0.09423187867530695,-0.06208188941844507,-0.09380783391132079,-0.11345906295730677,-0.03044367539049623,0.0074487487259647855,0.12103197318664259,0.20371411843191808,0.24025882830987763,0.29291316461771105,0.3096414313142365,0.3866146957545756,0.43556736716194205,0.37869941357507,0.35906600029542235
0.39067042165778176,0.3666278713714185,0.3029876862460249,0.24405134365698114,0.1986259320695263,0.1721449730422775,0.12676128712119636,0.11415266321859913,0.09419899843729906,0.050878672625694184,0.02030878919850145,-0.04704438586009214,-0.03501819467705455,0.02655315618279887,0.05175665821250704,0.06007662113089362,0.06677682146842052,0.06083658513876659,0.10996607936552714,0.15864557478990424,0.21267604071571244,0.22500194294601572,0.27452753010994374,0.3328834061915629,0.383748229893943,0.3927130844621232
0.2750692616854204,0.3085396663190856,0.21341549070462532,0.0696322437730782,0.04493505039107999,0.022439976872255796,-0.06182524521087988,-0.06507963298735675,-0.04511012824374967,-0.03549627372787205,0.0012761927366389853,0.012585454727988594,0.030139363792085046,-0.034032631181780175,-7.202513973115934e-4,-0.01603711511389458,0.06824532598734191,0.21133410541580058,0.2821578659210472,0.32114631732845655,0.3354858092504142,0.37798241780381564,0.3951434602515106,0.3571850139146519,0.3455469742301783,0.3853645970094741
0.1923882108506885,0.15205360231275247,0.09339444701791098,0.07858891129258715,0.05615601475683971,0.00652834946248768,-0.0392142250985293,-0.06775208465323775,-0.07425865897843273,-0.11704689498549836,-0.07493726272256727,-0.04755126460334302,0.05485855619611841,0.09706509704449293,0.12800764768303702,0.1873525231171141,0.26805588010347586,0.2642223255907271,0.29174023155897266,0.3302651795255765,0.3777681246211671,0.386142660327203,0.3720334778976551,0.32124257658382777,0.2753418949516464,0.2738731391022417
