temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26
0.1170916418822777,0.08537183742828006,0.04868398350334415,0.0076765229395526,-0.02832553469187504,-0.05726511961898082,-0.0743834690275828,-0.08162967428837133,-0.07878158293286525,-0.06169569294426133,-0.03499777431275625,0.00130784657709788,0.04457300019348142,0.0921521639279759,0.14259093565673117,0.1938622886773126,0.24082871110437767,0.2807813130048215,0.314758690693193,0.33665867238030256,0.3480215416948617,0.34654092096614475,0.33310794642492236,0.3094221802378453,0.2749473102755411,0.2324199041452346
-0.32960199179265187,-0.34152158550210626,-0.3389246985478315,-0.3262927889912378,-0.3016262384401937,-0.26778228761918904,-0.2258048169449318,-0.17747364694772336,-0.12777515565199177,-0.07745293572922243,-0.02914601911021392,0.01198870418353642,0.0460557497567558,0.07244989776001483,0.08570997636161103,0.08817406166760886,0.07930233596842379,0.05891000566478963,0.02992225984539831,-0.00697347231876939,-0.04801883923321528,-0.08933636728953306,-0.1275179414133533,-0.1697340917568134,-0.2066209649920721,-0.235142077311529
-0.10175284644221738,-0.07145970852590101,-0.03251192778189147,0.01070918186057388,0.05961522873803658,0.1112644250452317,0.16118056938702627,0.20562336671603257,0.24443909409147677,0.27439013414240326,0.2941959486605916,0.3017121233034081,0.29699615373511623,0.27945519859169143,0.2539591057157971,0.21591667861720265,0.1723366598784394,0.12420230287104772,0.07241948196043903,0.02101135320176999,-0.02681735943860042,-0.06879925618484597,-0.10117416746945214,-0.1242025838701088,-0.13671976033600938,-0.1375640828900434
-0.14659050235277463,-0.09712134805293844,-0.04570388852956893,0.00220181372889443,0.04616251690901253,0.08390863744747028,0.11225923141802607,0.13011372453546896,0.13421905717466132,0.12933275340896264,0.11242670886141012,0.08673018822998227,0.05211104725554049,0.0105709871892202,-0.04249921206093499,-0.10213922817109894,-0.141634879614675,-0.17469871780309085,-0.1992675794746871,-0.21335563569751057,-0.21703595165896436,-0.20734877940870644,-0.18763288951043172,-0.1557188825950773,-0.1157269218346886,-0.06737206962528036
-0.2976177302166803,-0.28512073041284486,-0.2623429074137089,-0.2298503431911089,-0.19196484941893144,-0.1491007693397428,-0.10471425023083376,-0.06190708848423813,-0.0253970422214263,0.00676780929825091,0.02919268787365925,0.03935100835111913,0.03994061532902298,0.0294435284899644,0.00812863812909309,-0.02551878894581953,-0.06695825677255597,-0.11424896813354238,-0.16387054971754716,-0.21567010966344147,-0.26485164147266255,-0.3097042698015963,-0.3469273318492026,-0.3759379496700788,-0.3930765315294376,-0.3984315938037103
-0.3004353273481556,-0.2935110806842193,-0.2764126033438786,-0.24968113808701473,-0.2140264386569513,-0.17399242839929993,-0.1303687762517907,-0.08551179407985153,-0.04619023788707983,-0.01054654037989126,0.01814667292406934,0.03477146236568672,0.04093009916486123,0.03668315495384014,0.0216166887201691,-0.00478328388079458,-0.04242469017714979,-0.08692069078466604,-0.13522081542559536,-0.18632221525154585,-0.236911281258952,-0.28467870018205255,-0.3267845943083662,-0.3604340743525045,-0.385272822090824,-0.3963802278266361
-0.1293777137195004,-0.0867029690498275,-0.04288048985217883,-9.067474173597228e-4,0.03685256171410639,0.06626502431301916,0.08654239615292489,0.09692180921435647,0.09620611754050262,0.08327564698375142,0.05886165929855132,0.02522867330199518,-0.01687945050295795,-0.06594882685302433,-0.11983610244634577,-0.18100305328056035,-0.22789701466957385,-0.27019441893466983,-0.30315906984587193,-0.32713897827378197,-0.3406718345117793,-0.33995435816691194,-0.3287717031252266,-0.30586788139339577,-0.2732061401627553,-0.23201365151842412
0.11839123348053048,0.1538469694391125,0.178613953976318,0.19213664431401176,0.1936329880767447,0.18257723447647,0.16102534874690264,0.12896317362762247,0.08763123866392004,0.0400757885521469,-0.01090110874562408,-0.06289222091078654,-0.11015556206307991,-0.15532423851853835,-0.19301539283402055,-0.2215758490931105,-0.23917905146239848,-0.24562245594915263,-0.2400523604458081,-0.22453708629816135,-0.19896716050749563,-0.16358325356471956,-0.12321443125779918,-0.08087859573000927,-0.03688521419772794,0.00519758692129829
0.3342537897154274,0.347029474720758,0.3475942684387644,0.33570470590616186,0.3134252498582755,0.28058305034437586,0.2388018816912605,0.1907667439667759,0.13976186090065812,0.08776540628206494,0.04107211262815932,-0.00398375942429087,-0.04103009801526888,-0.06891531333711876,-0.08573816248338273,-0.09120850444495812,-0.08499624121292694,-0.06869310587316677,-0.04226960474521561,-0.00656565095855238,0.03404693900783523,0.0766605746561801,0.12057744320969624,0.16221650777071903,0.19860482539674493,0.2250662243563841
-0.01983026269756817,0.03046741288217259,0.07622177047709805,0.11723491900549196,0.15086379494155647,0.1741685647776717,0.18504286288913815,0.18453277748601263,0.17354641606649557,0.1527510809396877,0.12125325928557992,0.08371281333681502,0.039700417345406,-0.02527119485786823,-0.07178103879559396,-0.1071067730764767,-0.13664579683695705,-0.15633789915096083,-0.16500127616606788,-0.16225346779826502,-0.1477848093550308,-0.12118736462487072,-0.08561957828946384,-0.04046624108225953,0.00957812673571512,0.0654686168719472
-0.3206303518247149,-0.27690777821197293,-0.22860098417976776,-0.17789896694858423,-0.12730248042838743,-0.08121868973931434,-0.03988653481449205,-0.00555323081307479,0.01846218346910505,0.03047181383193159,0.03047604120313764,0.02043110825375484,1.9162500499180068e-4,-0.03068509368596788,-0.06761462078318446,-0.1112083871359988,-0.1749658090503866,-0.22325780068187945,-0.2590276344323592,-0.28919709501650487,-0.30962478283567296,-0.3190441643234074,-0.31729703908580953,-0.30349306301778817,-0.27779016641437476,-0.24274993804586523
-0.00765251455319203,0.01700757520429357,0.0301716096409407,0.03073566788329347,0.02160426245048487,0.0018818178266823,-0.02829399510328618,-0.06468398951237248,-0.10788855945228848,-0.17019592326403993,-0.22029844828980932,-0.2565858168457247,-0.2874003496091266,-0.3085402804928228,-0.3186787750874901,-0.3179319529056254,-0.3048040576636727,-0.2800166230470836,-0.245537296173388,-0.20170775339576297,-0.1522291523659686,-0.09700428355554792,-0.04263574063887322,0.00951838753490562,0.06011250524750945,0.10198746165105492
-0.12741645117749703,-0.17844010742739028,-0.22663146617523017,-0.26991496180665825,-0.30462676171645986,-0.33098809600467693,-0.34406955357296326,-0.3463559118769799,-0.335182642341753,-0.3141362874907455,-0.2826570312157926,-0.2418967220656575,-0.19454045475259624,-0.14495412969796576,-0.0935849613203742,-0.04591520862845565,-0.00237011868492144,0.03482439918411197,0.06238954613612372,0.07947603523021385,0.08268044116439932,0.07712608266332033,0.05947560454540665,0.03286795325096069,-0.00198255873503404,-0.04396162833203234
-0.07020637169648533,-0.03172203418820236,0.01143493864113094,0.05604848861638358,0.09772898985019332,0.1341583648685248,0.16504174408430589,0.1855942039575534,0.1943811615693339,0.19345995617858935,0.18141014718146092,0.15846666126063175,0.1232342272670005,0.0808963454277558,0.03316777571663028,-0.01702421033307831,-0.0684370375218028,-0.11719152475039704,-0.16131824102645342,-0.1971636845868221,-0.22497974266141432,-0.2400862431356622,-0.24396702019922337,-0.2345756315807571,-0.21487214274732505,-0.1846988287580507
0.07725789189903207,0.05344535901863872,0.01754190186764352,-0.02531032722833138,-0.07322527648804143,-0.12366360005085146,-0.174889477117807,-0.22336711953103688,-0.2671087502014212,-0.30233655329725895,-0.32945374374732883,-0.3435669518984131,-0.3466559657063406,-0.33633230472920994,-0.3159683688111485,-0.2851484693032125,-0.2451769844092588,-0.19803694203148656,-0.1485677877316504,-0.09715032820828089,-0.04924462594981753,-0.00528392276969941,0.03246219776875832,0.06081279173931413,0.078667284856757,0.08277261749594936
-0.2580677937743831,-0.243789917105448,-0.2152395797602588,-0.1790762071440089,-0.134490658412997,-0.08244352158775564,-0.02655200094789201,0.02621454085697952,0.08038032790520798,0.12628477635073723,0.1672896046750013,0.19633734211209736,0.2169073988180981,0.22323334708578307,0.21728988629825505,0.20270613235536183,0.1776542178020454,0.14289653877039865,0.10296878579922836,0.05844311315811998,0.01354658828425081,-0.02920940098627004,-0.06567460279850267,-0.09653702054872568,-0.11775398234207964,-0.1275393100541253
-0.11582751469165987,-0.06718332987859854,-0.01611502434856172,0.03384454518661746,0.07929283141083687,0.11998787536817387,0.15289448389190527,0.1754709950310209,0.185199098529032,0.184202494480133,0.17228727946147485,0.15087977024697152,0.11885472775414592,0.08065277128642848,0.03607001469319482,-0.02970453830146813,-0.0745725581078961,-0.1095204501567514,-0.13839134456117047,-0.1573080256223702,-0.1652502116809605,-0.16149566597112894,-0.14634147189038252,-0.11888416883241688,-0.08277989367589367,-0.03698946590193546
0.0976130543216734,0.08820178432548335,0.06677654999163732,0.03587497553311124,-0.00414055763284949,-0.05176898530964954,-0.10220258046521348,-0.1657987920956656,-0.21496259821489855,-0.25856889549411427,-0.29460591953440807,-0.3216847400121196,-0.33798044339041683,-0.34138687368248916,-0.3330850303840028,-0.3137818517060706,-0.2833523484760386,-0.24411953826033111,-0.19901858001974376,-0.14869351688660842,-0.09946672839270548,-0.04924052022620427,-0.00476551607772024,0.0324535773743936,0.06235166190808779,0.08170612494165472
-0.02942531078479476,-0.02880740983612528,-0.0131723021287561,0.01190998219833925,0.04722423213184974,0.08929929380445831,0.13682840808107535,0.186580648610994,0.23801885892733496,0.2861608281212272,0.32689777093432965,0.36188412391927294,0.38570022939413934,0.39847591439946994,0.3990407081174763,0.38715114558487373,0.3648716895369874,0.3320294900230878,0.2902483213699724,0.24221318364548783,0.19120830057937,0.13921184596077688,0.09251855230687128,0.04746268025442108,0.01041634166344306,-0.0174688736584068
-0.00261510036936204,0.04999889868328427,0.10112217667770476,0.1452707251565152,0.17913929277991522,0.20317320517689508,0.2166669194807455,0.21748801427998465,0.2077905574865441,0.1869981076130566,0.15690621845045577,0.11859376832465218,0.07781864706736044,0.04089800113644173,0.00989151640611523,-0.03267297366773882,-0.07014529625361196,-0.10117126235592976,-0.12253714218405172,-0.13148046391644003,-0.13279593456371086,-0.11894829462541312,-0.09530018774752944,-0.06096528898105428,-0.02020194976339213,0.0272543505004045
0.1187064469578244,0.15377827218845738,0.17853766158582868,0.19526062694368024,0.20013086617088688,0.1928561179110315,0.1746814175238473,0.14443655598801355,0.10554523529879838,0.05854671085091162,0.00426403329838223,-0.05094621867653329,-0.10549824467001004,-0.1581538795123506,-0.2036878385332013,-0.24459449819276707,-0.27280033872141857,-0.2909018249122287,-0.2969409969324169,-0.28957127330213217,-0.27293798472536096,-0.2464658961119471,-0.21266824011360644,-0.17182785383969656,-0.12878259602475736,-0.08522765673103985
-0.1172129451122407,-0.06169137669105196,-0.00893391655599523,0.04257766622443576,0.08815525201168625,0.12360610965669493,0.14877290027983417,0.1642238485215155,0.1662771072804703,0.15882211010957695,0.1388728399423159,0.11035662970923622,0.07281740340495296,0.03236220081735417,-0.00668648195119818,-0.03545433101688079,-0.07842046150353248,-0.1166953736841218,-0.1484819954533237,-0.171938776611835,-0.18190925153307577,-0.18496119417192247,-0.17317086047437935,-0.1507917004634018,-0.11762776865697658,-0.0780968767981086
0.03275645764590206,-0.01268949417701688,-0.05652254716220863,-0.09728057587560876,-0.13098042378583666,-0.1581032072675,-0.17502318298682987,-0.1800047098964769,-0.17413728914419238,-0.15683900963393668,-0.12761167276567403,-0.08978795834962343,-0.04726586804113616,7.632670427673603e-4,0.05246755978137159,0.10281511640492838,0.1481774594669802,0.18795102528667312,0.2192892848036738,0.24083893944848028,0.24960025626322005,0.24723390489330263,0.2310283937947771,0.20701433127375177,0.17013195573885465,0.1276535092116953
0.04379392512551992,0.06845401488300555,0.08161804931965269,0.08218210756200547,0.07305070212919687,0.05332825750539431,0.02315244457542578,-0.01323754983366046,-0.05644211977357644,-0.11874948358532791,-0.16885200861109734,-0.20513937716701272,-0.23595390993041465,-0.25709384081411074,-0.2672323354087781,-0.26648551322691344,-0.2533576179849607,-0.2285701833683716,-0.19409085649467608,-0.15026131371705095,-0.10078271268725658,-0.04555784387683591,0.00881069903983877,0.06096482721361763,0.11155894492622144,0.15343390132976695
0.4005033800975012,0.39352105929100056,0.3760473483469405,0.3471876571717199,0.3086467357701023,0.2640029673066192,0.21312081939272112,0.1615133848195237,0.11158808089879543,0.0662990722078619,0.02510771131985715,-0.00657748148691312,-0.02810058988569373,-0.03950600168994643,-0.03730048804870486,-0.02551278339739411,-0.00358074659595256,0.0291007947378887,0.06795692018014861,0.1092536169176201,0.15314960066212077,0.1966607147364375,0.23506692888301867,0.26615076481156563,0.2889151742354847,0.30089554286472286
0.0316280542264484,0.07538855184025631,0.1160617233123557,0.151651068870996,0.1769741965976936,0.19447228676902656,0.20006683538469988,0.19377019348523547,0.1764490869305645,0.14688583861784602,0.1086054459699584,0.06219625974309464,0.00818353598245934,-0.04692880613956285,-0.101674697226439,-0.15455795235291664,-0.2006081256295014,-0.2419835523723333,-0.2711753856675002,-0.2900268220267933,-0.29698734703395496,-0.29024996024472294,-0.27455919682527874,-0.2486410809520349,-0.21538126563959856,-0.17486951592953884
-0.388914950616893,-0.3692114617834609,-0.33903814779418656,-0.2998321994244049,-0.25299630243510807,-0.20357524825929152,-0.15220383929843914,-0.10402022062325644,-0.05972368507946542,-0.02138498537388129,0.0077513142097329,0.02633939347269175,0.03138732125334888,0.02714448203380778,0.0109748691093163,-0.01384320247656673,-0.04814272076715245,-0.0892024579055615,-0.1405155832993951,-0.20189367761256552,-0.241993307319329,-0.2754806170933085,-0.30076890228505243,-0.31557303682307825,-0.32005806941420367,-0.311175933029262
-0.33041410485579215,-0.30615941292552196,-0.27196462901848995,-0.2287761078981562,-0.18064208201194032,-0.1301965136337396,-0.07933714329320384,-0.03293165228344211,0.00880020343966419,0.04379392512551992,0.06845401488300555,0.08161804931965269,0.08218210756200547,0.07305070212919687,0.05332825750539431,0.02315244457542578,-0.01323754983366046,-0.05644211977357644,-0.11874948358532791,-0.16885200861109734,-0.20513937716701272,-0.23595390993041465,-0.25709384081411074,-0.2672323354087781,-0.26648551322691344,-0.2533576179849607
-0.20675820178261,-0.2626951387190345,-0.3008115844216001,-0.3331269990874922,-0.3563199307886855,-0.3688530226417791,-0.3708035494701265,-0.3596970456568124,-0.33790477317896217,-0.3050335297151796,-0.2633254096235436,-0.21460049213689805,-0.16059780228431011,-0.105507979726786,-0.05289398067413969,-0.00177070267971917,0.04237784579909129,0.07624641342249132,0.10028032581947112,0.11377404012332155,0.11459513492256068,0.10489767812912018,0.08410522825563269,0.05401333909303183,0.01570088896722821,-0.02507423229006349
-0.04035982657030307,0.01402340833612807,0.06214279834177572,0.10503149784088207,0.13763304071222413,0.1611053058839615,0.1710049710207308,0.16850523326626232,0.15671613710738408,0.13419711307603788,0.10221625512136444,0.06345139553443821,0.02002128365072184,-0.02537225455304672,-0.06886055968765198,-0.1075449960401752,-0.13976468007896842,-0.16407471964151085,-0.17752789708643008,-0.17968926683817055,-0.17009078859395343,-0.14943786808721768,-0.11786853111871722,-0.07809109443950646,-0.03414100403757335,0.01558769180584166
0.2077905574865441,0.1869981076130566,0.15690621845045577,0.11859376832465218,0.07781864706736044,0.04089800113644173,0.00989151640611523,-0.03267297366773882,-0.07014529625361196,-0.10117126235592976,-0.12253714218405172,-0.13148046391644003,-0.13279593456371086,-0.11894829462541312,-0.09530018774752944,-0.06096528898105428,-0.02020194976339213,0.0272543505004045,0.07626669238820397,0.12777774624001342,0.17697909488215258,0.21856124814582523,0.2543857389649682,0.28017017357044277,0.29440820515446786,0.2968582698436592
