env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
-0.06133999779484727,-0.18884376493072147,-0.1353228711088243,-0.16023826957709128,-0.129139255393436,-0.18849461575214085,-0.05579955161894962,0.07161233415414017,0.15184314013745454,0.15910176779741997,0.22435591164688157,0.301499503840641,0.27314491528538354,0.3461538461538462,0.4087342423462826,0.43272446616928223,0.3872523797272962,0.38037046565474664,0.28571428571428575,0.1833400712999375,0.10842919622183836,0.087094343783307,0.0477323679664817,-0.00433680032342239,0.02110514903157047,-0.03418905509206513
0.3815924877797788,0.403386747032232,0.40932228306810253,0.332408394281304,0.2148002499173068,0.17101878055055314,0.0974493733691058,0.13798743062957108,0.00464000882061085,0.10596677569921718,-0.06303061487007976,-0.07081296629791611,-0.08322613841008489,-0.1797383218787901,-0.13051394193663296,-0.18543496637142123,-0.1283766400823257,-0.14983093829247676,-0.00714837002462421,0.1256661398801867,0.1539104708001029,0.16934653974787756,0.2630287772428241,0.30398948877209747,0.29458083722297773,0.3736815024440443
0.08164577897019369,0.07997353816751811,0.01157705171083096,-0.0907420338858466,-0.10542467565878938,-0.08490756734903891,-0.2363739938990775,-0.1620695358153552,-0.14877430262045646,-0.21283398875372125,-0.03744165533463192,0.01660296225513616,0.0371660112462788,0.1034584144952038,0.1715700687272594,0.27079275239810363,0.3169355727884156,0.32799808886765414,0.3598901098901099,0.3812433386011982,0.4005384247859165,0.4087066779374473,0.34500532911904147,0.24371531478554895,0.1472490719982359,0.12034620897497152
-0.07116211547649674,-0.18152082031680697,-0.17412437061266492,-0.14696423977360434,-0.21495644823404025,-0.10425778235142788,-0.01404866036973059,0.03680767393141975,0.06657723547355654,0.15753978463008567,0.20734867139549415,0.3086203094564299,0.313370575912382,0.35987173361755304,0.3670844205961263,0.38914513580065424,0.3894024036164505,0.3841376015289059,0.2973372781065089,0.17602631482230147,0.1643849461575214,0.11615641883200412,0.06714689992281966,0.05776581278253519,0.0551747583520159,-0.08072696534234995
0.04071263184975561,0.08239920614502554,0.02502848322246317,-0.08182954169576243,-0.06133999779484727,-0.18884376493072147,-0.1353228711088243,-0.16023826957709128,-0.129139255393436,-0.18849461575214085,-0.05579955161894962,0.07161233415414017,0.15184314013745454,0.15910176779741997,0.22435591164688157,0.301499503840641,0.27314491528538354,0.3461538461538462,0.4087342423462826,0.43272446616928223,0.3872523797272962,0.38037046565474664,0.28571428571428575,0.1833400712999375,0.10842919622183836,0.087094343783307
0.2865687823881804,0.3622882134587821,0.42005402624131727,0.4279833878496086,0.3958616634201919,0.3648608916167445,0.232643610570032,0.18028042191921795,0.08328126722775553,0.08037781616376934,0.02704987320371937,0.00632143775956484,0.0168694182072109,-0.03972950126796281,-0.17023778896688596,-0.15635451505016723,-0.2462971810797898,-0.2744220662280863,-0.17326987393877027,-0.1299018707045463,-0.100205814252637,-0.01120033812341502,0.11763570877283254,0.2037652982469036,0.27151861516410014,0.3175144253739572
0.3533573449961411,0.3769249145503326,0.4130434782608696,0.3754548127457827,0.4025138740857805,0.3705024072917049,0.2928718438751884,0.27851078687199093,0.16212466463302583,0.08164577897019369,0.07997353816751811,0.01157705171083096,-0.0907420338858466,-0.10542467565878938,-0.08490756734903891,-0.2363739938990775,-0.1620695358153552,-0.14877430262045646,-0.21283398875372125,-0.03744165533463192,0.01660296225513616,0.0371660112462788,0.1034584144952038,0.1715700687272594,0.27079275239810363,0.3169355727884156
0.3769249145503326,0.4130434782608696,0.3754548127457827,0.4025138740857805,0.3705024072917049,0.2928718438751884,0.27851078687199093,0.16212466463302583,0.08164577897019369,0.07997353816751811,0.01157705171083096,-0.0907420338858466,-0.10542467565878938,-0.08490756734903891,-0.2363739938990775,-0.1620695358153552,-0.14877430262045646,-0.21283398875372125,-0.03744165533463192,0.01660296225513616,0.0371660112462788,0.1034584144952038,0.1715700687272594,0.27079275239810363,0.3169355727884156,0.32799808886765414
0.22762688816200524,0.3082619721415708,0.2755062663089419,0.3550755264802088,0.4126667646734537,0.43589437318534313,0.39069793083171017,0.37187143959719215,0.2532434121062884,0.1884027343893565,0.09420596126281748,0.08643279797125951,0.0255522069903341,0.00463082068433238,0.0257451578521813,-0.03555808739755228,-0.1437024513947591,-0.16211547649674743,-0.22975853577860267,-0.2928810320114668,-0.1767797419971333,-0.1331820353559484,-0.11074460656400456,-0.02610349516704031,0.09811091918115332,0.1932908228894851
0.3018027123378294,0.30107684957183284,0.37596016024109674,0.431667830497262,0.40647396082178694,0.4026792605387924,0.35357786026682353,0.207302730714102,0.1650924326509611,0.09457348671395496,0.05359439891212467,0.00639494284979235,0.01543606894777465,0.00680840898232205,-0.04015215553677091,-0.17531882832886178,-0.19155426513286047,-0.2687621742805689,-0.2482083134257047,-0.15840346944025874,-0.1285695909441729,-0.09630085633430116,0.02145429821015108,0.1434635598515197,0.22246315557352347,0.28374802455070014
-0.19138887867984855,-0.08536697416296078,0.01934102686611045,0.1408908816935573,0.14979418574736303,0.22356573192693596,0.2670899334778934,0.2894997978610019,0.3239185563600279,0.3852034253372047,0.43668455290528874,0.3973685177698556,0.3881895696276968,0.3352750928001764,0.17309529934948,0.17678893013341176,0.08253702818920211,0.05873056709177111,-0.0129185196074828,0.00215002388915433,-0.01709912161417176,-0.02429343232018816,-0.20461979492079824,-0.1974989893050094,-0.2941857473630049,-0.2278657797052446
-0.07198904774155611,0.04405711345510676,0.1487743026204565,0.152504685949502,0.22354735565437908,0.28717519938255726,0.2760667426219266,0.33713109632842075,0.3981495093535228,0.434883678194715,0.3871788746370687,0.3861406152376053,0.31632915579403875,0.17517181814840682,0.138005806902128,0.08255540446175898,0.07009629166819804,-0.01955235400051452,0.01215590429637255,-0.03147855488992612,-0.04119041493623433,-0.20627365945091697,-0.2183468705207836,-0.3074901686941821,-0.20076996582013307,-0.13444999816237274
-0.13444999816237274,-0.10106949906281013,-0.05355764636701092,0.05277665478334378,0.16000220515270683,0.26301958910654566,0.3055422838031534,0.33046969752655375,0.3787166011246279,0.3703829615200853,0.35794222499908124,0.3490481090815539,0.3827593810871403,0.3115788893380867,0.16059024587452683,0.11985923775221438,0.07838399059134847,0.05232643610570036,0.08432871476349739,-0.01253261788378847,-0.17055937373663127,-0.05458671763019589,-0.09725642250725865,-0.1958818773200044,-0.3192234187217465,-0.2033702083869308
0.232790620750487,0.30954831122055204,0.28135910911830647,0.35794222499908124,0.4157999191444008,0.4328898526222941,0.391745378367452,0.3707229225623875,0.24051784336065277,0.18791576316659933,0.08190304678598993,0.08624903524569076,0.03041273108162742,0.0020489543900915,0.02248336947333607,-0.03666985188724318,-0.16209710022419052,-0.15380021316476167,-0.2382667499724356,-0.2849241059943401,-0.1746113418354221,-0.12986511815943255,-0.10711529273402184,-0.01912051159542796,0.1075195707302731,0.19921717078907716
0.2925502591054431,0.3180473372781065,0.3415414017420707,0.3635102355838142,0.38279613363225407,0.401999338454188,0.4020728435444154,0.3167058693814547,0.19512845014517255,0.1832390018008747,0.09741262082399205,0.12182549891579994,0.00533830717777205,0.10290712631849758,-0.08367635708772832,-0.05249182255871217,-0.13525855415487523,-0.14670697195780807,-0.14954186538956285,-0.15592267264508067,-0.15904663897974936,-0.12533536697416295,0.00837039214965635,0.12901062148553788,0.15891800507185122,0.1962953434525341
-0.12749457899959574,-0.16730323959549584,-0.1395218493880701,-0.17749641662685142,-0.05205998015362564,0.08540372670807453,0.15437906575030322,0.16583667168951452,0.22322577088463377,0.3062589584328715,0.27452313572714915,0.34995773457311924,0.4108199492814878,0.43390973574920066,0.3890256900290346,0.376952478959168,0.26776985556249777,0.18702451394759093,0.10388106876401192,0.08723216582748355,0.03062405821603148,0.00324341210628836,0.02314491528538355,-0.03303134992098203,-0.11713036127751844,-0.1810154728214929
-0.15651990150317913,-0.07345914954610606,0.05546877871292586,0.08431033849094052,0.24520379286265576,0.31276415891800513,0.31149619611158075,0.35702341137123755,0.3962200007350509,0.4051692454702489,0.4002444044250065,0.3745543753904958,0.3598441692087177,0.26493990958873903,0.23630048880885005,0.14169943768605975,0.10789628431768902,0.06370134881840567,-0.03295784483075453,-0.1417361902311735,-0.07703333455841817,-0.13319122349222684,-0.2053364695505164,-0.15359807416663604,-0.1880627733470543,-0.1492245212980999
0.299230034179867,0.34886434635598523,0.3856168914697343,0.4126208239920615,0.3760887941489949,0.39576978205740754,0.3724962328641258,0.2875243485611379,0.27562571208056164,0.15342349957734572,0.0909901135653644,0.07137344261090081,6.615458120474704e-4,-0.10307251277150942,-0.1006744092028373,-0.08735161159910323,-0.23254254107096917,-0.15912014406997685,-0.1548200962916682,-0.20056782682200744,-0.04986401558307913,0.0369914366569885,0.03281083465029953,0.10906317762505056,0.17552096732698744,0.2796960564519093
0.06667830497261935,-0.01322172810467126,-0.13139034878165312,-0.08152633319857401,-0.11482413907163072,-0.2259454592230512,-0.15154911977654453,-0.1742713807931199,-0.1699529567422544,-0.03972031313168437,0.04170495056782682,0.04121797934506964,0.1147414458451248,0.19040574809805583,0.28632989084494104,0.3226046528722114,0.3332812672277556,0.3629038185894373,0.3819875776397516,0.4023576757690471,0.4075949134477563,0.3235877834540042,0.203269138887868,0.182026167812121,0.09558418170458303,0.13241942004483812
0.431667830497262,0.40647396082178694,0.4026792605387924,0.35357786026682353,0.207302730714102,0.1650924326509611,0.09457348671395496,0.05359439891212467,0.00639494284979235,0.01543606894777465,0.00680840898232205,-0.04015215553677091,-0.17531882832886178,-0.19155426513286047,-0.2687621742805689,-0.2482083134257047,-0.15840346944025874,-0.1285695909441729,-0.09630085633430116,0.02145429821015108,0.1434635598515197,0.22246315557352347,0.28374802455070014,0.3248373699878717,0.36972141570803785,0.3661012900143335
0.39730420081590656,0.3958984159653056,0.31337057591238193,0.18685912749457903,0.18717152412804583,0.0998199125289426,0.10178617369252824,0.02225366606637509,0.08976809144033226,-0.07782351427836377,-0.05562497702965929,-0.15592267264508067,-0.1279815502223529,-0.16243494092735153,-0.1440516005733397,-0.17954537101694293,-0.1032654636333566,0.01251424161123155,0.1352034253372046,0.15470065052004853,0.2126594141644309,0.2619905178433607,0.2949207982652799,0.3178727626888162,0.38182219118673977,0.4349847476937778
0.03443713477158294,0.18785144621265024,0.28277408210518584,0.29451652026902864,0.34544635966040654,0.37471057370722927,0.4127586460362381,0.3671671138226323,0.4184828549377045,0.3703370208386931,0.313875923407696,0.26721856738579153,0.1912234922268367,0.09237752214340844,0.1102851997500827,0.01278069756330625,-0.06373810136351941,-0.1269984196405601,-0.06555735234665,-0.21082178690874345,-0.16921790583997942,-0.15583997941857475,-0.22455805064500717,-0.05174758352015878,-0.0082601345143151,0.03372964827814326
0.18160351354331292,0.17918703370208391,0.0882979896357823,0.05003859017236944,-0.0129185196074828,0.016106802896100562,-0.01213752802381562,-0.02592892057775001,-0.1945955382410232,-0.1963412841339263,-0.2859256128486898,-0.23890991951192625,-0.14351868866919035,-0.11401558307912824,-0.08793965232092324,0.02896100554963433,0.1555275827851079,0.2451946047263773,0.2935058252784006,0.32653717519938263,0.3731485905398949,0.36288544231688047,0.3700430004777832,0.3403745084347091,0.3965691499136316,0.3179462677790437
0.08037781616376934,0.02704987320371937,0.00632143775956484,0.0168694182072109,-0.03972950126796281,-0.17023778896688596,-0.15635451505016723,-0.2462971810797898,-0.2744220662280863,-0.17326987393877027,-0.1299018707045463,-0.100205814252637,-0.01120033812341502,0.11763570877283254,0.2037652982469036,0.27151861516410014,0.3175144253739572,0.35562681465691504,0.3765665772354736,0.372266529457165,0.3219339189238855,0.3952460582895366,0.3489286633099343,0.25733213275019295,0.12486677202396268,0.11441067293910108
-0.09630085633430116,0.02145429821015108,0.1434635598515197,0.22246315557352347,0.28374802455070014,0.3248373699878717,0.36972141570803785,0.3661012900143335,0.37098019037818375,0.3270884633760888,0.40240361645043926,0.33020324157447906,0.21582932118049175,0.11610129001433352,0.10713366900657874,0.04306479473703558,0.09936969385129923,0.01676834870814803,-0.10171266860230072,-0.12267080745341614,-0.07313756477636077,-0.15679554559153222,-0.26174243816384285,-0.27129809989341763,-0.11152559814767173,-0.12897386894042412
-0.19280385166672792,-0.22579844904259624,-0.2991840934984748,-0.1860965121834687,-0.14209452754603258,-0.09510639861810433,-0.04391929141093021,0.07354184277261204,0.17662354368039987,0.2687989268256827,0.30556066007571026,0.3415414017420707,0.3803337131096329,0.37376419567055025,0.34029181520820323,0.3637491271270536,0.3704748428828697,0.3046050939027528,0.1391635120732111,0.13559851519717744,0.03780918078576944,0.07021573743981775,0.07510382593994637,-0.03074350398765116,-0.15187989268256827,-0.05538608548641994
0.22762688816200524,0.3082619721415708,0.2755062663089419,0.3550755264802088,0.4126667646734537,0.43589437318534313,0.39069793083171017,0.37187143959719215,0.2532434121062884,0.1884027343893565,0.09420596126281748,0.08643279797125951,0.0255522069903341,0.00463082068433238,0.0257451578521813,-0.03555808739755228,-0.1437024513947591,-0.16211547649674743,-0.22975853577860267,-0.2928810320114668,-0.1767797419971333,-0.1331820353559484,-0.11074460656400456,-0.02610349516704031,0.09811091918115332,0.1932908228894851
0.06493255907971629,-0.01580359439891212,0.02008526590466393,-0.03345400418979014,-0.06201991987945164,-0.1999246572825168,-0.2241445845124775,-0.30844573486713955,-0.19091109559336983,-0.13652651696129958,-0.09561174611341836,-0.05019478848910287,0.06131243338601201,0.16880443970744977,0.26656620971002243,0.3075361093755743,0.3351097063471646,0.37786210445073326,0.3733691058105774,0.3515656584218458,0.3537156823110001,0.3780550553125804,0.3085835569113161,0.14669778382152968,0.13009482156639351,0.06028336212282702
-0.26136572457642693,-0.257102429343232,-0.1645043919291411,-0.13092175383145285,-0.09603440038222648,0.01125546694108569,0.1345326913888787,0.21555367709213863,0.28160718879782426,0.32060163916351214,0.3658256459259805,0.3685361461281194,0.3720735785953178,0.32354184277261205,0.40161343673049366,0.33656143187915766,0.229786100187438,0.11455768311955604,0.11372156271821827,0.04294534896541589,0.1003987651144842,0.01787092506156051,-0.0783196736373994,-0.13831820353559485,-0.06541034216619503,-0.1568874269543166
-0.1299018707045463,-0.100205814252637,-0.01120033812341502,0.11763570877283254,0.2037652982469036,0.27151861516410014,0.3175144253739572,0.35562681465691504,0.3765665772354736,0.372266529457165,0.3219339189238855,0.3952460582895366,0.3489286633099343,0.25733213275019295,0.12486677202396268,0.11441067293910108,0.03751516042485946,0.09515233929949651,0.03631151457238415,-0.06070601639163513,-0.15231173508765483,-0.04921165790731009,-0.15601455400786504,-0.2194218824653607,-0.3012881767062369,-0.14420779889007315
