temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26
0.1146544635947693,0.0738974867239119,0.02911350218127895,-0.03637149781895131,-0.07760633340506011,-0.11183687992651432,-0.14022749466936746,-0.1573706114477272,-0.16424156531287137,-0.15930161088786524,-0.14008696341840854,-0.11247922548459646,-0.07501638953714573,-0.02854418250986354,0.02319222802906626,0.07856829245409507,0.1321520744539207,0.18438542302878333,0.23104752607006415,0.2708057739628715,0.29873441712327825,0.31608790967597805,0.3231052524468467,0.31772385631491556,0.30215931358246145,0.27527706023170573
0.0091106518126084,-0.03188723676743413,-0.07821937116677938,-0.1427131761338997,-0.1831555902882812,-0.21691122955465983,-0.24474684860214904,-0.26106124838077505,-0.2671785093655723,-0.2611734277995635,-0.24123737306379425,-0.21309042395371428,-0.17477648463489978,-0.1278662137183179,-0.07566429244364717,-0.02043438235854947,0.0330953407321238,0.08499355369442367,0.13143221172990882,0.17018521263666936,0.1975507251725099,0.21418383160841792,0.22019442423874225,0.21411190085896808,0.19773675334368587,0.17014533577059196
-0.08784439770895273,-0.04528676262810476,-0.00299196718607622,0.03624980423275232,0.06591640320594995,0.08589791338443448,0.096820256372316,0.0962210371118881,0.0844244095145571,0.06017985268615161,0.025520125788472,-0.01769039698158089,-0.06882503982222983,-0.12339958549489106,-0.17875215896447821,-0.23420670373280972,-0.2843999016117455,-0.3267983264115474,-0.3604968327066998,-0.38558343853000465,-0.3978322556563996,-0.3969713709904381,-0.384484348462099,-0.3614000326204834,-0.33214437847357337,-0.2928455938616818
-0.01389476397457599,-0.01966965056445084,-0.03652972214339078,-0.06426553963022744,-0.09957925125627816,-0.13977285374127668,-0.18286296909062105,-0.221088787072509,-0.26280626409425345,-0.30005383540308167,-0.332201666258254,-0.353059410520996,-0.3641442759535168,-0.36340032122968247,-0.34955065766700905,-0.32638652091374115,-0.29131771550742197,-0.24940408847842752,-0.19954845445600097,-0.14501729464727814,-0.08964218598737708,-0.03554616293249824,0.01275647511070345,0.05524818677204109,0.08701373183850526,0.1095303579457681
0.2981620874576812,0.30394812992959525,0.2974838378583136,0.27926778264536384,0.24996821413614617,0.21029784723734535,0.1632583531523324,0.11001540501911652,0.05427764329600998,-2.188942287649352e-4,-0.05492176940918756,-0.1004630316825311,-0.1393198474398658,-0.1688167691467446,-0.1874991776403269,-0.19330703071129832,-0.18650685465160124,-0.16825760504554552,-0.1420235918298502,-0.10779257517190274,-0.0668516816851195,-0.0230140786603877,0.01963160872204548,0.06078321503128136,0.097007394730386,0.12419186607267992
0.08072385233169227,0.1329572009065549,0.17961930394783568,0.2193775518406431,0.24730619500104983,0.26465968755374963,0.27167703032461826,0.2662956341926872,0.25073109146023304,0.2238488381094773,0.1888645560225097,0.14914890869534078,0.1047825514475922,0.07821202904384983,0.03714860851844556,-6.900413839985058e-4,-0.03533439134362198,-0.06124767625715016,-0.0764348047416644,-0.08056553276441795,-0.07257104203176348,-0.05276141999362353,-0.02298881609383163,0.01393343456515647,0.05872719797528426,0.10843235332539254
-0.2393410033266216,-0.2448017360389249,-0.23816435604753483,-0.2212101536678147,-0.193863690157104,-0.15943030295644817,-0.11778109293026498,-0.07608240040322761,-0.03254027682149238,0.00818746244050391,0.04609605240504663,0.07275409264310212,0.08979563033240337,0.0981096099586942,0.09384375195299909,0.0786876236607709,0.05146287995830249,0.01355811226729716,-0.03145926224252933,-0.08419877669891256,-0.13940286343069283,-0.19403465169145095,-0.24973852624290144,-0.29688069753142066,-0.3377436825285307,-0.3686649937982685
0.03274808971455914,0.03057940543349401,0.01855310992159598,-0.00403857381043327,-0.03699757294299877,-0.07739392904098086,-0.12101788263765664,-0.18692383900834936,-0.2291347206526557,-0.2638370374111024,-0.29288916218785443,-0.3107639834092114,-0.3183082911696108,-0.3145163225084542,-0.29607513709248284,-0.2689717890345404,-0.23231822003126623,-0.18637172423034068,-0.13499967820444655,-0.07959067054959058,-0.02591799640006005,0.02658424402347086,0.07353700934270244,0.11412402721849824,0.1427602488585062,0.16076989553682963
0.18080080834994017,0.13927850726726543,0.0983561993276802,0.07040878314199425,0.02842879880409655,-0.00865980890787788,-0.04136945133772555,-0.06549093891242562,-0.07813263558676974,-0.08028405254872908,-0.0689964208136019,-0.04726156247960564,-0.01566176621548232,0.02308420668282432,0.06900957869362194,0.1193380179302384,0.1702623363288666,0.2188460223222567,0.26402079093271497,0.3008307693937741,0.32778164892968664,0.34585981024335966,0.34997504351170466,0.3430521115743838,0.32379642788705243,0.2936594927701062
0.18373325331765633,0.17017909705536835,0.14604814457664253,0.11196709605706529,0.07096920747702273,0.02463707307767747,-0.03985673188944284,-0.0802991460438243,-0.114054785310203,-0.14189040435769215,-0.15820480413631818,-0.16432206512111547,-0.1583169835551066,-0.13838092881933736,-0.1102339797092574,-0.0719200403904429,-0.02500976947386102,0.02719215180080972,0.08242206188590738,0.13595178497658067,0.18784999793888055,0.2342886559743657,0.27304165688112625,0.3004071694169667,0.31704027585287475,0.323050868483199
-0.10458115443096758,-0.05660633763897305,-0.00272945773090383,0.05260408948646569,0.1077580285737776,0.15724475024749318,0.20111693912997516,0.23542354920031025,0.259820187587573,0.27327308470760187,0.2754081702992587,0.26476501692070653,0.24372510086794363,0.21357645923008983,0.17542508341019314,0.13302068510126988,0.08930984864087904,0.04519998440242462,0.00367137271205834,-0.02971027291081669,-0.0548624803690555,-0.07096881746122638,-0.07678193889532244,-0.06834988207891013,-0.05020187124465231,-0.02176632456840466
0.2684205264737489,0.23222903047216856,0.1907067293894939,0.14978442144990867,0.12183700526422273,0.07985702092632505,0.04276841321435059,0.01005877078450289,-0.01406271679019719,-0.02670441346454131,-0.02885583042650062,-0.01756819869137347,0.0041666596426228,0.03576645590674612,0.07451242880505271,0.12043780081585034,0.17076624005246685,0.22169055845109495,0.2702742444444851,0.3154490130549435,0.35225899151600254,0.3792098710519151,0.3972880323655882,0.4014032656339331,0.39448033369661223,0.3752246500092809
0.2545466160877949,0.20880796906387153,0.15764720111457003,0.1055345352138246,0.05551067562613285,0.01063940951583492,-0.02873540931131605,-0.05768354180298736,-0.07705460324051722,-0.08493152287143871,-0.08184313780503005,-0.06615329346887072,-0.04192588729759718,-0.00863074585885843,0.03075051601310182,0.07323122933112876,0.1179541910748458,0.15916018595353654,0.19610221568381456,0.22613399480694585,0.2461588822490479,0.2572644568968087,0.2555776625345043,0.24179348063712527,0.21693255575951537,0.18101493741438993
0.0833804135485034,0.04287229446438171,-0.00477934024652059,-0.05858539138067625,-0.12081452295385672,-0.1684914381856458,-0.21242642190549615,-0.24706492626471377,-0.272730028493335,-0.2863382037013679,-0.2890313390331293,-0.27873331984619093,-0.2578200502165884,-0.22541944385009116,-0.1852347583040484,-0.13854412328223814,-0.088607792924385545,-0.03910120387361371,0.01016835104324486,0.05425208372715382,0.090689914446392,0.11879603597940576,0.13573421832290022,0.14044347505390897,0.13549340656641246,0.11928011430427536
0.25774924628792406,0.2897385703281532,0.3109993652715742,0.32246187887628575,0.320619144261295,0.30910523044169713,0.28587274968308424,0.2536829869756736,0.21533452919723023,0.17098917351057483,0.13945520108581658,0.10397018314462032,0.06362029764859264,0.0273443456845273,-0.0015497469552158,-0.02076891490089727,-0.02872226308191343,-0.02580472521373751,-0.009262754230739,0.01645835585364854,0.05131960063504743,0.09359419841576672,0.14177716041172042,0.19262990676580963,0.24305746762261793,0.2897522250367284
0.04287229446438171,-0.00477934024652059,-0.05858539138067625,-0.12081452295385672,-0.1684914381856458,-0.21242642190549615,-0.24706492626471377,-0.272730028493335,-0.2863382037013679,-0.2890313390331293,-0.27873331984619093,-0.2578200502165884,-0.22541944385009116,-0.1852347583040484,-0.13854412328223814,-0.088607792924385545,-0.03910120387361371,0.01016835104324486,0.05425208372715382,0.090689914446392,0.11879603597940576,0.13573421832290022,0.14044347505390897,0.13549340656641246,0.11928011430427536,0.09227895832525074
-0.3935327936855816,-0.3961121062514326,-0.386464168483467,-0.3642015094111275,-0.3313096043967347,-0.2925345331903414,-0.24593807334428647,-0.19464242304886417,-0.14468645438200975,-0.09498266733841748,-0.05139109155095399,-0.01454897223323857,0.01226838662246483,0.02854411148024731,0.03323596516871238,0.02683543085314341,0.01007242394692876,-0.01730055986666135,-0.05329587945031404,-0.09500983011963732,-0.14927612048349398,-0.2066069419646527,-0.24495663887442365,-0.2771885494730766,-0.3019407776230138,-0.3152193088314021
-0.2907556934975301,-0.2412117225273167,-0.19222765325581184,-0.14853920835070478,-0.11275974265315436,-0.08537163841164207,-0.06912199900706566,-0.06532298609680443,-0.07109787268667929,-0.08795794426561922,-0.11569376175245588,-0.1510074733785066,-0.1912010758635051,-0.23429119121284947,-0.2725170091947374,-0.31423448621648187,-0.3514820575253101,-0.38362988838048245,-0.4044876326432244,-0.41557249807574526,-0.4148285433519109,-0.40097887978923746,-0.3778147430359696,-0.34274593762965044,-0.300832310600656,-0.25097667657822936
0.13325038123351057,0.0815941246020133,0.02689222784671435,-0.02833033104061407,-0.08384513179253009,-0.13324433157557014,-0.17537036735200795,-0.20829835908227143,-0.23259363045487053,-0.24391099717306575,-0.2422015515226009,-0.22883219240906383,-0.2052540504718328,-0.17537994477666188,-0.13562014958185165,-0.09391553113588032,-0.04957848956338639,-0.00844370878324924,0.03156711768974928,0.06197648013308889,0.08501458414826824,0.09809918216323436,0.09730612317043688,0.08778832513372276,0.06656230147763557,0.03466904386507299
0.3421864678181144,0.35448146440663086,0.35198839777483076,0.3378404815657563,0.3121073659125558,0.27730902927835444,0.23569006486962157,0.18730235475681423,0.13492501280183222,0.08427095210120371,0.03520738440662704,-0.00700283814040403,-0.04233555171387654,-0.06756593308949664,-0.08145913167572419,-0.08509576464721881,-0.07663501287996309,-0.05685157339540424,-0.02868202777252368,0.0074237776382578,0.04891863525455002,0.09244225905207122,0.13633440347183198,0.17545091768319315,0.2103665528225274,0.23545168884478213
-0.213977003867454,-0.2689481995244776,-0.3301228672140939,-0.3775769422066469,-0.4208333704259413,-0.4550005503258907,-0.479891266954231,-0.4925091972500968,-0.4944275220329788,-0.4833928278312313,-0.4615378384117887,-0.42842625116098554,-0.3878246406213893,-0.3407441470599897,-0.2907556934975301,-0.2412117225273167,-0.19222765325581184,-0.14853920835070478,-0.11275974265315436,-0.08537163841164207,-0.06912199900706566,-0.06532298609680443,-0.07109787268667929,-0.08795794426561922,-0.11569376175245588,-0.1510074733785066
-0.24973852624290144,-0.29688069753142066,-0.3377436825285307,-0.3686649937982685,-0.3902663885381876,-0.3990281513203327,-0.3947308395675123,-0.37863537990637136,-0.35387980725379803,-0.3217157887363714,-0.2812112859101329,-0.23848877974454125,-0.19489958312727815,-0.15385438045392646,-0.11544604653912376,-0.08674292401325263,-0.06543303150274304,-0.05530356101424526,-0.0583956884440301,-0.07004734153861637,-0.09342631600677571,-0.1279438755872097,-0.16920207702344345,-0.21749690922033188,-0.27364339864618675,-0.33365806052040653
0.25714472091359447,0.23179118926634928,0.1984640938857955,0.15691041557395802,0.11446866646379268,0.07052209055302414,0.0268227124858365,-0.01178961582559851,-0.041836732174227,-0.06266172069527708,-0.07516025977548003,-0.07428216812125452,-0.0617748980010985,-0.03939428414444047,-0.00692900701041819,0.03359986784513616,0.08000245459748499,0.1316640582175191,0.1818090161526709,0.2305756081030014,0.27341137578051034,0.30954313070484507,0.33439885534429026,0.3502109195626031,0.354784773105656,0.34541099950738335
0.34541099950738335,0.3249094272674573,0.29266098197525814,0.2545466160877949,0.20880796906387153,0.15764720111457003,0.1055345352138246,0.05551067562613285,0.01063940951583492,-0.02873540931131605,-0.05768354180298736,-0.07705460324051722,-0.08493152287143871,-0.08184313780503005,-0.06615329346887072,-0.04192588729759718,-0.00863074585885843,0.03075051601310182,0.07323122933112876,0.1179541910748458,0.15916018595353654,0.19610221568381456,0.22613399480694585,0.2461588822490479,0.2572644568968087,0.2555776625345043
-0.2882109489379845,-0.26642062535257693,-0.23665107159337892,-0.19857751675926189,-0.1567790031098969,-0.11248790968808076,-0.06977685413544837,-0.03058630155377579,0.00108377292664135,0.02582810135869119,0.04067760204043343,0.04199366379257883,0.03508904639157902,0.01418262622466287,-0.0165283623875067,-0.0551812311447011,-0.10110213702721654,-0.15126529993706558,-0.20232888322481007,-0.2529878353634343,-0.2999264592083377,-0.3390363399655174,-0.3688616383049918,-0.38660619130258345,-0.39662136907411005,-0.3930470629769664
0.05470541511040721,0.01451181262540869,-0.02857830272393565,-0.0668041207058236,-0.10852159772756806,-0.14576916903639628,-0.17791699989156864,-0.19877474415431065,-0.20985960958683153,-0.2091156548629971,-0.1952659913003237,-0.17210185454705584,-0.1370330491407366,-0.0951194221117422,-0.04526378808931556,0.00926737171940722,0.06464248037930831,0.11873850343418715,0.16704114147738883,0.2095328531387265,0.24129839820519056,0.26381502431245346,0.27454424836004787,0.2743221084611834,0.26114785071483,0.237874213778361
-0.43390485262229506,-0.40943764582449343,-0.3748514732084399,-0.33482208529647195,-0.28647228973670136,-0.2352584863796477,-0.1854394440014188,-0.1363656036473376,-0.09427905656117835,-0.05911761471981396,-0.03491927291947289,-0.02090418745050302,-0.01881290563094639,-0.02730645424905975,-0.04612085487812953,-0.07584119967927681,-0.113535084303422,-0.1554047224832175,-0.2157178461038802,-0.26661749703054,-0.3036054985319631,-0.33496173224684495,-0.35722117489470717,-0.3680102324269494,-0.36900837092202815,-0.3555678741093568
-0.34163239878923296,-0.35132583215765734,-0.3475183616240741,-0.333110209816191,-0.30779022790208665,-0.2754465861127381,-0.23544033546011855,-0.19233592062591576,-0.14855566117971722,-0.10608155953436615,-0.07061254990850596,-0.04024688487530715,-0.01879894995760986,-0.0092630884194447,-0.01054428783932172,-0.02225331512032316,-0.04701248827394819,-0.08109670649084356,-0.12256188298996068,-0.17005794612713931,-0.22066085928159457,-0.27213182673440917,-0.3219999734982789,-0.3661785122806228,-0.4023297822710198,-0.42757354907739065
-0.0940503753480159,-0.04462096891732263,-1.7307468322927714e-4,0.03696897216459381,0.06571481075740887,0.08342922885270383,0.08900900662698616,0.08493683329213425,0.06924674401449989,0.04310508122407422,0.0087046053299837,-0.03086464373493022,-0.07424437104104771,-0.11239286110241808,-0.15406674507568616,-0.192421385130136,-0.2251083545249925,-0.24801807574622023,-0.2602584151235662,-0.26154294223933194,-0.249114286826575,-0.2276266977593289,-0.19402647916632151,-0.15288992557654843,-0.10432470006582031,-0.05017216672877118
-0.05998414978007516,-0.10763578449097744,-0.16144183562513312,-0.22367096719831361,-0.27134788243010266,-0.31528286614995304,-0.3499213705091706,-0.3755864727377919,-0.3891946479458248,-0.3918877832775861,-0.3815897640906478,-0.3606764944610452,-0.32827588809454805,-0.28809120254850523,-0.24140056752669495,-0.1914642371688424,-0.1419576481180706,-0.092688093201212,-0.04860436051730302,-0.01216652979806488,0.01593959173494887,0.03287777407844335,0.03758703080945209,0.03263696232195556,0.01642367005981846,-0.01057748591920614
-0.04880247291495578,-0.0912442220251211,-0.13519079793588964,-0.17889017600307733,-0.21750250431451232,-0.2475496206631408,-0.26837460918419087,-0.2808731482643938,-0.2799950566101683,-0.2674877864900123,-0.24510717263335427,-0.21264189549933196,-0.17211302064377765,-0.1257104338914288,-0.07404883027139471,-0.02390387233624291,0.02486271961408757,0.06769848729159655,0.10383024221593132,0.12868596685537648,0.1444980310736893,0.14907188461674217,0.13969811101846952,0.11919653877854353,0.08694809348634441,0.04883372759888108
