env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
0.22720547910263114,0.15027994949430537,-0.07603912915938628,-0.052648360478018554,-0.09923221140969556,-0.14823293838560334,-0.26682566607573305,-0.20076651319397504,-0.20705421709796323,-0.31132424400882575,-0.10272042037063017,-0.026132870789597855,0.005076077391049265,-0.07830295764408791,0.12694019666611397,0.13697118879691866,0.21279987756195243,0.28040226000229573,0.34698432537911156,0.3301937327024373,0.3756169729743518,0.4146759855625136,0.39967732472865947,0.3033466399683702,0.34714374992028774,0.21382019462547988
0.2388434706084916,0.15826393051640797,-0.06363589985588021,-0.06120626984835538,-0.09295726146900148,-0.1362442128891553,-0.2628272985830347,-0.21672809825653325,-0.21179869144336605,-0.28462382185264073,-0.13491780070656956,-0.028103358118535322,0.005025061537872898,-0.07257642812503987,0.10962669149438187,0.14306758325149543,0.2042292142283215,0.28061270039664826,0.3442741081791167,0.32600405576032754,0.36972464193248056,0.4123356332980474,0.4071256392924102,0.30463479026107365,0.3577550473809737,0.20845715306031348
0.2486895302715319,0.1663563202265104,-0.05019322254390552,-0.0687948780083411,-0.08119810731184715,-0.12750774803270118,-0.25933271264045304,-0.23325085770403156,-0.21137143367301392,-0.264498067774561,-0.1639075592740444,-0.031629828969352215,0.014239800017855556,-0.07686175979185533,0.09518920504546786,0.1457204076166669,0.1979223793793922,0.2794712206818269,0.3393765862741847,0.32569158365962225,0.3642149297894321,0.4150841123879246,0.40641779432958797,0.3070835512135396,0.36506944533013636,0.21149897330595482
0.25412909561646285,0.17594092364202177,-0.03607458517734386,-0.07434922902291888,-0.07002563546622112,-0.12063973879883175,-0.25608045200045915,-0.2509214738479983,-0.1924381751629319,-0.26245743364750596,-0.190410294999171,-0.03529021643475709,0.022415090489369578,-0.08128100807325878,0.0770658232045608,0.15053502876018723,0.1911819097784637,0.27764740393077153,0.33607330978101446,0.32673103166809087,0.3590942135268535,0.41971380106368056,0.4056334255870012,0.3064139681405997,0.36618541711836955,0.22551557896616375
0.2495504227938832,0.1857933602867091,-0.013729641486091805,-0.0850306732817223,-0.06106597625212033,-0.11331258688637495,-0.24924432767482496,-0.27235450916372267,-0.1656867371535705,-0.2672911857359675,-0.2178440700447664,-0.037662453607458506,0.029181068016886257,-0.08082824237631846,0.054912188962720154,0.1557896616373538,0.18825487520246922,0.27232900123713444,0.3352698100934866,0.32481793717397683,0.3522325812746311,0.41928654329332843,0.41546673128674744,0.30486436160036734,0.3593237848661472,0.24409810348565816
0.2422870406978969,0.19607305470174857,0.009744027956687539,-0.09641996250334793,-0.05377708622954582,-0.10550078436874259,-0.24129223156095758,-0.28392873085311265,-0.15026081854936424,-0.26035940668562757,-0.252923846085171,-0.04034716288086522,0.03891234201027972,-0.08429094341066488,0.03821087402910453,0.15517747139923732,0.1895366485135256,0.26023186705268664,0.33748262272501184,0.32472865943091817,0.3438787353169998,0.42134630836532455,0.41940770594462234,0.3089838917443596,0.35306796587039424,0.25835703444845487
0.23636920172943743,0.20336832170597013,0.03333248306911373,-0.10783475965156172,-0.046781537362735465,-0.09943627482240107,-0.23153544964097594,-0.2868748963740483,-0.1474103077531343,-0.2462088844108307,-0.28627546009922583,-0.043720586172152985,0.042649253255449146,-0.07848789011185227,0.019194714757610913,0.15317509916206462,0.1905697195403472,0.24432129784330484,0.33998877651230125,0.3261889882280919,0.3361115716708968,0.42060657849426714,0.4259759970410806,0.3124784776869412,0.34882089609346106,0.27040952976137334
0.2314334179346232,0.213699031974186,0.05089469052508067,-0.11364418993202138,-0.039728595661101686,-0.10140038516969148,-0.21196449296618924,-0.2959238333312077,-0.1350708482660987,-0.24182789801930954,-0.3184537094902241,-0.03985613529404261,0.03579399798487381,-0.06484752636881912,-0.0010011861185863621,0.15684824059076358,0.18560205083729772,0.2295267004221562,0.3384774318619511,0.33223436682949226,0.32465851263280066,0.42053005471450255,0.42760850434272457,0.32118305763516014,0.34352162434476513,0.28514673434769855
0.23515757521649852,0.22138967184052447,0.06082365094953257,-0.11586975652684071,-0.0312854719604117,-0.09898350912546074,-0.20322802810973511,-0.3058527937556596,-0.11635440713201628,-0.2426824135600138,-0.3400270384021835,-0.033243205326055056,0.0367186603236956,-0.0648602803321132,-0.020597650719961242,0.1573010062877039,0.18185876261048126,0.21375004782736237,0.33977833611794866,0.3385794635683039,0.3163110436568164,0.42142283214508913,0.4218245819888531,0.3336819416633719,0.34009080821865395,0.29514584157026796
0.2436389608070708,0.22617878505745662,0.07124363896080707,-0.11474103077531343,-0.026030839083245123,-0.09631155381534812,-0.20333643679773492,-0.30390143737166325,-0.11147601617202546,-0.2384736056729629,-0.3493183006619307,-0.029920797887943665,0.027440152027242478,-0.05586873620977719,-0.044568724731210235,0.1582830614613491,0.17729284375119572,0.20584259058502433,0.33713188873442423,0.33993138367747777,0.31907227670998767,0.41422321986557326,0.4165571951483924,0.3420549185659444,0.34348336245488287,0.30256864820743046
0.263822107719974,0.2215172114734654,0.08304105500784369,-0.1119861747037892,-0.022912495057839228,-0.09494687974288009,-0.19891718851633147,-0.2939979848737996,-0.12766717257387733,-0.2254390551863992,-0.35255143035698344,-0.033039141913349564,0.008022242911984908,-0.03386814952746566,-0.06364227683752728,0.1537171426020636,0.1708074534161491,0.20167842156950275,0.3299705383447907,0.34223985103370874,0.32266889435892204,0.4038670016707692,0.4167548815794509,0.35060645095463416,0.3419018710064152,0.30857576491894856
0.2838968459448774,0.21820118101700106,0.09842871172216766,-0.10719706148685704,-0.02565459716606936,-0.0960500975678192,-0.18853546239493923,-0.2896425064088666,-0.14601374877243103,-0.2098154501511345,-0.353852334612981,-0.04281505477827234,-0.00445113318963867,-0.017842794648437,-0.07253178925351055,0.1476016172025457,0.16237070669710615,0.20306860356855896,0.3160049485377581,0.34468223500452766,0.3259657938704453,0.39362556914561203,0.42049816980626736,0.3595852411136761,0.3299832923080847,0.3221587358271583
0.3000051015853177,0.21993572002499778,0.11284069024449346,-0.09639445457675973,-0.03594704554440293,-0.09789304526381572,-0.1769931256137845,-0.2829466756794674,-0.16659864552909817,-0.1996951802772712,-0.3487698802402847,-0.054606093843661906,-0.011644368487507483,-0.008232683306337443,-0.0787365923960871,0.14454066601196322,0.14832859311030905,0.21005139847207524,0.3019883428775492,0.3421186883824148,0.3309908554083182,0.3872932263700945,0.41957350746744554,0.3738186641498846,0.31701888861963856,0.3319537796370222
0.3095578200925938,0.22080298952899616,0.13361051946892497,-0.08725623987654163,-0.04414784394250514,-0.10039282206945807,-0.16351856339357457,-0.2721695766959583,-0.18574234443353274,-0.2008812988636219,-0.3354930044511332,-0.07329702705115614,-0.01703929496090909,-0.0019386024207022345,-0.08218653946713943,0.14022982641855955,0.13688191105386002,0.216147792926652,0.28730853112604743,0.3469205555626411,0.3301235859043198,0.3832821049141021,0.4141722040123969,0.38972923335926646,0.30724297575471576,0.339548764778655
0.3149081076944661,0.22720547910263114,0.15027994949430537,-0.07603912915938628,-0.052648360478018554,-0.09923221140969556,-0.14823293838560334,-0.26682566607573305,-0.20076651319397504,-0.20705421709796323,-0.31132424400882575,-0.10272042037063017,-0.026132870789597855,0.005076077391049265,-0.07830295764408791,0.12694019666611397,0.13697118879691866,0.21279987756195243,0.28040226000229573,0.34698432537911156,0.3301937327024373,0.3756169729743518,0.4146759855625136,0.39967732472865947,0.3033466399683702,0.34714374992028774
0.3203923119109264,0.2388434706084916,0.15826393051640797,-0.06363589985588021,-0.06120626984835538,-0.09295726146900148,-0.1362442128891553,-0.2628272985830347,-0.21672809825653325,-0.21179869144336605,-0.28462382185264073,-0.13491780070656956,-0.028103358118535322,0.005025061537872898,-0.07257642812503987,0.10962669149438187,0.14306758325149543,0.2042292142283215,0.28061270039664826,0.3442741081791167,0.32600405576032754,0.36972464193248056,0.4123356332980474,0.4071256392924102,0.30463479026107365,0.3577550473809737
0.322930350606451,0.2486895302715319,0.1663563202265104,-0.05019322254390552,-0.0687948780083411,-0.08119810731184715,-0.12750774803270118,-0.25933271264045304,-0.23325085770403156,-0.21137143367301392,-0.264498067774561,-0.1639075592740444,-0.031629828969352215,0.014239800017855556,-0.07686175979185533,0.09518920504546786,0.1457204076166669,0.1979223793793922,0.2794712206818269,0.3393765862741847,0.32569158365962225,0.3642149297894321,0.4150841123879246,0.40641779432958797,0.3070835512135396,0.36506944533013636
0.3276046781537363,0.25412909561646285,0.17594092364202177,-0.03607458517734386,-0.07434922902291888,-0.07002563546622112,-0.12063973879883175,-0.25608045200045915,-0.2509214738479983,-0.1924381751629319,-0.26245743364750596,-0.190410294999171,-0.03529021643475709,0.022415090489369578,-0.08128100807325878,0.0770658232045608,0.15053502876018723,0.1911819097784637,0.27764740393077153,0.33607330978101446,0.32673103166809087,0.3590942135268535,0.41971380106368056,0.4056334255870012,0.3064139681405997,0.36618541711836955
0.340090808218654,0.2495504227938832,0.1857933602867091,-0.013729641486091805,-0.0850306732817223,-0.06106597625212033,-0.11331258688637495,-0.24924432767482496,-0.27235450916372267,-0.1656867371535705,-0.2672911857359675,-0.2178440700447664,-0.037662453607458506,0.029181068016886257,-0.08082824237631846,0.054912188962720154,0.1557896616373538,0.18825487520246922,0.27232900123713444,0.3352698100934866,0.32481793717397683,0.3522325812746311,0.41928654329332843,0.41546673128674744,0.30486436160036734,0.3593237848661472
0.3472904204981698,0.2422870406978969,0.19607305470174857,0.009744027956687539,-0.09641996250334793,-0.05377708622954582,-0.10550078436874259,-0.24129223156095758,-0.28392873085311265,-0.15026081854936424,-0.26035940668562757,-0.252923846085171,-0.04034716288086522,0.03891234201027972,-0.08429094341066488,0.03821087402910453,0.15517747139923732,0.1895366485135256,0.26023186705268664,0.33748262272501184,0.32472865943091817,0.3438787353169998,0.42134630836532455,0.41940770594462234,0.3089838917443596,0.35306796587039424
0.35401813613580424,0.23636920172943743,0.20336832170597013,0.03333248306911373,-0.10783475965156172,-0.046781537362735465,-0.09943627482240107,-0.23153544964097594,-0.2868748963740483,-0.1474103077531343,-0.2462088844108307,-0.28627546009922583,-0.043720586172152985,0.042649253255449146,-0.07848789011185227,0.019194714757610913,0.15317509916206462,0.1905697195403472,0.24432129784330484,0.33998877651230125,0.3261889882280919,0.3361115716708968,0.42060657849426714,0.4259759970410806,0.3124784776869412,0.34882089609346106
0.36216154169908304,0.2314334179346232,0.213699031974186,0.05089469052508067,-0.11364418993202138,-0.039728595661101686,-0.10140038516969148,-0.21196449296618924,-0.2959238333312077,-0.1350708482660987,-0.24182789801930954,-0.3184537094902241,-0.03985613529404261,0.03579399798487381,-0.06484752636881912,-0.0010011861185863621,0.15684824059076358,0.18560205083729772,0.2295267004221562,0.3384774318619511,0.33223436682949226,0.32465851263280066,0.42053005471450255,0.42760850434272457,0.32118305763516014,0.34352162434476513
0.36725675003507346,0.23515757521649852,0.22138967184052447,0.06082365094953257,-0.11586975652684071,-0.0312854719604117,-0.09898350912546074,-0.20322802810973511,-0.3058527937556596,-0.11635440713201628,-0.2426824135600138,-0.3400270384021835,-0.033243205326055056,0.0367186603236956,-0.0648602803321132,-0.020597650719961242,0.1573010062877039,0.18185876261048126,0.21375004782736237,0.33977833611794866,0.3385794635683039,0.3163110436568164,0.42142283214508913,0.4218245819888531,0.3336819416633719,0.34009080821865395
0.366650936778604,0.2436389608070708,0.22617878505745662,0.07124363896080707,-0.11474103077531343,-0.026030839083245123,-0.09631155381534812,-0.20333643679773492,-0.30390143737166325,-0.11147601617202546,-0.2384736056729629,-0.3493183006619307,-0.029920797887943665,0.027440152027242478,-0.05586873620977719,-0.044568724731210235,0.1582830614613491,0.17729284375119572,0.20584259058502433,0.33713188873442423,0.33993138367747777,0.31907227670998767,0.41422321986557326,0.4165571951483924,0.3420549185659444,0.34348336245488287
0.3633667912303749,0.263822107719974,0.2215172114734654,0.08304105500784369,-0.1119861747037892,-0.022912495057839228,-0.09494687974288009,-0.19891718851633147,-0.2939979848737996,-0.12766717257387733,-0.2254390551863992,-0.35255143035698344,-0.033039141913349564,0.008022242911984908,-0.03386814952746566,-0.06364227683752728,0.1537171426020636,0.1708074534161491,0.20167842156950275,0.3299705383447907,0.34223985103370874,0.32266889435892204,0.4038670016707692,0.4167548815794509,0.35060645095463416,0.3419018710064152
0.36321374367084575,0.2838968459448774,0.21820118101700106,0.09842871172216766,-0.10719706148685704,-0.02565459716606936,-0.0960500975678192,-0.18853546239493923,-0.2896425064088666,-0.14601374877243103,-0.2098154501511345,-0.353852334612981,-0.04281505477827234,-0.00445113318963867,-0.017842794648437,-0.07253178925351055,0.1476016172025457,0.16237070669710615,0.20306860356855896,0.3160049485377581,0.34468223500452766,0.3259657938704453,0.39362556914561203,0.42049816980626736,0.3595852411136761,0.3299832923080847
0.3651651000548421,0.3000051015853177,0.21993572002499778,0.11284069024449346,-0.09639445457675973,-0.03594704554440293,-0.09789304526381572,-0.1769931256137845,-0.2829466756794674,-0.16659864552909817,-0.1996951802772712,-0.3487698802402847,-0.054606093843661906,-0.011644368487507483,-0.008232683306337443,-0.0787365923960871,0.14454066601196322,0.14832859311030905,0.21005139847207524,0.3019883428775492,0.3421186883824148,0.3309908554083182,0.3872932263700945,0.41957350746744554,0.3738186641498846,0.31701888861963856
0.36783067838330763,0.3095578200925938,0.22080298952899616,0.13361051946892497,-0.08725623987654163,-0.04414784394250514,-0.10039282206945807,-0.16351856339357457,-0.2721695766959583,-0.18574234443353274,-0.2008812988636219,-0.3354930044511332,-0.07329702705115614,-0.01703929496090909,-0.0019386024207022345,-0.08218653946713943,0.14022982641855955,0.13688191105386002,0.216147792926652,0.28730853112604743,0.3469205555626411,0.3301235859043198,0.3832821049141021,0.4141722040123969,0.38972923335926646,0.30724297575471576
0.364744219266137,0.3149081076944661,0.22720547910263114,0.15027994949430537,-0.07603912915938628,-0.052648360478018554,-0.09923221140969556,-0.14823293838560334,-0.26682566607573305,-0.20076651319397504,-0.20705421709796323,-0.31132424400882575,-0.10272042037063017,-0.026132870789597855,0.005076077391049265,-0.07830295764408791,0.12694019666611397,0.13697118879691866,0.21279987756195243,0.28040226000229573,0.34698432537911156,0.3301937327024373,0.3756169729743518,0.4146759855625136,0.39967732472865947,0.3033466399683702
0.35883913426097164,0.3203923119109264,0.2388434706084916,0.15826393051640797,-0.06363589985588021,-0.06120626984835538,-0.09295726146900148,-0.1362442128891553,-0.2628272985830347,-0.21672809825653325,-0.21179869144336605,-0.28462382185264073,-0.13491780070656956,-0.028103358118535322,0.005025061537872898,-0.07257642812503987,0.10962669149438187,0.14306758325149543,0.2042292142283215,0.28061270039664826,0.3442741081791167,0.32600405576032754,0.36972464193248056,0.4123356332980474,0.4071256392924102,0.30463479026107365
0.3546940961903912,0.322930350606451,0.2486895302715319,0.1663563202265104,-0.05019322254390552,-0.0687948780083411,-0.08119810731184715,-0.12750774803270118,-0.25933271264045304,-0.23325085770403156,-0.21137143367301392,-0.264498067774561,-0.1639075592740444,-0.031629828969352215,0.014239800017855556,-0.07686175979185533,0.09518920504546786,0.1457204076166669,0.1979223793793922,0.2794712206818269,0.3393765862741847,0.32569158365962225,0.3642149297894321,0.4150841123879246,0.40641779432958797,0.3070835512135396
0.3549491754562731,0.3276046781537363,0.25412909561646285,0.17594092364202177,-0.03607458517734386,-0.07434922902291888,-0.07002563546622112,-0.12063973879883175,-0.25608045200045915,-0.2509214738479983,-0.1924381751629319,-0.26245743364750596,-0.190410294999171,-0.03529021643475709,0.022415090489369578,-0.08128100807325878,0.0770658232045608,0.15053502876018723,0.1911819097784637,0.27764740393077153,0.33607330978101446,0.32673103166809087,0.3590942135268535,0.41971380106368056,0.4056334255870012,0.3064139681405997
0.3544071320162741,0.340090808218654,0.2495504227938832,0.1857933602867091,-0.013729641486091805,-0.0850306732817223,-0.06106597625212033,-0.11331258688637495,-0.24924432767482496,-0.27235450916372267,-0.1656867371535705,-0.2672911857359675,-0.2178440700447664,-0.037662453607458506,0.029181068016886257,-0.08082824237631846,0.054912188962720154,0.1557896616373538,0.18825487520246922,0.27232900123713444,0.3352698100934866,0.32481793717397683,0.3522325812746311,0.41928654329332843,0.41546673128674744,0.30486436160036734
0.3550065682910965,0.3472904204981698,0.2422870406978969,0.19607305470174857,0.009744027956687539,-0.09641996250334793,-0.05377708622954582,-0.10550078436874259,-0.24129223156095758,-0.28392873085311265,-0.15026081854936424,-0.26035940668562757,-0.252923846085171,-0.04034716288086522,0.03891234201027972,-0.08429094341066488,0.03821087402910453,0.15517747139923732,0.1895366485135256,0.26023186705268664,0.33748262272501184,0.32472865943091817,0.3438787353169998,0.42134630836532455,0.41940770594462234,0.3089838917443596
0.3553764332266252,0.35401813613580424,0.23636920172943743,0.20336832170597013,0.03333248306911373,-0.10783475965156172,-0.046781537362735465,-0.09943627482240107,-0.23153544964097594,-0.2868748963740483,-0.1474103077531343,-0.2462088844108307,-0.28627546009922583,-0.043720586172152985,0.042649253255449146,-0.07848789011185227,0.019194714757610913,0.15317509916206462,0.1905697195403472,0.24432129784330484,0.33998877651230125,0.3261889882280919,0.3361115716708968,0.42060657849426714,0.4259759970410806,0.3124784776869412
0.3510337087249863,0.36216154169908304,0.2314334179346232,0.213699031974186,0.05089469052508067,-0.11364418993202138,-0.039728595661101686,-0.10140038516969148,-0.21196449296618924,-0.2959238333312077,-0.1350708482660987,-0.24182789801930954,-0.3184537094902241,-0.03985613529404261,0.03579399798487381,-0.06484752636881912,-0.0010011861185863621,0.15684824059076358,0.18560205083729772,0.2295267004221562,0.3384774318619511,0.33223436682949226,0.32465851263280066,0.42053005471450255,0.42760850434272457,0.32118305763516014
0.3476730393969926,0.36725675003507346,0.23515757521649852,0.22138967184052447,0.06082365094953257,-0.11586975652684071,-0.0312854719604117,-0.09898350912546074,-0.20322802810973511,-0.3058527937556596,-0.11635440713201628,-0.2426824135600138,-0.3400270384021835,-0.033243205326055056,0.0367186603236956,-0.0648602803321132,-0.020597650719961242,0.1573010062877039,0.18185876261048126,0.21375004782736237,0.33977833611794866,0.3385794635683039,0.3163110436568164,0.42142283214508913,0.4218245819888531,0.3336819416633719
0.34825972170852093,0.366650936778604,0.2436389608070708,0.22617878505745662,0.07124363896080707,-0.11474103077531343,-0.026030839083245123,-0.09631155381534812,-0.20333643679773492,-0.30390143737166325,-0.11147601617202546,-0.2384736056729629,-0.3493183006619307,-0.029920797887943665,0.027440152027242478,-0.05586873620977719,-0.044568724731210235,0.1582830614613491,0.17729284375119572,0.20584259058502433,0.33713188873442423,0.33993138367747777,0.31907227670998767,0.41422321986557326,0.4165571951483924,0.3420549185659444
0.34940757840498937,0.3633667912303749,0.263822107719974,0.2215172114734654,0.08304105500784369,-0.1119861747037892,-0.022912495057839228,-0.09494687974288009,-0.19891718851633147,-0.2939979848737996,-0.12766717257387733,-0.2254390551863992,-0.35255143035698344,-0.033039141913349564,0.008022242911984908,-0.03386814952746566,-0.06364227683752728,0.1537171426020636,0.1708074534161491,0.20167842156950275,0.3299705383447907,0.34223985103370874,0.32266889435892204,0.4038670016707692,0.4167548815794509,0.35060645095463416
0.34624459550805414,0.36321374367084575,0.2838968459448774,0.21820118101700106,0.09842871172216766,-0.10719706148685704,-0.02565459716606936,-0.0960500975678192,-0.18853546239493923,-0.2896425064088666,-0.14601374877243103,-0.2098154501511345,-0.353852334612981,-0.04281505477827234,-0.00445113318963867,-0.017842794648437,-0.07253178925351055,0.1476016172025457,0.16237070669710615,0.20306860356855896,0.3160049485377581,0.34468223500452766,0.3259657938704453,0.39362556914561203,0.42049816980626736,0.3595852411136761
0.3407667682732409,0.3651651000548421,0.3000051015853177,0.21993572002499778,0.11284069024449346,-0.09639445457675973,-0.03594704554440293,-0.09789304526381572,-0.1769931256137845,-0.2829466756794674,-0.16659864552909817,-0.1996951802772712,-0.3487698802402847,-0.054606093843661906,-0.011644368487507483,-0.008232683306337443,-0.0787365923960871,0.14454066601196322,0.14832859311030905,0.21005139847207524,0.3019883428775492,0.3421186883824148,0.3309908554083182,0.3872932263700945,0.41957350746744554,0.3738186641498846
0.33591388523983834,0.36783067838330763,0.3095578200925938,0.22080298952899616,0.13361051946892497,-0.08725623987654163,-0.04414784394250514,-0.10039282206945807,-0.16351856339357457,-0.2721695766959583,-0.18574234443353274,-0.2008812988636219,-0.3354930044511332,-0.07329702705115614,-0.01703929496090909,-0.0019386024207022345,-0.08218653946713943,0.14022982641855955,0.13688191105386002,0.216147792926652,0.28730853112604743,0.3469205555626411,0.3301235859043198,0.3832821049141021,0.4141722040123969,0.38972923335926646
0.3389365745405385,0.364744219266137,0.3149081076944661,0.22720547910263114,0.15027994949430537,-0.07603912915938628,-0.052648360478018554,-0.09923221140969556,-0.14823293838560334,-0.26682566607573305,-0.20076651319397504,-0.20705421709796323,-0.31132424400882575,-0.10272042037063017,-0.026132870789597855,0.005076077391049265,-0.07830295764408791,0.12694019666611397,0.13697118879691866,0.21279987756195243,0.28040226000229573,0.34698432537911156,0.3301937327024373,0.3756169729743518,0.4146759855625136,0.39967732472865947
0.3465506906271124,0.35883913426097164,0.3203923119109264,0.2388434706084916,0.15826393051640797,-0.06363589985588021,-0.06120626984835538,-0.09295726146900148,-0.1362442128891553,-0.2628272985830347,-0.21672809825653325,-0.21179869144336605,-0.28462382185264073,-0.13491780070656956,-0.028103358118535322,0.005025061537872898,-0.07257642812503987,0.10962669149438187,0.14306758325149543,0.2042292142283215,0.28061270039664826,0.3442741081791167,0.32600405576032754,0.36972464193248056,0.4123356332980474,0.4071256392924102
0.35459206448403846,0.3546940961903912,0.322930350606451,0.2486895302715319,0.1663563202265104,-0.05019322254390552,-0.0687948780083411,-0.08119810731184715,-0.12750774803270118,-0.25933271264045304,-0.23325085770403156,-0.21137143367301392,-0.264498067774561,-0.1639075592740444,-0.031629828969352215,0.014239800017855556,-0.07686175979185533,0.09518920504546786,0.1457204076166669,0.1979223793793922,0.2794712206818269,0.3393765862741847,0.32569158365962225,0.3642149297894321,0.4150841123879246,0.40641779432958797
0.3587434795362659,0.3549491754562731,0.3276046781537363,0.25412909561646285,0.17594092364202177,-0.03607458517734386,-0.07434922902291888,-0.07002563546622112,-0.12063973879883175,-0.25608045200045915,-0.2509214738479983,-0.1924381751629319,-0.26245743364750596,-0.190410294999171,-0.03529021643475709,0.022415090489369578,-0.08128100807325878,0.0770658232045608,0.15053502876018723,0.1911819097784637,0.27764740393077153,0.33607330978101446,0.32673103166809087,0.3590942135268535,0.41971380106368056,0.4056334255870012
0.3597446656548523,0.3544071320162741,0.340090808218654,0.2495504227938832,0.1857933602867091,-0.013729641486091805,-0.0850306732817223,-0.06106597625212033,-0.11331258688637495,-0.24924432767482496,-0.27235450916372267,-0.1656867371535705,-0.2672911857359675,-0.2178440700447664,-0.037662453607458506,0.029181068016886257,-0.08082824237631846,0.054912188962720154,0.1557896616373538,0.18825487520246922,0.27232900123713444,0.3352698100934866,0.32481793717397683,0.3522325812746311,0.41928654329332843,0.41546673128674744
0.3629395334600227,0.3550065682910965,0.3472904204981698,0.2422870406978969,0.19607305470174857,0.009744027956687539,-0.09641996250334793,-0.05377708622954582,-0.10550078436874259,-0.24129223156095758,-0.28392873085311265,-0.15026081854936424,-0.26035940668562757,-0.252923846085171,-0.04034716288086522,0.03891234201027972,-0.08429094341066488,0.03821087402910453,0.15517747139923732,0.1895366485135256,0.26023186705268664,0.33748262272501184,0.32472865943091817,0.3438787353169998,0.42134630836532455,0.41940770594462234
0.3656880125498999,0.3553764332266252,0.35401813613580424,0.23636920172943743,0.20336832170597013,0.03333248306911373,-0.10783475965156172,-0.046781537362735465,-0.09943627482240107,-0.23153544964097594,-0.2868748963740483,-0.1474103077531343,-0.2462088844108307,-0.28627546009922583,-0.043720586172152985,0.042649253255449146,-0.07848789011185227,0.019194714757610913,0.15317509916206462,0.1905697195403472,0.24432129784330484,0.33998877651230125,0.3261889882280919,0.3361115716708968,0.42060657849426714,0.4259759970410806
0.36929738416212843,0.3510337087249863,0.36216154169908304,0.2314334179346232,0.213699031974186,0.05089469052508067,-0.11364418993202138,-0.039728595661101686,-0.10140038516969148,-0.21196449296618924,-0.2959238333312077,-0.1350708482660987,-0.24182789801930954,-0.3184537094902241,-0.03985613529404261,0.03579399798487381,-0.06484752636881912,-0.0010011861185863621,0.15684824059076358,0.18560205083729772,0.2295267004221562,0.3384774318619511,0.33223436682949226,0.32465851263280066,0.42053005471450255,0.42760850434272457
0.3708342367390667,0.3476730393969926,0.36725675003507346,0.23515757521649852,0.22138967184052447,0.06082365094953257,-0.11586975652684071,-0.0312854719604117,-0.09898350912546074,-0.20322802810973511,-0.3058527937556596,-0.11635440713201628,-0.2426824135600138,-0.3400270384021835,-0.033243205326055056,0.0367186603236956,-0.0648602803321132,-0.020597650719961242,0.1573010062877039,0.18185876261048126,0.21375004782736237,0.33977833611794866,0.3385794635683039,0.3163110436568164,0.42142283214508913,0.4218245819888531
0.37115308582141904,0.34825972170852093,0.366650936778604,0.2436389608070708,0.22617878505745662,0.07124363896080707,-0.11474103077531343,-0.026030839083245123,-0.09631155381534812,-0.20333643679773492,-0.30390143737166325,-0.11147601617202546,-0.2384736056729629,-0.3493183006619307,-0.029920797887943665,0.027440152027242478,-0.05586873620977719,-0.044568724731210235,0.1582830614613491,0.17729284375119572,0.20584259058502433,0.33713188873442423,0.33993138367747777,0.31907227670998767,0.41422321986557326,0.4165571951483924
0.37019016159271495,0.34940757840498937,0.3633667912303749,0.263822107719974,0.2215172114734654,0.08304105500784369,-0.1119861747037892,-0.022912495057839228,-0.09494687974288009,-0.19891718851633147,-0.2939979848737996,-0.12766717257387733,-0.2254390551863992,-0.35255143035698344,-0.033039141913349564,0.008022242911984908,-0.03386814952746566,-0.06364227683752728,0.1537171426020636,0.1708074534161491,0.20167842156950275,0.3299705383447907,0.34223985103370874,0.32266889435892204,0.4038670016707692,0.4167548815794509
0.37351256903082636,0.34624459550805414,0.36321374367084575,0.2838968459448774,0.21820118101700106,0.09842871172216766,-0.10719706148685704,-0.02565459716606936,-0.0960500975678192,-0.18853546239493923,-0.2896425064088666,-0.14601374877243103,-0.2098154501511345,-0.353852334612981,-0.04281505477827234,-0.00445113318963867,-0.017842794648437,-0.07253178925351055,0.1476016172025457,0.16237070669710615,0.20306860356855896,0.3160049485377581,0.34468223500452766,0.3259657938704453,0.39362556914561203,0.42049816980626736
0.38165597459410516,0.3407667682732409,0.3651651000548421,0.3000051015853177,0.21993572002499778,0.11284069024449346,-0.09639445457675973,-0.03594704554440293,-0.09789304526381572,-0.1769931256137845,-0.2829466756794674,-0.16659864552909817,-0.1996951802772712,-0.3487698802402847,-0.054606093843661906,-0.011644368487507483,-0.008232683306337443,-0.0787365923960871,0.14454066601196322,0.14832859311030905,0.21005139847207524,0.3019883428775492,0.3421186883824148,0.3309908554083182,0.3872932263700945,0.41957350746744554
0.38766946828727034,0.33591388523983834,0.36783067838330763,0.3095578200925938,0.22080298952899616,0.13361051946892497,-0.08725623987654163,-0.04414784394250514,-0.10039282206945807,-0.16351856339357457,-0.2721695766959583,-0.18574234443353274,-0.2008812988636219,-0.3354930044511332,-0.07329702705115614,-0.01703929496090909,-0.0019386024207022345,-0.08218653946713943,0.14022982641855955,0.13688191105386002,0.216147792926652,0.28730853112604743,0.3469205555626411,0.3301235859043198,0.3832821049141021,0.4141722040123969
