date,pheno,env,env_sd,year,site,pheno_sd,pheno_mis,value,lower,upper,mismatch_actual,mismatch_model,mismatch_model_upper,mismatch_model_lower,pred_error
2020-05-13,0.34932,13.774999999999999,0.01,2020,1,0.01,0,0.35373658059248086,0.3374097202580973,0.37006344092686444,0.34932,0.35373658059248086,0.37006344092686444,0.3374097202580973,0.0044165805924808454
2020-05-14,0.35004,19.835,0.01,2020,1,0.01,0,0.3547485167283465,0.33845212498832006,0.37104490846837296,0.35004,0.3547485167283465,0.37104490846837296,0.33845212498832006,0.00470851672834649
2020-05-15,0.34967,22.15,0.01,2020,1,0.01,0,0.35594570646855644,0.3396129623966893,0.3722784505404236,0.34967,0.35594570646855644,0.3722784505404236,0.3396129623966893,0.006275706468556463
2020-05-16,0.35138,23.634999999999998,0.01,2020,1,0.01,0,0.35732672887136546,0.34085709635435807,0.3737963613883729,0.35138,0.35732672887136546,0.3737963613883729,0.34085709635435807,0.0059467288713654365
2020-05-17,0.3634,23.545,0.01,2020,1,0.01,0,0.3588533773032914,0.34213319869364794,0.37557355591293495,0.3634,0.3588533773032914,0.37557355591293495,0.34213319869364794,-0.00454662269670858
2020-05-18,0.3632,22.325,0.01,2020,1,0.01,0,0.3605659707800123,0.3433585146651141,0.3777734268949105,0.3632,0.3605659707800123,0.3777734268949105,0.3433585146651141,-0.0026340292199877324
2020-05-19,0.3651,20.205000000000002,0.01,2020,1,0.01,0,0.3624433148833228,0.34460010640499117,0.38028652336165447,0.3651,0.3624433148833228,0.38028652336165447,0.34460010640499117,-0.00265668511667716
2020-05-20,0.36446,18.315,0.01,2020,1,0.01,0,0.36448840973260044,0.3459721761723157,0.38300464329288514,0.36446,0.36448840973260044,0.38300464329288514,0.3459721761723157,2.840973260043178e-5
2020-05-21,0.37071,19.155,0.01,2020,1,0.01,0,0.36669423928747497,0.3475771931637965,0.3858112854111534,0.37071,0.36669423928747497,0.3858112854111534,0.3475771931637965,-0.004015760712525018
2020-05-22,0.37106,20.945,0.01,2020,1,0.01,0,0.36909595672533546,0.3495938799866008,0.3885980334640701,0.37106,0.36909595672533546,0.3885980334640701,0.3495938799866008,-0.0019640432746645398
2020-05-23,0.37552,23.04,0.01,2020,1,0.01,0,0.37169127114620876,0.35211874988849146,0.39126379240392606,0.37552,0.37169127114620876,0.39126379240392606,0.35211874988849146,-0.0038287288537912634
2020-05-24,0.37646,23.7,0.01,2020,1,0.01,0,0.3745057745406716,0.3552369155326665,0.3937746335486767,0.37646,0.3745057745406716,0.3937746335486767,0.3552369155326665,-0.0019542254593284403
2020-05-25,0.37763,25.095,0.01,2020,1,0.01,0,0.3776022260592984,0.35896950415038265,0.3962349479682141,0.37763,0.3776022260592984,0.3962349479682141,0.35896950415038265,-2.7773940701636413e-5
2020-05-26,0.38271,25.48,0.01,2020,1,0.01,0,0.38101368168939653,0.3631261801161843,0.39890118326260876,0.38271,0.38101368168939653,0.39890118326260876,0.3631261801161843,-0.0016963183106034618
2020-05-27,0.40165,23.765,0.01,2020,1,0.01,0,0.3847261906586845,0.36744615163936334,0.4020062296780057,0.40165,0.3847261906586845,0.4020062296780057,0.36744615163936334,-0.016923809341315488
2020-05-28,0.4041,22.525,0.01,2020,1,0.01,0,0.38878965744979127,0.37170119362791787,0.40587812127166467,0.4041,0.38878965744979127,0.40587812127166467,0.37170119362791787,-0.015310342550208744
2020-05-29,0.40029,21.22,0.01,2020,1,0.01,0,0.3932963726304296,0.37575266004903207,0.41084008521182713,0.40029,0.3932963726304296,0.41084008521182713,0.37575266004903207,-0.0069936273695703766
2020-05-30,0.41865,22.725,0.01,2020,1,0.01,0,0.39826819286064824,0.3797015179932425,0.416834867728054,0.41865,0.39826819286064824,0.416834867728054,0.3797015179932425,-0.020381807139351782
2020-05-31,0.42656,22.369999999999997,0.01,2020,1,0.01,0,0.4037387080091807,0.3838132773381015,0.4236641386802599,0.42656,0.4037387080091807,0.4236641386802599,0.3838132773381015,-0.02282129199081928
2020-06-01,0.43141,22.075,0.01,2020,1,0.01,0,0.4096465768530988,0.388398784433329,0.4308943692728686,0.43141,0.4096465768530988,0.4308943692728686,0.388398784433329,-0.021763423146901217
2020-06-02,0.42991,22.634999999999998,0.01,2020,1,0.01,0,0.4160108000971725,0.3937483912494451,0.43827320894489996,0.42991,0.4160108000971725,0.43827320894489996,0.3937483912494451,-0.013899199902827508
2020-06-03,0.44146,23.515,0.01,2020,1,0.01,0,0.4228665603500788,0.40006116232993894,0.4456719583702187,0.44146,0.4228665603500788,0.4456719583702187,0.40006116232993894,-0.018593439649921217
2020-06-04,0.44828,24.75,0.01,2020,1,0.01,0,0.4301180802700619,0.4073771260782061,0.45285903446191766,0.44828,0.4301180802700619,0.45285903446191766,0.4073771260782061,-0.018161919729938136
2020-06-05,0.45991,26.335,0.01,2020,1,0.01,0,0.43762297989597654,0.4155580741986401,0.45968788559331303,0.45991,0.43762297989597654,0.45968788559331303,0.4155580741986401,-0.022287020104023447
2020-06-06,0.46002,28,0.01,2020,1,0.01,0,0.44517631440005906,0.42433353014515107,0.466019098654967,0.46002,0.44517631440005906,0.466019098654967,0.42433353014515107,-0.014843685599940926
2020-06-07,0.45595,26.515,0.01,2020,1,0.01,0,0.4527149967361693,0.43335589354534954,0.472074099926989,0.45595,0.4527149967361693,0.472074099926989,0.43335589354534954,-0.003235003263830749
2020-06-08,0.48369,27.64,0.01,2020,1,0.01,0,0.4601585638484247,0.44218032715870503,0.4781368005381443,0.48369,0.4601585638484247,0.4781368005381443,0.44218032715870503,-0.023531436151575325
2020-06-09,0.47149,24.625,0.01,2020,1,0.01,0,0.4672796543295081,0.4502773653042358,0.48428194335478036,0.47149,0.4672796543295081,0.48428194335478036,0.4502773653042358,-0.004210345670491944
2020-06-10,0.46135,27.185,0.01,2020,1,0.01,0,0.4739030084895649,0.45720131971742917,0.49060469726170053,0.46135,0.4739030084895649,0.49060469726170053,0.45720131971742917,0.01255300848956492
2020-06-11,0.47416,22.235,0.01,2020,1,0.01,0,0.479899751082133,0.4627696657625418,0.4970298364017242,0.47416,0.479899751082133,0.4970298364017242,0.4627696657625418,0.005739751082132982
2020-06-12,0.4793,22.515,0.01,2020,1,0.01,0,0.4852354660404026,0.4672286312626662,0.5032423008181388,0.4793,0.4852354660404026,0.5032423008181388,0.4672286312626662,0.0059354660404025705
2020-06-13,0.48259,24.11,0.01,2020,1,0.01,0,0.48985648001357845,0.47093341628389895,0.508779543743258,0.48259,0.48985648001357845,0.508779543743258,0.47093341628389895,0.007266480013578436
2020-06-14,0.48514,25.43,0.01,2020,1,0.01,0,0.4936404925872389,0.47404153626954476,0.513239448904933,0.48514,0.4936404925872389,0.513239448904933,0.47404153626954476,0.008500492587238895
2020-06-15,0.48426,25.915,0.01,2020,1,0.01,0,0.4965709952908568,0.4766690596519998,0.5164729309297137,0.48426,0.4965709952908568,0.5164729309297137,0.4766690596519998,0.012310995290856774
2020-06-16,0.4848,26.07,0.01,2020,1,0.01,0,0.49861474643772435,0.47882522838804875,0.5184042644874,0.4848,0.49861474643772435,0.5184042644874,0.47882522838804875,0.013814746437724346
2020-06-17,0.48198,24.395,0.01,2020,1,0.01,0,0.49983120631793415,0.4805623260686988,0.5191000865671695,0.48198,0.49983120631793415,0.5191000865671695,0.4805623260686988,0.017851206317934132
2020-06-18,0.48685,24.095,0.01,2020,1,0.01,0,0.5004615531413541,0.4820162458428606,0.5189068604398476,0.48685,0.5004615531413541,0.5189068604398476,0.4820162458428606,0.013611553141354094
2020-06-19,0.48669,25.03,0.01,2020,1,0.01,0,0.500527717812677,0.48296557988004973,0.5180898557453042,0.48669,0.500527717812677,0.5180898557453042,0.48296557988004973,0.013837717812677008
2020-06-20,0.48741,26.165,0.01,2020,1,0.01,0,0.5001160825613281,0.4832842513501132,0.516947913772543,0.48741,0.5001160825613281,0.516947913772543,0.4832842513501132,0.012706082561328103
2020-06-21,0.48712,26.405,0.01,2020,1,0.01,0,0.49931650024909635,0.4829114437944813,0.5157215567037114,0.48712,0.49931650024909635,0.5157215567037114,0.4829114437944813,0.012196500249096354
2020-06-22,0.4885,26.035,0.01,2020,1,0.01,0,0.4979903807386412,0.48152496927917643,0.514455792198106,0.4885,0.4979903807386412,0.514455792198106,0.48152496927917643,0.009490380738641224
2020-06-23,0.49461,24.845,0.01,2020,1,0.01,0,0.49639894836079357,0.4794916273736711,0.513306269347916,0.49461,0.49639894836079357,0.513306269347916,0.4794916273736711,0.0017889483607935741
2020-06-24,0.48961,24.425,0.01,2020,1,0.01,0,0.49489526606431866,0.47736224889246315,0.5124282832361742,0.48961,0.49489526606431866,0.5124282832361742,0.47736224889246315,0.005285266064318672
2020-06-25,0.48352,25.049999999999997,0.01,2020,1,0.01,0,0.49341844764880827,0.47535991613920026,0.5114769791584163,0.48352,0.49341844764880827,0.5114769791584163,0.47535991613920026,0.009898447648808262
2020-06-26,0.48767,25.125,0.01,2020,1,0.01,0,0.49195598436077603,0.4735486391670276,0.5103633295545245,0.48767,0.49195598436077603,0.5103633295545245,0.4735486391670276,0.004285984360776041
2020-06-27,0.49259,24.275,0.01,2020,1,0.01,0,0.49061667247281837,0.47220484554644504,0.5090284993991918,0.49259,0.49061667247281837,0.5090284993991918,0.47220484554644504,-0.001973327527181601
2020-06-28,0.4938,26.845,0.01,2020,1,0.01,0,0.4894398120770821,0.47140810493800944,0.5074715192161547,0.4938,0.4894398120770821,0.5074715192161547,0.47140810493800944,-0.004360187922917924
2020-06-29,0.48624,28.015,0.01,2020,1,0.01,0,0.48858331567027535,0.4712327529875143,0.5059338783530365,0.48624,0.48858331567027535,0.5059338783530365,0.4712327529875143,0.0023433156702753477
2020-06-30,0.4977,25.93,0.01,2020,1,0.01,0,0.48792664849734513,0.4714004380125175,0.5044528589821726,0.4977,0.48792664849734513,0.5044528589821726,0.4714004380125175,-0.009773351502654848
2020-07-01,0.49189,27.87,0.01,2020,1,0.01,0,0.48714233329509826,0.47134859913635985,0.5029360674538368,0.49189,0.48714233329509826,0.5029360674538368,0.47134859913635985,-0.004747666704901732
2020-07-02,0.48488,28.435000000000002,0.01,2020,1,0.01,0,0.486261245828416,0.47079834224219763,0.5017241494146343,0.48488,0.486261245828416,0.5017241494146343,0.47079834224219763,0.0013812458284160334
2020-07-03,0.49298,28.285000000000004,0.01,2020,1,0.01,0,0.4853501591837198,0.46960789448917806,0.5010924238782616,0.49298,0.4853501591837198,0.5010924238782616,0.46960789448917806,-0.007629840816280153
2020-07-04,0.49828,27.365000000000002,0.01,2020,1,0.01,0,0.4846251241474417,0.46806892301174785,0.5011813252831355,0.49828,0.4846251241474417,0.5011813252831355,0.46806892301174785,-0.013654875852558312
2020-07-05,0.49007,27.395000000000003,0.01,2020,1,0.01,0,0.48381380356346937,0.4661707913978852,0.5014568157290537,0.49007,0.48381380356346937,0.5014568157290537,0.4661707913978852,-0.006256196436530637
2020-07-06,0.49431,27.61,0.01,2020,1,0.01,0,0.4826585900076752,0.46404721380243724,0.5012699662129131,0.49431,0.4826585900076752,0.5012699662129131,0.46404721380243724,-0.011651409992324835
2020-07-07,0.49282,27.049999999999997,0.01,2020,1,0.01,0,0.48140804051541586,0.46221152427779877,0.500604556753033,0.49282,0.48140804051541586,0.500604556753033,0.46221152427779877,-0.011411959484584122
2020-07-08,0.49209,27.125,0.01,2020,1,0.01,0,0.4800899910715042,0.4607860123424121,0.4993939698005962,0.49209,0.4800899910715042,0.4993939698005962,0.4607860123424121,-0.012000008928495842
2020-07-09,0.49126,26.995,0.01,2020,1,0.01,0,0.4783363758938428,0.459287567014639,0.4973851847730465,0.49126,0.4783363758938428,0.4973851847730465,0.459287567014639,-0.012923624106157161
2020-07-10,0.48558,27.47,0.01,2020,1,0.01,0,0.4762806115731585,0.45789513541934884,0.4946660877269682,0.48558,0.4762806115731585,0.4946660877269682,0.45789513541934884,-0.009299388426841526
2020-07-11,0.47075,27.49,0.01,2020,1,0.01,0,0.47399933311259335,0.45653500804505986,0.49146365818012683,0.47075,0.47399933311259335,0.49146365818012683,0.45653500804505986,0.0032493331125933445
2020-07-12,0.46037,28.585,0.01,2020,1,0.01,0,0.47147476372712116,0.45480649885418234,0.4881430286000599,0.46037,0.47147476372712116,0.4881430286000599,0.45480649885418234,0.011104763727121159
2020-07-13,0.45175,28.655,0.01,2020,1,0.01,0,0.46886223359390966,0.45261287699635866,0.48511159019146066,0.45175,0.46886223359390966,0.48511159019146066,0.45261287699635866,0.017112233593909676
2020-07-14,0.44751,27.055,0.01,2020,1,0.01,0,0.4662760131473199,0.44993324306757365,0.4826187832270662,0.44751,0.4662760131473199,0.4826187832270662,0.44993324306757365,0.018766013147319904
2020-07-15,0.44874000000000003,28.44,0.01,2020,1,0.01,0,0.4635825356414062,0.44676866252770886,0.4803964087551036,0.44874000000000003,0.4635825356414062,0.4803964087551036,0.44676866252770886,0.014842535641406196
2020-07-16,0.44366,28.549999999999997,0.01,2020,1,0.01,0,0.46086367801479555,0.4435105215829704,0.4782168344466208,0.44366,0.46086367801479555,0.4782168344466208,0.4435105215829704,0.017203678014795554
2020-07-17,0.4402,29.335,0.01,2020,1,0.01,0,0.45833823119961037,0.4405429798860269,0.4761334825131938,0.4402,0.45833823119961037,0.4761334825131938,0.4405429798860269,0.01813823119961039
2020-07-18,0.43613,29.07,0.01,2020,1,0.01,0,0.45609503179167715,0.43813504639582695,0.4740550171875274,0.43613,0.45609503179167715,0.4740550171875274,0.43813504639582695,0.019965031791677135
2020-07-19,0.43307,28.994999999999997,0.01,2020,1,0.01,0,0.45407364480234413,0.43641379070196873,0.47173349890271954,0.43307,0.45407364480234413,0.47173349890271954,0.43641379070196873,0.021003644802344124
2020-07-20,0.43815,29.395,0.01,2020,1,0.01,0,0.4525494552870567,0.43542394398540674,0.46967496658870656,0.43815,0.4525494552870567,0.46967496658870656,0.43542394398540674,0.014399455287056717
2020-07-21,0.43069,29.119999999999997,0.01,2020,1,0.01,0,0.4512393787902321,0.4347451464010742,0.46773361117939005,0.43069,0.4512393787902321,0.46773361117939005,0.4347451464010742,0.02054937879023211
2020-07-22,0.43972,28.770000000000003,0.01,2020,1,0.01,0,0.4500646932729734,0.4341593690815776,0.46597001746436917,0.43972,0.4500646932729734,0.46597001746436917,0.4341593690815776,0.010344693272973382
2020-07-23,0.43887,26.810000000000002,0.01,2020,1,0.01,0,0.4492348710148989,0.4337193774255219,0.46475036460427593,0.43887,0.4492348710148989,0.46475036460427593,0.4337193774255219,0.010364871014898913
2020-07-24,0.4306,27.945,0.01,2020,1,0.01,0,0.448598691810592,0.4330966269333557,0.46410075668782824,0.4306,0.448598691810592,0.46410075668782824,0.4330966269333557,0.017998691810591994
2020-07-25,0.42954,27.985,0.01,2020,1,0.01,0,0.44800449563897143,0.43227290674897895,0.46373608452896387,0.42954,0.44800449563897143,0.46373608452896387,0.43227290674897895,0.018464495638971457
2020-07-26,0.43633,27.595,0.01,2020,1,0.01,0,0.44737947670590106,0.43132820035079805,0.463430753061004,0.43633,0.44737947670590106,0.463430753061004,0.43132820035079805,0.011049476705901062
2020-07-27,0.4285,27.77,0.01,2020,1,0.01,0,0.4466431105323357,0.4303627171413405,0.46292350392333087,0.4285,0.4466431105323357,0.46292350392333087,0.4303627171413405,0.018143110532335693
2020-07-28,0.42376,27.39,0.01,2020,1,0.01,0,0.44576863228101476,0.42939354090944787,0.46214372365258166,0.42376,0.44576863228101476,0.46214372365258166,0.42939354090944787,0.02200863228101474
2020-07-29,0.42187,27.814999999999998,0.01,2020,1,0.01,0,0.44491672618471295,0.4286778077354945,0.4611556446339314,0.42187,0.44491672618471295,0.4611556446339314,0.4286778077354945,0.02304672618471293
2020-07-30,0.42889,28.005000000000003,0.01,2020,1,0.01,0,0.44394440633382903,0.427983724744831,0.4599050879228271,0.42889,0.44394440633382903,0.4599050879228271,0.427983724744831,0.01505440633382904
2020-07-31,0.42926,28.41,0.01,2020,1,0.01,0,0.44281670513006777,0.4271028802124683,0.4585305300476672,0.42926,0.44281670513006777,0.4585305300476672,0.4271028802124683,0.013556705130067792
2020-08-01,0.41591,25.93,0.01,2020,1,0.01,0,0.4414641242519281,0.4258821001350939,0.45704614836876234,0.41591,0.4414641242519281,0.45704614836876234,0.4258821001350939,0.0255541242519281
2020-08-02,0.41998,26.075,0.01,2020,1,0.01,0,0.44002496752655107,0.42445163791201457,0.45559829714108757,0.41998,0.44002496752655107,0.45559829714108757,0.42445163791201457,0.02004496752655105
2020-08-03,0.41327,26.104999999999997,0.01,2020,1,0.01,0,0.43859042460757935,0.4228465201007457,0.45433432911441296,0.41327,0.43859042460757935,0.45433432911441296,0.4228465201007457,0.025320424607579328
2020-08-04,0.41073,25.71,0.01,2020,1,0.01,0,0.4371040256227724,0.42112701879924386,0.45308103244630094,0.41073,0.4371040256227724,0.45308103244630094,0.42112701879924386,0.026374025622772412
2020-08-05,0.41176,24.185000000000002,0.01,2020,1,0.01,0,0.4356857912065468,0.4195058134626971,0.4518657689503966,0.41176,0.4356857912065468,0.4518657689503966,0.4195058134626971,0.02392579120654681
2020-08-06,0.4073,23.35,0.01,2020,1,0.01,0,0.43414810849621177,0.417863518821207,0.45043269817121656,0.4073,0.43414810849621177,0.45043269817121656,0.417863518821207,0.026848108496211776
2020-08-07,0.41339,24.07,0.01,2020,1,0.01,0,0.432675137475395,0.4163795963364088,0.44897067861438117,0.41339,0.432675137475395,0.44897067861438117,0.4163795963364088,0.01928513747539501
2020-08-08,0.40667,25.689999999999998,0.01,2020,1,0.01,0,0.4313006976993816,0.41513199218803537,0.4474694032107279,0.40667,0.4313006976993816,0.4474694032107279,0.41513199218803537,0.024630697699381643
2020-08-09,0.42179,27.340000000000003,0.01,2020,1,0.01,0,0.4296959418442019,0.41369860612859044,0.44569327755981336,0.42179,0.4296959418442019,0.44569327755981336,0.41369860612859044,0.007905941844201902
2020-08-10,0.4037,28.465000000000003,0.01,2020,1,0.01,0,0.4282647641185508,0.41242988930263896,0.4440996389344626,0.4037,0.4282647641185508,0.4440996389344626,0.41242988930263896,0.024564764118550797
2020-08-11,0.40067,29.255000000000003,0.01,2020,1,0.01,0,0.426895442448052,0.4111776285465491,0.4426132563495549,0.40067,0.426895442448052,0.4426132563495549,0.4111776285465491,0.026225442448051972
2020-08-12,0.40762,28.994999999999997,0.01,2020,1,0.01,0,0.4251933646705459,0.40953055829561025,0.4408561710454817,0.40762,0.4251933646705459,0.4408561710454817,0.40953055829561025,0.017573364670545932
2020-08-13,0.40251,26.32,0.01,2020,1,0.01,0,0.42314747868860003,0.40749677415774577,0.43879818321945424,0.40251,0.42314747868860003,0.43879818321945424,0.40749677415774577,0.020637478688600053
2020-08-14,0.40347,27.325000000000003,0.01,2020,1,0.01,0,0.4207118644733114,0.40497985985862284,0.4364438690879999,0.40347,0.4207118644733114,0.4364438690879999,0.40497985985862284,0.017241864473311386
2020-08-15,0.39588,27.759999999999998,0.01,2020,1,0.01,0,0.41850979546470746,0.4027159275274776,0.43430366340193727,0.39588,0.41850979546470746,0.43430366340193727,0.4027159275274776,0.022629795464707447
2020-08-16,0.40451,28.224999999999998,0.01,2020,1,0.01,0,0.41645681315137667,0.40068853537503096,0.4322250909277224,0.40451,0.41645681315137667,0.4322250909277224,0.40068853537503096,0.01194681315137669
