temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26
0.21099623359619307,0.234126620821596,0.24831021653411264,0.2521620320684496,0.24445643581388027,0.2240991493980489,0.19345537252118084,0.1526948162836117,0.10443013669080728,0.05078344940996866,-0.00513560547901971,-0.05969608485286658,-0.113296461777701,-0.15791498232038167,-0.19540982734123236,-0.2237981203558588,-0.2406742520962228,-0.24440765656246524,-0.23587036273715203,-0.21635900492638535,-0.1891637825898866,-0.15349244576201174,-0.1124534637898977,-0.06793393385726954,-0.02602303255826408,0.01513280883964003
0.03621645736286378,0.04736377690297871,0.04494010047071178,0.03405978277505027,0.01137959843192547,-0.02224582552034015,-0.06315565239281777,-0.11112055962299706,-0.16609175528002068,-0.22726642296963703,-0.27472049796219,-0.3179769261814844,-0.35214410608143376,-0.37703482270977406,-0.3896527530056399,-0.39157107778852185,-0.38053638358677433,-0.3586813941673317,-0.32556980691652865,-0.2849681963769323,-0.23788770281553276,-0.18789924925307316,-0.13835527828285982,-0.08937120901135492,-0.04568276410624786,-0.00990329840869739
0.2237561861747299,0.2506120549533559,0.266478514298993,0.2715651267760222,0.26471840104771033,0.24751257488844156,0.21928454513409207,0.1835057276427408,0.14263686306592732,0.10025299592280716,0.07320679669120995,0.03126614018852831,-0.00598762657495859,-0.03937719263740532,-0.06413532196275383,-0.07762879067869846,-0.08050131640785665,-0.07020705109302985,-0.04913287244571088,-0.01814178362595782,0.01997513170968043,0.06555114463966527,0.11574958234562728,0.1666453591757246,0.2155938120941254,0.26088613085694
0.16693253735283833,0.1138840678170726,0.05831899774950085,0.00379141633021594,-0.05142695921663322,-0.09734797021008092,-0.13694478487674408,-0.16694396876497408,-0.18653878494811357,-0.1933737339251469,-0.1874678239226217,-0.169816192927257,-0.14410507625393987,-0.11056359642087978,-0.0697733195590031,-0.026248867599025,0.01671543556639287,0.05779620600318551,0.09479599423112509,0.12253007330665498,0.14263444051713975,0.15055230622938076,0.1462710284341247,0.1330275758903766,0.1081419803956928,0.07205819112335288
0.3787958196231752,0.3501018049352971,0.3135501067256078,0.2686165081410498,0.2185744856956431,0.1667736226011033,0.11742569153958102,0.07091253904173173,0.02924969492670897,-0.00384056579991411,-0.02668272146733952,-0.0381775922615742,-0.0372148431604957,-0.02517869936230994,-0.00235329235609619,0.02780676392077421,0.06681239707293428,0.10886750033067524,0.1509344543479949,0.19423241537194372,0.233837995229033,0.2661902051999857,0.2881249230714366,0.3010912232927743,0.303066276777475,0.29382466219830966
-0.28842073291018805,-0.29623853144716616,-0.29116031841533563,-0.2742262540159085,-0.2490193104320799,-0.2161434885861203,-0.17549555688254276,-0.13236230481989492,-0.08909074267847406,-0.04805300121175718,-0.01028994514435491,0.01794409112015153,0.03859613797348427,0.04765643695769746,0.04395538007339777,0.03153072168890884,0.0073933119634891804,-0.02794931312580034,-0.06961880928846449,-0.1181513505606422,-0.17550947819717752,-0.234259749010854,-0.28141501911760014,-0.32323368367300226,-0.35643605145279705,-0.37969707838184047
0.02316460148930716,0.07064674862233537,0.11189091565500882,0.14222105644513502,0.1631579504406274,0.17247894669870914,0.17017731182185847,0.1556623714360405,0.13098914171914558,0.09827451331350244,0.05706638785978563,0.01478696883404734,-0.02922301621523303,-0.07303039570083238,-0.1121812135748551,-0.14279792525276125,-0.16424218095193638,-0.1775211755265736,-0.1776863962771836,-0.16590269196816432,-0.1441868938157497,-0.11230561096100454,-0.07237930511146687,-0.02640337210807354,0.02503519803937378,0.0755958030386399
0.16534905934609373,0.2026514955927504,0.2285693532792399,0.24499468009554776,0.2525366225054677,0.24741533058353707,0.23135329497918664,0.20340593502663243,0.1648795778168331,0.11917205546544953,0.06628031840012726,0.0108870160959616,-0.04365105082882268,-0.09922024788621406,-0.1456738784963843,-0.1859557535430819,-0.21640601185619393,-0.23699251078795963,-0.24481030932493772,-0.2397320962931072,-0.22279803189368003,-0.19759108830985145,-0.16471526646389192,-0.12406733476031433,-0.08093408269766646,-0.03766252055624562
0.06896508005565744,0.02668156396342683,-0.02199061261867349,-0.0745567930614081,-0.12504919098286,-0.17375491546117544,-0.2155393478272331,-0.2501609469688791,-0.2746287677523256,-0.2878011401039374,-0.2906462792276019,-0.28120162171688046,-0.2608652653393761,-0.23201774954598883,-0.1954604002787324,-0.1538332980755032,-0.11001970274451628,-0.06643453614825606,-0.02759135143245266,0.00686095822396203,0.03117050145143188,0.04747713888551643,0.05221902886188348,0.04454116172611233,0.02536240420474484,-0.00560341048183823
-0.21320961431068453,-0.19666266944719063,-0.17029914450946348,-0.1353426085068234,-0.09054608993672426,-0.03975942010880755,0.01543666581574785,0.06935888234778616,0.12224547060172528,0.16994928236963366,0.21177090872498144,0.24211337125544496,0.2616513209736681,0.27155957465615405,0.26806752186511396,0.25511125876032187,0.23039859178406732,0.19698794249338084,0.15808900501256934,0.11336952474476264,0.0843928254904857,0.04628046738107595,0.00708964374102017,-0.02880631811833533,-0.0564772493069617,-0.0740470502105822
0.24096229235678251,0.2816655022359681,0.31573117635602505,0.33851194559718734,0.35266681020918234,0.3535588552289147,0.3419194868138235,0.31886990724879,0.28499959829692206,0.24538466385376395,0.19805536799524984,0.1462846942180731,0.09493326843013793,0.04520225516647968,0.00172101931393587,-0.03581307158743123,-0.06281540349224081,-0.07955384647535978,-0.08532424808996923,-0.07961383127574367,-0.06154039460658294,-0.03557794368889642,-7.617353361249787e-4,0.03988397659912995,0.08280671966181948,0.12726519019976978
-0.1195966439674688,-0.16362735511188942,-0.2047079453275687,-0.23754912009954152,-0.2619099913990745,-0.2774993281218797,-0.2823103233777587,-0.27311595447229103,-0.25430383308325016,-0.22502425799232115,-0.1876880283850323,-0.1428456737847022,-0.09259253615756498,-0.04134547024203653,0.0073779623823766,0.05367622461564157,0.09173858020354916,0.12083797521019989,0.13992765928998557,0.14953508424139042,0.1443823677806966,0.1275517715261334,0.09926388258598784,0.06353316177008984,0.02005087929501037,-0.02934021344767418
-0.12693832475817424,-0.08132549888963682,-0.03011262174959802,0.0207266229566882,0.06930824936143198,0.11354313577678556,0.1506611920191399,0.17712565156097732,0.1941393527592053,0.2009697903115365,0.19320564721554495,0.1740936093221699,0.1434676767402965,0.10625568280118304,0.06146215528039821,0.0108468911152043,-0.04159610536774013,-0.09161866764232512,-0.13769682346510764,-0.17793832048570296,-0.2084317814398273,-0.22929879215237617,-0.23869820920237889,-0.2372255855460343,-0.22333588509310143,-0.2002165148336451
0.01873943264511367,0.04643469255608729,0.06404210337101907,0.07048749254654652,0.06375740777627266,0.04699067127913716,0.01948778078120832,-0.01553854014910969,-0.0576845208411304,-0.10062606411216957,-0.14464595859545382,-0.18797966154686563,-0.22441089000035608,-0.2530264173177401,-0.2718309302898714,-0.2819723056098472,-0.27809455910473746,-0.2633146914995006,-0.23910810699905655,-0.20473654335631647,-0.16254771563838527,-0.11483222600799071,-0.06289819392131568,-0.01387261361319379,0.0352494038678687,0.07595261374705432
-0.23662970526700383,-0.2072718796964595,-0.16795915297703629,-0.12288873425618456,-0.06961932425880131,-0.01470868432498234,0.04097837548368472,0.09241923565524304,0.13774400235270787,0.17536406906641352,0.20228796862120343,0.21915229431616187,0.2248219340898989,0.21711398683835617,0.1996126915369251,0.1715087648699311,0.135846636484105,0.09366195437781132,0.0505218157328963,0.00646958911461843,-0.03663519022433581,-0.07238455452702473,-0.1004046599831203,-0.1185810243082787,-0.12793711126693333,-0.1231019409782413
0.23569006486962157,0.18730235475681423,0.13492501280183222,0.08427095210120371,0.03520738440662704,-0.00700283814040403,-0.04233555171387654,-0.06756593308949664,-0.08145913167572419,-0.08509576464721881,-0.07663501287996309,-0.05685157339540424,-0.02868202777252368,0.0074237776382578,0.04891863525455002,0.09244225905207122,0.13633440347183198,0.17545091768319315,0.2103665528225274,0.23545168884478213,0.2523776470953822,0.25795767775407163,0.2512621516673902,0.23282119465538945,0.2026605259748233,0.16200817916810883
0.01996076928335889,-0.04317555837305909,-0.08295055570029472,-0.11625735805527844,-0.1434745499634033,-0.15896158705500257,-0.16435386498538584,-0.15725631340800728,-0.136660480242045,-0.10790954086075125,-0.06875058919515328,-0.02150899202974668,0.0312318851548809,0.08623725882388046,0.13980188247896483,0.1912788389621515,0.2374802682603774,0.27518440829695834,0.3020402770755844,0.3179067364212214,0.3229933488982506,0.3161466231699387,0.29894079701067,0.2707127672563205,0.23493394976496929,0.19406508518815577
0.2324342105127627,0.2800550673984323,0.32443307231177126,0.35876723648466463,0.3840383646182108,0.39943898567453745,0.4008289631018064,0.3912912544292572,0.3695679611989532,0.33751341992816025,0.29858263551927394,0.25140397259746877,0.19986406037343368,0.14910969390837864,0.100103506604557,0.05581826685954859,0.01560824726347828,-0.01298313453159585,-0.03197532999589318,-0.03906608481903682,-0.03409583933262336,-0.01862703136333398,0.00773444790551004,0.04078091585748251,0.08168989695262326,0.12385143958303176
0.14504966794556584,0.14039482650324908,0.12256913900307916,0.09389081883471354,0.05671454846588786,0.01183425485028575,-0.03770251340647743,-0.08812480817734392,-0.13987946119809425,-0.18739729430972216,-0.2284163213077149,-0.26079956865785325,-0.2803314291629103,-0.2929457499156888,-0.29189018089360586,-0.2781960587457366,-0.25294898331259397,-0.21791376199935472,-0.17739448136071825,-0.12851205938589352,-0.07737121280261418,-0.0275749633721073,0.02113813630789695,0.06277287333618457,0.09739258737671444,0.12063465053597838
0.12988917142052403,0.08964384627800041,0.04285010004006843,-0.00780865246527015,-0.05903495244533525,-0.10930642922801947,-0.15471002576629111,-0.19191562845217883,-0.219202234552451,-0.23561072032845165,-0.24254417382258145,-0.2363999074342672,-0.2172405682739432,-0.1872843211128379,-0.15001483288698228,-0.10581027534077136,-0.05481104610194182,-0.004831998783142,0.04552181787691205,0.09104689234890496,0.130014482107151,0.16032474075248992,0.17917561010496386,0.18742022417863005,0.18373325331765633,0.17017909705536835
-0.1823427572642079,-0.1818480687613394,-0.16794098622643083,-0.1443270738408778,-0.11078262057300968,-0.07033788802317083,-0.0232861743232907,0.02732251490834416,0.07814954414607733,0.12577040103174686,0.17014840594508585,0.20448257011797927,0.22975369825152545,0.245154319307852,0.246544296735121,0.23700658806257183,0.21528329483226785,0.1832287535614749,0.14429796915258858,0.09711930623078346,0.04557939400674823,-0.00517497245830672,-0.05418115976212835,-0.09846639950713676,-0.13867641910320708,-0.16726780089828122
0.09719413984191592,0.0957509624954056,0.08306881856886149,0.05812513636462477,0.02258881192291113,-0.02103428513317476,-0.07269054176467205,-0.12739243851997104,-0.18261499740729945,-0.23812979815921545,-0.2875289979422555,-0.3296550337186933,-0.3625830254489568,-0.3868782968215558,-0.39819566353975105,-0.39648621788928623,-0.3831168587757493,-0.3595387168385182,-0.3296646111433472,-0.289904815948537,-0.2482001975025657,-0.20386315593007176,-0.1627283751499346,-0.12271754867693609,-0.09230818623359646,-0.06927008221841711
0.14443077201160584,0.1285488253248355,0.10118846106508478,0.06373027718912422,0.01942336003723369,-0.02961245214000995,-0.09126386157142692,-0.1451765588937975,-0.19158009100240292,-0.23058191718095755,-0.2612720295644312,-0.28117963082666597,-0.2890892282053012,-0.28520631779767647,-0.2697741806896146,-0.2428064758245087,-0.20630911892145545,-0.16243358222978876,-0.11371201176411752,-0.063925132483956,-0.01384959833883696,0.03290720687576798,0.07362092618667657,0.1057983973081512,0.12865059875904422,0.1395927379596364
-0.2334015997937335,-0.2462641027286603,-0.2469890933643412,-0.236782726815756,-0.2149924032303485,-0.1852228494711504,-0.14714929463703338,-0.10535078098766842,-0.06105968756585229,-0.0183486320132199,0.02084192056845267,0.05251199504886983,0.0772563234809197,0.09210582416266191,0.09342188591480732,0.08651726851380748,0.06561084834689138,0.0348998597347218,-0.0037530090224726,-0.04967391490498805,-0.09983707781483708,-0.15090066110258157,-0.20155961324120575,-0.2484982370861092,-0.2876081178432889,-0.3174334161827633
-0.3948397244000377,-0.39550492309707613,-0.3838993885749238,-0.3601246244327715,-0.32609809344733004,-0.2864744909843767,-0.23870111570852529,-0.18742009937323925,-0.1375800892634419,-0.08823143420960121,-0.04563351228266416,-0.00997088350053555,0.01517011500459118,0.02990002875751204,0.03289180768814309,0.02510114491026925,0.00693219179711198,-0.02202258049486892,-0.05912805611048048,-0.1008679984230352,-0.1593669483836355,-0.2123645218962748,-0.2498008475893483,-0.28151843293644446,-0.3045522941561944,-0.31614925308120745
-0.4925091972500968,-0.4944275220329788,-0.4833928278312313,-0.4615378384117887,-0.42842625116098554,-0.3878246406213893,-0.3407441470599897,-0.2907556934975301,-0.2412117225273167,-0.19222765325581184,-0.14853920835070478,-0.11275974265315436,-0.08537163841164207,-0.06912199900706566,-0.06532298609680443,-0.07109787268667929,-0.08795794426561922,-0.11569376175245588,-0.1510074733785066,-0.1912010758635051,-0.23429119121284947,-0.2725170091947374,-0.31423448621648187,-0.3514820575253101,-0.38362988838048245,-0.4044876326432244
-0.00436040343747057,-0.01122618312464201,-0.0290534128264679,-0.05798688379198723,-0.09624622644612026,-0.14179808597325835,-0.19153781614742052,-0.25460762863260156,-0.30620304008586974,-0.35216083225255773,-0.38969584242497113,-0.41910144175177144,-0.437236698253383,-0.4437755179544262,-0.43780414178415267,-0.4209375971027024,-0.3924262171506198,-0.3546796727289542,-0.3100167043410261,-0.2609187932822742,-0.21101205236532727,-0.16123679150735518,-0.11516606829859778,-0.07549296432175479,-0.04446196992636359,-0.0234153564351939
-0.16360943569708358,-0.19422614737498975,-0.21567040307416485,-0.22894939764880207,-0.22911461839941208,-0.21733091409039285,-0.1956151159379782,-0.16373383308323303,-0.12380752723369534,-0.07783159423030203,-0.02639302408285473,0.02416758091641139,0.0728067310392714,0.11631840620379036,0.15300493499216075,0.17864845798746828,0.19502944026746197,0.20079193919921923,0.19220825835392635,0.17237491985444683,0.14095766432700182,0.10326451386688663,0.05802992317643167,0.00709590414821339,-0.04519493101605768,-0.09522369851416618
-0.03479703352480632,-0.02010596850027209,0.00573226555110489,0.0380916785948253,0.07864154350718425,0.12086747733990764,0.16361238155489408,0.20546354255042829,0.24456800611962984,0.273402684194018,0.2926405521349016,0.3029070283308297,0.3014638509843194,0.28878170705777534,0.2638380248535386,0.228301700411825,0.18467860335573905,0.13302234672424174,0.07832044996894277,0.02309789108161436,-0.03241690967030165,-0.0818161094533417,-0.12394214522977952,-0.156870136960043,-0.18116540833264208,-0.19248277505083733
0.12073647148366046,0.16497135789901404,0.2020894141413684,0.2285538736832058,0.2455675748814338,0.25239801243376503,0.2446338693377735,0.2255218314443984,0.19489589886252495,0.15768390492341153,0.1128903774026267,0.06227511323743282,0.00983211675448835,-0.04019044552009664,-0.08626860134287916,-0.12651009836347446,-0.1570035593175988,-0.17787057003014764,-0.18726998708015033,-0.18579736342380584,-0.17190766297087295,-0.14878829271141664,-0.1166635069095976,-0.07816917887788374,-0.03579317696586583,0.00880156843564626
0.250048956839836,0.29628661675191215,0.3379450577946097,0.3687763726644277,0.3907184205950666,0.401407815082769,0.3987158885928967,0.3850291519115791,0.35946018232855487,0.3245439924302781,0.2820068637062354,0.23352661331503435,0.18123229924862228,0.13160522132852123,0.0835829790726236,0.04053138861080615,0.00436298631717217,-0.02120599817240765,-0.03587873898722733,-0.03878296001424729,-0.02959343278883149,-0.01009451118698227,0.01832916160664269,0.054930199158767,0.09712577499580952,0.1385152067951932
