env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
0.30353246156622754,0.25456529229355696,0.2877897914649954,0.3321465487538763,0.3399973748543865,0.40467439990812,0.3517038835747921,0.377938932550165,0.22093881770004437,0.22301432345075395,0.12974782194949885,0.1663521960983774,0.10712234819275136,0.00315837831629729,-0.13742637286912004,0.01397069681208884,-0.08626064414510488,-0.1190257428341728,-0.1384846346945807,-0.11264588173971424,-0.16573692759520253,-0.05901655482452537,-0.02937702013158539,0.05724458153538208,0.14031403304402043,0.15179904510328313
-0.00442172964281607,-0.1575497547129567,-0.11554742489622467,-0.2563700799028696,-0.24025824869973256,-0.1512494052404469,-0.05004183825821583,-0.05534135096556132,0.10678600141101582,0.17576990598697276,0.25130847101675174,0.3196442927693646,0.23627951237920233,0.33012026448342063,0.3226139887446882,0.3646491328815896,0.3803753958227371,0.3565193850596401,0.32759356183038285,0.22344911319299743,0.18801785099017215,0.1787396019622964,0.13048614415330856,0.07161725376954507,-0.04942656975504105,-0.09939457579287596
0.03927053766263601,0.26260480073504083,0.2781013634350031,0.3400465963346405,0.3697025381876652,0.38601945889186046,0.3789889907955832,0.3621962624489328,0.3706705606326602,0.3204810579336823,0.25679666606507084,0.2619485143316544,0.22416282465668025,0.04688345994191868,0.02802342942460095,-0.06792564275049628,-0.1439810333229421,-0.01169010156032089,-0.08738453461090416,-0.14649132881589522,-0.14528540254967265,-0.3727460663833697,-0.13273392508490703,-0.07609640847265742,-0.04626819143874381,0.02684211389850537
0.00315837831629729,-0.13742637286912004,0.01397069681208884,-0.08626064414510488,-0.1190257428341728,-0.1384846346945807,-0.11264588173971424,-0.16573692759520253,-0.05901655482452537,-0.02937702013158539,0.05724458153538208,0.14031403304402043,0.15179904510328313,0.2531870908464454,0.3365600748166501,0.3430409030500911,0.4225992223006121,0.3927463945265715,0.39039196705442264,0.34084234359874654,0.3039098262481748,0.29080050534053065,0.18372737862803337,0.10170798536481326,0.11864017457218336,-0.02370834632233501
0.3773318676270325,0.34684736418973244,0.27930728970122565,0.22341629887282813,0.11915700011485018,0.18745180396725136,0.11983789725836362,0.04966447357626873,-0.1286075243236148,-0.01044315739388664,-0.08446406011583452,-0.1037342696352688,-0.06798306781079258,-0.18516931558162747,-0.14183169535185153,-0.10380810185564976,-0.02481582962804964,0.02805624374477026,0.09746673448292836,0.16241447767805875,0.2209224105399597,0.33795468342384627,0.3439761111749168,0.4048056571887973,0.37388636400925374,0.418948629181775
0.2050730938981772,0.15823885543651253,0.1782802014799259,0.13893583159690895,0.07504635022723921,-0.14803360186385334,-0.02914731989040012,-0.03780209683505878,-0.12268453953305218,-0.08552232194129514,-0.15348835154738447,-0.11741784114587604,-0.1482879128451656,-0.02954929531247431,0.01031190011320944,0.08054274885560062,0.17307913173308836,0.2054176442599551,0.32006267535152344,0.352991845641438,0.39181938998178817,0.3834107204383994,0.413337380432821,0.36616679518942075,0.31961968202923763,0.2837946479843804
0.3852893402680931,0.3283729019344042,0.2518417037195032,0.2580518138115474,0.23807609640847271,0.08116622093881773,0.01777715795173019,-0.03916389112208564,-0.14720504027957798,-0.05895912976422908,-0.03593168058540742,-0.1714958407849185,-0.12129813450589834,-0.3605309357003396,-0.14215983855354475,-0.10549803934436984,-0.03653874550853987,0.01350309274967601,0.1207566982231046,0.23775615678682183,0.25490984265533484,0.26235869333377093,0.26554168239019516,0.3556498055751531,0.31872549180462356,0.3972337528097263
-0.083192505209273293,-0.1462944428948793,-0.01072207911532589,-0.09920589345190237,-0.12289783261415278,-0.1994372344090961,-0.33186762703243694,-0.1396167287404223,-0.0607475102134571,-0.0568179953731808,0.0607721209535842,0.13867331703555436,0.2416036358266748,0.30353246156622754,0.25456529229355696,0.2877897914649954,0.3321465487538763,0.3399973748543865,0.40467439990812,0.3517038835747921,0.377938932550165,0.22093881770004437,0.22301432345075395,0.12974782194949885,0.1663521960983774,0.10712234819275136
-0.00467604062412833,-0.10568672168534345,-0.08918932222021687,-0.17054422550000817,-0.09582475638522496,-0.1733826641946545,-0.0305173177574693,-0.01193620896159079,0.06138738945675897,0.16385010418546656,0.18189798027859364,0.2768462156885265,0.346314131486981,0.3651577548442141,0.404699010648247,0.40829217870678775,0.3973568065103612,0.3121380170306322,0.28196524963494074,0.3154358562076491,0.13635990746361715,0.06715450622651731,0.1012075669822311,0.01371638583077659,0.02976258839357501,-0.00920441680749474
0.3838619173407276,0.2996029467259512,0.26212899309258564,0.2522436791415774,0.20965069156179764,0.04806477546801428,0.01675991402648119,-0.083192505209273293,-0.1462944428948793,-0.01072207911532589,-0.09920589345190237,-0.12289783261415278,-0.1994372344090961,-0.33186762703243694,-0.1396167287404223,-0.0607475102134571,-0.0568179953731808,0.0607721209535842,0.13867331703555436,0.2416036358266748,0.30353246156622754,0.25456529229355696,0.2877897914649954,0.3321465487538763,0.3399973748543865,0.40467439990812
0.24090633152307672,0.34245844886708565,0.3236066219298102,0.3702111601502897,0.3850924543470772,0.35372196426520536,0.3087171241529804,0.210479253146073,0.17087236870170147,0.1820702554594826,0.14871449900736688,0.06125613217608168,-0.0978687099050025,-0.0701159986217985,-0.02473379382762634,-0.10886150716172534,-0.08515316083939027,-0.1599780144054865,-0.11957222747391574,-0.15054389735680648,-0.03774467177476246,0.00365059311883711,0.07289701225614861,0.16394854714597454,0.19896142676664105,0.2909399662012503
-0.13928038195868675,-0.11529311391491244,-0.00442172964281607,-0.1575497547129567,-0.11554742489622467,-0.2563700799028696,-0.24025824869973256,-0.1512494052404469,-0.05004183825821583,-0.05534135096556132,0.10678600141101582,0.17576990598697276,0.25130847101675174,0.3196442927693646,0.23627951237920233,0.33012026448342063,0.3226139887446882,0.3646491328815896,0.3803753958227371,0.3565193850596401,0.32759356183038285,0.22344911319299743,0.18801785099017215,0.1787396019622964,0.13048614415330856,0.07161725376954507
-0.0117803409407865,-0.14918210306977964,0.02746558598172247,-0.10519450688280362,-0.10036259823787096,-0.1635547753039426,-0.08790893268899466,-0.17855091962132272,-0.03502108320070873,-0.02612019885478018,0.06497235393525738,0.14508851662865677,0.16984692119641018,0.2588229503355265,0.3434018605719537,0.3561256132176082,0.4195967120051191,0.40352589870219374,0.3872253851580831,0.326133324582848,0.29760947677566496,0.30288437874288343,0.15914945282121126,0.07952550493035167,0.1134883263055998,0.00450376544323948
0.13423518023265357,0.02077146466718081,-0.11545718551575904,-0.02594792367389124,-0.06312654842573294,-0.1276641126187468,-0.08630986562535886,-0.15870078009735752,-0.1584931664178247,-0.07027186664260278,-0.03447964691791494,0.02999228863476025,0.13385781555070636,0.14440761948514336,0.2398726804377431,0.3451820374411394,0.33222858455429954,0.4197279692857964,0.38245090157344674,0.40456775336756967,0.3496775993043365,0.2960343894075375,0.2978719913370195,0.2174440926020116,0.09627721537679047,0.11673694400236267
0.3748133685540371,0.3083889809512872,0.25850301071387555,0.2637286912008401,0.21483535414855048,0.04693268142217267,0.01946709544045026,-0.07050977046383038,-0.14881294196787476,-0.00812974782194946,-0.09559631823327697,-0.1277707591592971,-0.17156146942525716,-0.36153177246550394,-0.1313475200577532,-0.07105120674662417,-0.0492542945741521,0.03766263597433926,0.1313393164777109,0.25135769249700574,0.29057900867938774,0.2586096572544259,0.2814320169321893,0.3361909137147452,0.3314328372901935,0.40982624817470353
0.28325321170158657,0.2172882245812073,0.16668854288011295,0.02557876257198646,-0.01618566342351799,-0.13871433493576593,-0.10124858488244266,-0.00795747264106051,-0.16644243547884294,-0.13087991599534032,-0.27956980426258016,-0.18616384190060545,-0.15078180117803405,-0.05169896142676659,-0.03542305862278292,0.12687656893468316,0.1907332359841835,0.24842081084185144,0.3028925823229258,0.24090633152307672,0.34245844886708565,0.3236066219298102,0.3702111601502897,0.3850924543470772,0.35372196426520536,0.3087171241529804
-0.00150945872778876,-0.13133931647771083,-0.10808216705770396,-0.2426454904920507,-0.2726377791268109,-0.1616679518942066,-0.04671118476102966,-0.0657270832991517,0.09430835616663118,0.15440778355674423,0.23614825509852508,0.32630559976373696,0.2378874140674991,0.31687148271505694,0.3251735057178954,0.353886035866052,0.393255016489196,0.35350867118410484,0.36058015718059366,0.21544241907168293,0.19965052749019677,0.16969105317560593,0.13153620239872685,0.09274967595858838,-0.0117803409407865,-0.14918210306977964
0.35372196426520536,0.3087171241529804,0.210479253146073,0.17087236870170147,0.1820702554594826,0.14871449900736688,0.06125613217608168,-0.0978687099050025,-0.0701159986217985,-0.02473379382762634,-0.10886150716172534,-0.08515316083939027,-0.1599780144054865,-0.11957222747391574,-0.15054389735680648,-0.03774467177476246,0.00365059311883711,0.07289701225614861,0.16394854714597454,0.19896142676664105,0.2909399662012503,0.3582339332884872,0.3751251045956456,0.3957981263023184,0.413312769692694,0.38547802260906666
-0.11265471636437524,-0.1611347191914551,-0.03345419941262362,-0.0018704162496513,0.06160888611790188,0.16715614694252576,0.1926856880342582,0.28150584915257026,0.35305747428177664,0.36919391622504066,0.3995635695417481,0.4104661274180053,0.3972009384895569,0.30975077523831407,0.28134998113176596,0.30798700552921304,0.12549836748757162,0.08025562355411908,0.08818028187501031,0.00993453543126224,0.02733432870104519,-0.01091076145629947,-0.07201922919161918,-0.1981164580222809,-0.200700585735615,-0.15844394493757075
0.17856732678140746,0.1266140543733286,0.0707312671249734,-0.14897701356872137,-0.01228075932336867,-0.06724474560698285,-0.11247928596039308,-0.07446389604423366,-0.16803897836400417,-0.13262727854435674,-0.12765590903870444,-0.0220348159936996,0.01401171471230049,0.09320907644095884,0.16850153406946797,0.2140888283646984,0.3297921212817274,0.3503502928678076,0.39542896520041354,0.37676582060411173,0.4174965955142826,0.35990746361712256,0.3140986726607492,0.28266255393853884,0.25886396823573815,0.10900917160248738
0.365502305205992,0.2817191422336708,0.2787412426783048,0.22722276001246952,0.18499893353459457,0.04634202365912489,-0.00811334066186479,-0.13928038195868675,-0.11529311391491244,-0.00442172964281607,-0.1575497547129567,-0.11554742489622467,-0.2563700799028696,-0.24025824869973256,-0.1512494052404469,-0.05004183825821583,-0.05534135096556132,0.10678600141101582,0.17576990598697276,0.25130847101675174,0.3196442927693646,0.23627951237920233,0.33012026448342063,0.3226139887446882,0.3646491328815896,0.3803753958227371
0.07347946643915408,0.16629477103808107,0.20214441582306525,0.30640371458104326,0.35693776764179896,0.38399317462140486,0.3916143004807298,0.4111798388816881,0.374116064250439,0.32299955700667776,0.281226927431131,0.27864279971779693,0.12142939178657572,0.07963215147090197,0.06818815731185095,0.02269110239708613,0.02197739093340339,-0.01244483092421527,-0.12183136720864984,-0.14843557728592754,-0.23582831547687408,-0.1497071321924888,0.03959047728428692,0.00698945019606559,-0.02611199527473785,0.03747395363336564
0.19896142676664105,0.2909399662012503,0.3582339332884872,0.3751251045956456,0.3957981263023184,0.413312769692694,0.38547802260906666,0.3162808249520091,0.28078393410884517,0.2952878636236855,0.11882885691315696,0.08405388111371809,0.08233112930482868,0.013503092749676,0.02004134604341339,-0.00767034733957893,-0.09389817716451455,-0.1762621207895125,-0.2261070731267125,-0.15362023987268042,0.04391376396659507,0.00237083463223353,-0.03204318364534279,0.0352835977620634,0.1030943903919671,0.08766345633234347
0.3365600748166501,0.3430409030500911,0.4225992223006121,0.3927463945265715,0.39039196705442264,0.34084234359874654,0.3039098262481748,0.29080050534053065,0.18372737862803337,0.10170798536481326,0.11864017457218336,-0.02370834632233501,0.05212554758896787,0.04398759618697605,-0.06976324467997831,-0.21801834320497465,-0.12357052617762387,-0.20018376019294817,-0.09000968022444993,0.05970565554808123,-0.01934404173981522,5.742506029631737e-4,0.09075620600830207,0.06681815944478174,0.13819750939309922,0.23107023905232252
0.34109665458005883,0.33898013092913754,0.41414953485701167,0.375978276920048,0.4121068434264714,0.34929203104234696,0.3002756402894224,0.2934010402139494,0.23554939375543496,0.0940458416052766,0.11174916733662577,0.01086974355608792,0.06791743917045402,0.02898324828955362,-0.07061641700438066,-0.19021641044151663,-0.11015767280841354,-0.22591018720569653,-0.12585112142939178,0.04114095391228738,0.01319956028810976,-0.00420023298167315,0.07434084234359879,0.092889136819308,0.10509606392229574,0.2044742325550871
-0.11680257264270125,-0.0595333803671922,-0.02073044676696906,-0.11751628410638398,-0.08480040689757005,-0.15354640765229943,-0.11325547084132127,-0.15773023347388798,-0.03845838323844521,0.01565243072076658,0.07347946643915408,0.16629477103808107,0.20214441582306525,0.30640371458104326,0.35693776764179896,0.38399317462140486,0.3916143004807298,0.4111798388816881,0.374116064250439,0.32299955700667776,0.281226927431131,0.27864279971779693,0.12142939178657572,0.07963215147090197,0.06818815731185095,0.02269110239708613
0.06821276805197793,0.1519877274442567,0.17535972698485625,0.2648115637664277,0.3466340711086319,0.35961213473559867,0.4135424699338792,0.4063725409768824,0.3929596876076721,0.3178395051600519,0.28963559697451974,0.31079262990369005,0.1499614431738011,0.06729396708723694,0.10978030812646644,0.01595596318233282,0.02181331933255678,-0.00379005397955662,-0.06038655269159457,-0.20782949679240015,-0.15856699863820567,-0.16101166549082016,-0.03259282350817893,0.03625982378710073,-0.02379038212275833,-0.00269077425388435
0.3297921212817274,0.3503502928678076,0.39542896520041354,0.37676582060411173,0.4174965955142826,0.35990746361712256,0.3140986726607492,0.28266255393853884,0.25886396823573815,0.10900917160248738,0.10302876175162846,0.0284172012666328,0.04633382007908256,0.0188846412574448,-0.04857339743063868,-0.14816485914453065,-0.12380842999885146,-0.2170667279200643,-0.15990418218510558,0.04364304582519818,0.007719568819833,-0.01342105694925261,0.06916438333688826,0.09213440745541358,0.09982116195507724,0.19786214704096872
0.33795468342384627,0.3439761111749168,0.4048056571887973,0.37388636400925374,0.418948629181775,0.35028466422746896,0.3084956274918375,0.2868545833401697,0.25025020919129115,0.098672660749151,0.10871384272096347,0.02520960147008159,0.05219117622930651,0.02516858356986995,-0.06259331572298146,-0.17167631954584978,-0.11686820128303987,-0.2147287076080001,-0.1460811498137787,0.04290472362138843,0.00657106761390674,-0.00285484585473095,0.06961558023921643,0.092938358299562,0.10138804574316236,0.2001345387126943
0.2768462156885265,0.346314131486981,0.3651577548442141,0.404699010648247,0.40829217870678775,0.3973568065103612,0.3121380170306322,0.28196524963494074,0.3154358562076491,0.13635990746361715,0.06715450622651731,0.1012075669822311,0.01371638583077659,0.02976258839357501,-0.00920441680749474,-0.06868037211439068,-0.19710741767707424,-0.18049516809135505,-0.16014208600633317,-0.00241185253244511,0.02141134391048257,-0.02488966184843061,0.00982788889071194,0.10665474413033851,0.0637336133488655,0.1581978375363009
