env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
0.34874208846811583,0.3976922127607059,0.3774087198744733,0.37665062322596565,0.4213342501013734,0.4492515999365314,0.4227005870841487,0.39656388286525274,0.381031716648155,0.3492357327973766,0.1943283792598861,0.05507660302180849,0.06341566615539217,0.05235274413356604,0.016263817633680653,-0.013901376915075548,-0.15930607711429629,-0.1816699282452707,-0.26074998677738404,-0.15093175367147973,-0.0930166957564218,-0.01369863013698631,0.055526171964528095,0.0810281906172317,0.21236402743252056,0.3179774686624001
0.3476490188818956,0.38553622115265945,0.37739990479716506,0.3810669769573879,0.4119902681546517,0.4503887449092928,0.4252305142716101,0.4015267713897851,0.37836074822376187,0.35763650147211784,0.20611413762098693,0.07364997091024487,0.049884522487262196,0.05250260044780593,0.0204069039685478,-6.346855661924143e-4,-0.16971668341531354,-0.16051374270552354,-0.2580173128118334,-0.16961090248761485,-0.10801995733502583,-0.005438902699176684,0.033356252534334704,0.08913806174080144,0.19875354806861653,0.31602933657728177
0.35173921475291337,0.3739355794150314,0.3812609086581689,0.38349993829445883,0.4045238976745826,0.44859046913841427,0.42739902328943424,0.40952204650834784,0.37722360325100046,0.36002538742264767,0.22212231801272894,0.0819096983480545,0.033832266708979014,0.06977133689462457,0.01668694134447559,0.01512667266091924,-0.17489113379524338,-0.15485446307364115,-0.24018441141728814,-0.19920311701133622,-0.11952363322226336,0.008250912360501387,0.013548773822746413,0.09192362617020147,0.18213712734260676,0.31647009044269314
0.3604837714426755,0.3613652791734983,0.38407291831949364,0.3866469208934962,0.39692530103489004,0.4492956753230725,0.42974383385342285,0.41363868761129036,0.37719715801907583,0.3609245253080869,0.23444579608963168,0.09362493609068952,0.01848521711535407,0.09001956947162428,0.010181414291003332,0.02996244777066695,-0.1712769520988699,-0.13691578075139718,-0.24088080252463814,-0.23243595846335574,-0.1179281042294741,0.00861233053013874,0.00820683697396025,0.09022231624971347,0.16140406551365452,0.3166111316796248
0.3605983674476825,0.3502142063785899,0.38454893249413796,0.39317007810158494,0.3916891451138026,0.44549637700322625,0.43550007933569573,0.4138502494666878,0.3766858835351986,0.36210574566738946,0.24835598808201545,0.09914317448564022,0.012799492251547025,0.10608064032721568,-9.6084342659685e-4,0.03838084660002468,-0.16718675622785212,-0.1070679289857372,-0.2510357715837168,-0.2583434706722378,-0.10933340385395182,0.00883270746284444,0.0015161932970152012,0.08613212037869568,0.153805468873962,0.30053243066941693
0.3457361471060101,0.345268948008674,0.3817369228328132,0.4006276335043458,0.3836057192221575,0.4456374182401579,0.43969605613441226,0.4152694769133125,0.3783607482237619,0.3634985278820895,0.26413497646374356,0.09433895735265597,0.01498563142398757,0.11428747730117593,-0.005509423317642497,0.036512050210680345,-0.15154880908305565,-0.08585003790483244,-0.253865411399658,-0.28612859434777244,-0.09254949665908573,0.0033320992225101703,-0.004469244195271603,0.07383508753371763,0.15206889864424106,0.29065072900689337
0.33165846864477,0.34389379594859043,0.3855450362299677,0.39969323530967366,0.3764478764478764,0.44602528164171995,0.4439625535515946,0.4153399975317783,0.3809435658750727,0.3644152959221452,0.2770931401068387,0.09165035877364644,0.025158230637682678,0.11062922021826131,0.0023359954866804217,0.03164612753653849,-0.12934362934362933,-0.08462474215898874,-0.25327480122000673,-0.3093298778230285,-0.07141975635126323,-0.011970874984573625,-0.0020450979355089082,0.0699211932088644,0.13389220923467496,0.2899984132860845
0.3188501613159147,0.34407009749475503,0.3869025581354348,0.39883817281077555,0.3729835510657428,0.4476825161756668,0.44542585638476045,0.4145378254967296,0.384742864194919,0.3634632675728566,0.2906154686976604,0.10005994252569594,0.022064138502494647,0.10506690643676946,0.016369598561379383,0.036335748664515784,-0.12211526595088237,-0.09255831173639394,-0.2388533347437457,-0.3192821001040179,-0.06911020609650749,-0.026603903316232098,0.0030059413621057384,0.07614463778847337,0.10384161069092572,0.2925724158600871
0.30953262460111775,0.3444667759736253,0.3885421625147652,0.3963787662417799,0.3725956876641808,0.44744450908834466,0.4461663228786516,0.4141058867086264,0.38775762063433294,0.3630401438620616,0.30862467163837026,0.11583011583011582,0.01154775127377865,0.10420302886056311,0.021693905255549092,0.0392711694081557,-0.11742564482290509,-0.10633627756915429,-0.21842880062058145,-0.32309902857848066,-0.07175472928897589,-0.034414061811322096,-0.002300735177447507,0.08711059395990899,0.08161880079688295,0.2894342483383579
0.301731281183336,0.345075016307893,0.3896793074875266,0.3935138661166058,0.3754694028666631,0.4455845277763086,0.4473651733925706,0.41340068052396817,0.38862149821053926,0.3628726573932053,0.32340755628426854,0.12964334197210908,0.007545706175843147,0.09724793286437122,0.02390648965991431,0.04009978667512914,-0.09268172281870911,-0.12410747342254191,-0.20727772782567305,-0.31548280178417165,-0.0890763561996439,-0.03575395356217275,-0.002177324095132319,0.08565610620405137,0.07759912554433099,0.2763085982264064
0.2975881948484688,0.3463091271310449,0.39494190864053874,0.38601223532730383,0.37876624177994034,0.4427548879603674,0.44636906965674084,0.41515488090830555,0.392438426685002,0.36230849244547875,0.3329542850090795,0.13807055587877506,0.006417376280389968,0.10548121507025615,0.025202306024223825,0.02204650834787822,-0.057112885880009165,-0.13495883358897057,-0.20590257576558946,-0.3065443133936285,-0.09924014033603078,-0.0450274148904286,3.878634015620259e-4,0.08983445284815143,0.06829040390684224,0.2577969358791276
0.2931453958851219,0.3498616032862608,0.39845030940921344,0.38230990285784805,0.37776132296680237,0.4393081927328502,0.4459371308686377,0.4167327797464783,0.39434248338357925,0.3654202147352832,0.337961248920153,0.14392376721143843,0.026321820842368775,0.10139101919923837,0.03314469067893724,0.016069885932899635,-0.04338781051109818,-0.14257506038327958,-0.213307240704501,-0.28299042682604325,-0.11764602175561083,-0.055155938717582564,0.0015250083743234316,0.08861797217961599,0.06403272156696811,0.2427936743005236
0.29023642037340663,0.35627016448934257,0.3997108654642901,0.3807760794062164,0.37181996086105673,0.43714849879233436,0.44466775973625283,0.42147529133830497,0.39320533841081784,0.37387387387387383,0.3376879815235979,0.16479787027732232,0.03053542779570175,0.09628708943777435,0.041748206131767766,0.01646656441176989,-0.03641508436028983,-0.15069374658415755,-0.22141711182807072,-0.25444720650200103,-0.13396272985314084,-0.0696214805803847,0.004592655277586772,0.07510445866610248,0.06829040390684224,0.23091095008903226
0.28984855697184464,0.358297632270235,0.40066289381357867,0.37834311806914545,0.37240175596339975,0.4304137797288482,0.4484141675922497,0.42096401685442775,0.3933023042612084,0.38032651046349675,0.34135505368382074,0.18202253133759982,0.03625641296874173,0.08575307205444191,0.047918760247527364,0.017348072142592683,-0.029468803441406177,-0.15264187866927592,-0.20485358156591033,-0.255064261913577,-0.14224008744556693,-0.08046402566950513,-0.006734719063486201,0.06476437298355103,0.07755505015778986,0.22095872780804285
0.30082332822058844,0.34874208846811583,0.3976922127607059,0.3774087198744733,0.37665062322596565,0.4213342501013734,0.4492515999365314,0.4227005870841487,0.39656388286525274,0.381031716648155,0.3492357327973766,0.1943283792598861,0.05507660302180849,0.06341566615539217,0.05235274413356604,0.016263817633680653,-0.013901376915075548,-0.15930607711429629,-0.1816699282452707,-0.26074998677738404,-0.15093175367147973,-0.0930166957564218,-0.01369863013698631,0.055526171964528095,0.0810281906172317,0.21236402743252056
0.31083725604273543,0.3476490188818956,0.38553622115265945,0.37739990479716506,0.3810669769573879,0.4119902681546517,0.4503887449092928,0.4252305142716101,0.4015267713897851,0.37836074822376187,0.35763650147211784,0.20611413762098693,0.07364997091024487,0.049884522487262196,0.05250260044780593,0.0204069039685478,-6.346855661924143e-4,-0.16971668341531354,-0.16051374270552354,-0.2580173128118334,-0.16961090248761485,-0.10801995733502583,-0.005438902699176684,0.033356252534334704,0.08913806174080144,0.19875354806861653
0.3154563565522469,0.35173921475291337,0.3739355794150314,0.3812609086581689,0.38349993829445883,0.4045238976745826,0.44859046913841427,0.42739902328943424,0.40952204650834784,0.37722360325100046,0.36002538742264767,0.22212231801272894,0.0819096983480545,0.033832266708979014,0.06977133689462457,0.01668694134447559,0.01512667266091924,-0.17489113379524338,-0.15485446307364115,-0.24018441141728814,-0.19920311701133622,-0.11952363322226336,0.008250912360501387,0.013548773822746413,0.09192362617020147,0.18213712734260676
0.3141869854198621,0.3604837714426755,0.3613652791734983,0.38407291831949364,0.3866469208934962,0.39692530103489004,0.4492956753230725,0.42974383385342285,0.41363868761129036,0.37719715801907583,0.3609245253080869,0.23444579608963168,0.09362493609068952,0.01848521711535407,0.09001956947162428,0.010181414291003332,0.02996244777066695,-0.1712769520988699,-0.13691578075139718,-0.24088080252463814,-0.23243595846335574,-0.1179281042294741,0.00861233053013874,0.00820683697396025,0.09022231624971347,0.16140406551365452
0.3173692283281324,0.3605983674476825,0.3502142063785899,0.38454893249413796,0.39317007810158494,0.3916891451138026,0.44549637700322625,0.43550007933569573,0.4138502494666878,0.3766858835351986,0.36210574566738946,0.24835598808201545,0.09914317448564022,0.012799492251547025,0.10608064032721568,-9.6084342659685e-4,0.03838084660002468,-0.16718675622785212,-0.1070679289857372,-0.2510357715837168,-0.2583434706722378,-0.10933340385395182,0.00883270746284444,0.0015161932970152012,0.08613212037869568,0.153805468873962
0.3162937888965286,0.3457361471060101,0.345268948008674,0.3817369228328132,0.4006276335043458,0.3836057192221575,0.4456374182401579,0.43969605613441226,0.4152694769133125,0.3783607482237619,0.3634985278820895,0.26413497646374356,0.09433895735265597,0.01498563142398757,0.11428747730117593,-0.005509423317642497,0.036512050210680345,-0.15154880908305565,-0.08585003790483244,-0.253865411399658,-0.28612859434777244,-0.09254949665908573,0.0033320992225101703,-0.004469244195271603,0.07383508753371763,0.15206889864424106
0.3076990885210063,0.33165846864477,0.34389379594859043,0.3855450362299677,0.39969323530967366,0.3764478764478764,0.44602528164171995,0.4439625535515946,0.4153399975317783,0.3809435658750727,0.3644152959221452,0.2770931401068387,0.09165035877364644,0.025158230637682678,0.11062922021826131,0.0023359954866804217,0.03164612753653849,-0.12934362934362933,-0.08462474215898874,-0.25327480122000673,-0.3093298778230285,-0.07141975635126323,-0.011970874984573625,-0.0020450979355089082,0.0699211932088644,0.13389220923467496
0.299606847552053,0.3188501613159147,0.34407009749475503,0.3869025581354348,0.39883817281077555,0.3729835510657428,0.4476825161756668,0.44542585638476045,0.4145378254967296,0.384742864194919,0.3634632675728566,0.2906154686976604,0.10005994252569594,0.022064138502494647,0.10506690643676946,0.016369598561379383,0.036335748664515784,-0.12211526595088237,-0.09255831173639394,-0.2388533347437457,-0.3192821001040179,-0.06911020609650749,-0.026603903316232098,0.0030059413621057384,0.07614463778847337,0.10384161069092572
0.2925812309373953,0.30953262460111775,0.3444667759736253,0.3885421625147652,0.3963787662417799,0.3725956876641808,0.44744450908834466,0.4461663228786516,0.4141058867086264,0.38775762063433294,0.3630401438620616,0.30862467163837026,0.11583011583011582,0.01154775127377865,0.10420302886056311,0.021693905255549092,0.0392711694081557,-0.11742564482290509,-0.10633627756915429,-0.21842880062058145,-0.32309902857848066,-0.07175472928897589,-0.034414061811322096,-0.002300735177447507,0.08711059395990899,0.08161880079688295
0.276872763174133,0.301731281183336,0.345075016307893,0.3896793074875266,0.3935138661166058,0.3754694028666631,0.4455845277763086,0.4473651733925706,0.41340068052396817,0.38862149821053926,0.3628726573932053,0.32340755628426854,0.12964334197210908,0.007545706175843147,0.09724793286437122,0.02390648965991431,0.04009978667512914,-0.09268172281870911,-0.12410747342254191,-0.20727772782567305,-0.31548280178417165,-0.0890763561996439,-0.03575395356217275,-0.002177324095132319,0.08565610620405137,0.07759912554433099
0.2485939951693376,0.2975881948484688,0.3463091271310449,0.39494190864053874,0.38601223532730383,0.37876624177994034,0.4427548879603674,0.44636906965674084,0.41515488090830555,0.392438426685002,0.36230849244547875,0.3329542850090795,0.13807055587877506,0.006417376280389968,0.10548121507025615,0.025202306024223825,0.02204650834787822,-0.057112885880009165,-0.13495883358897057,-0.20590257576558946,-0.3065443133936285,-0.09924014033603078,-0.0450274148904286,3.878634015620259e-4,0.08983445284815143,0.06829040390684224
0.22557782831755432,0.2931453958851219,0.3498616032862608,0.39845030940921344,0.38230990285784805,0.37776132296680237,0.4393081927328502,0.4459371308686377,0.4167327797464783,0.39434248338357925,0.3654202147352832,0.337961248920153,0.14392376721143843,0.026321820842368775,0.10139101919923837,0.03314469067893724,0.016069885932899635,-0.04338781051109818,-0.14257506038327958,-0.213307240704501,-0.28299042682604325,-0.11764602175561083,-0.055155938717582564,0.0015250083743234316,0.08861797217961599,0.06403272156696811
0.20325805257312105,0.29023642037340663,0.35627016448934257,0.3997108654642901,0.3807760794062164,0.37181996086105673,0.43714849879233436,0.44466775973625283,0.42147529133830497,0.39320533841081784,0.37387387387387383,0.3376879815235979,0.16479787027732232,0.03053542779570175,0.09628708943777435,0.041748206131767766,0.01646656441176989,-0.03641508436028983,-0.15069374658415755,-0.22141711182807072,-0.25444720650200103,-0.13396272985314084,-0.0696214805803847,0.004592655277586772,0.07510445866610248,0.06829040390684224
0.18108813314292765,0.28984855697184464,0.358297632270235,0.40066289381357867,0.37834311806914545,0.37240175596339975,0.4304137797288482,0.4484141675922497,0.42096401685442775,0.3933023042612084,0.38032651046349675,0.34135505368382074,0.18202253133759982,0.03625641296874173,0.08575307205444191,0.047918760247527364,0.017348072142592683,-0.029468803441406177,-0.15264187866927592,-0.20485358156591033,-0.255064261913577,-0.14224008744556693,-0.08046402566950513,-0.006734719063486201,0.06476437298355103,0.07755505015778986
0.1604079617778248,0.30082332822058844,0.34874208846811583,0.3976922127607059,0.3774087198744733,0.37665062322596565,0.4213342501013734,0.4492515999365314,0.4227005870841487,0.39656388286525274,0.381031716648155,0.3492357327973766,0.1943283792598861,0.05507660302180849,0.06341566615539217,0.05235274413356604,0.016263817633680653,-0.013901376915075548,-0.15930607711429629,-0.1816699282452707,-0.26074998677738404,-0.15093175367147973,-0.0930166957564218,-0.01369863013698631,0.055526171964528095,0.0810281906172317
0.13294018088538637,0.31083725604273543,0.3476490188818956,0.38553622115265945,0.37739990479716506,0.3810669769573879,0.4119902681546517,0.4503887449092928,0.4252305142716101,0.4015267713897851,0.37836074822376187,0.35763650147211784,0.20611413762098693,0.07364997091024487,0.049884522487262196,0.05250260044780593,0.0204069039685478,-6.346855661924143e-4,-0.16971668341531354,-0.16051374270552354,-0.2580173128118334,-0.16961090248761485,-0.10801995733502583,-0.005438902699176684,0.033356252534334704,0.08913806174080144
0.1055252904567973,0.3154563565522469,0.35173921475291337,0.3739355794150314,0.3812609086581689,0.38349993829445883,0.4045238976745826,0.44859046913841427,0.42739902328943424,0.40952204650834784,0.37722360325100046,0.36002538742264767,0.22212231801272894,0.0819096983480545,0.033832266708979014,0.06977133689462457,0.01668694134447559,0.01512667266091924,-0.17489113379524338,-0.15485446307364115,-0.24018441141728814,-0.19920311701133622,-0.11952363322226336,0.008250912360501387,0.013548773822746413,0.09192362617020147
0.08424569383473493,0.3141869854198621,0.3604837714426755,0.3613652791734983,0.38407291831949364,0.3866469208934962,0.39692530103489004,0.4492956753230725,0.42974383385342285,0.41363868761129036,0.37719715801907583,0.3609245253080869,0.23444579608963168,0.09362493609068952,0.01848521711535407,0.09001956947162428,0.010181414291003332,0.02996244777066695,-0.1712769520988699,-0.13691578075139718,-0.24088080252463814,-0.23243595846335574,-0.1179281042294741,0.00861233053013874,0.00820683697396025,0.09022231624971347
0.06669487491405299,0.3173692283281324,0.3605983674476825,0.3502142063785899,0.38454893249413796,0.39317007810158494,0.3916891451138026,0.44549637700322625,0.43550007933569573,0.4138502494666878,0.3766858835351986,0.36210574566738946,0.24835598808201545,0.09914317448564022,0.012799492251547025,0.10608064032721568,-9.6084342659685e-4,0.03838084660002468,-0.16718675622785212,-0.1070679289857372,-0.2510357715837168,-0.2583434706722378,-0.10933340385395182,0.00883270746284444,0.0015161932970152012,0.08613212037869568
0.05954584721708008,0.3162937888965286,0.3457361471060101,0.345268948008674,0.3817369228328132,0.4006276335043458,0.3836057192221575,0.4456374182401579,0.43969605613441226,0.4152694769133125,0.3783607482237619,0.3634985278820895,0.26413497646374356,0.09433895735265597,0.01498563142398757,0.11428747730117593,-0.005509423317642497,0.036512050210680345,-0.15154880908305565,-0.08585003790483244,-0.253865411399658,-0.28612859434777244,-0.09254949665908573,0.0033320992225101703,-0.004469244195271603,0.07383508753371763
0.05873486010472311,0.3076990885210063,0.33165846864477,0.34389379594859043,0.3855450362299677,0.39969323530967366,0.3764478764478764,0.44602528164171995,0.4439625535515946,0.4153399975317783,0.3809435658750727,0.3644152959221452,0.2770931401068387,0.09165035877364644,0.025158230637682678,0.11062922021826131,0.0023359954866804217,0.03164612753653849,-0.12934362934362933,-0.08462474215898874,-0.25327480122000673,-0.3093298778230285,-0.07141975635126323,-0.011970874984573625,-0.0020450979355089082,0.0699211932088644
0.058726045027414873,0.299606847552053,0.3188501613159147,0.34407009749475503,0.3869025581354348,0.39883817281077555,0.3729835510657428,0.4476825161756668,0.44542585638476045,0.4145378254967296,0.384742864194919,0.3634632675728566,0.2906154686976604,0.10005994252569594,0.022064138502494647,0.10506690643676946,0.016369598561379383,0.036335748664515784,-0.12211526595088237,-0.09255831173639394,-0.2388533347437457,-0.3192821001040179,-0.06911020609650749,-0.026603903316232098,0.0030059413621057384,0.07614463778847337
0.05836462685777753,0.2925812309373953,0.30953262460111775,0.3444667759736253,0.3885421625147652,0.3963787662417799,0.3725956876641808,0.44744450908834466,0.4461663228786516,0.4141058867086264,0.38775762063433294,0.3630401438620616,0.30862467163837026,0.11583011583011582,0.01154775127377865,0.10420302886056311,0.021693905255549092,0.0392711694081557,-0.11742564482290509,-0.10633627756915429,-0.21842880062058145,-0.32309902857848066,-0.07175472928897589,-0.034414061811322096,-0.002300735177447507,0.08711059395990899
0.0615997602298972,0.276872763174133,0.301731281183336,0.345075016307893,0.3896793074875266,0.3935138661166058,0.3754694028666631,0.4455845277763086,0.4473651733925706,0.41340068052396817,0.38862149821053926,0.3628726573932053,0.32340755628426854,0.12964334197210908,0.007545706175843147,0.09724793286437122,0.02390648965991431,0.04009978667512914,-0.09268172281870911,-0.12410747342254191,-0.20727772782567305,-0.31548280178417165,-0.0890763561996439,-0.03575395356217275,-0.002177324095132319,0.08565610620405137
0.07734348830239239,0.2485939951693376,0.2975881948484688,0.3463091271310449,0.39494190864053874,0.38601223532730383,0.37876624177994034,0.4427548879603674,0.44636906965674084,0.41515488090830555,0.392438426685002,0.36230849244547875,0.3329542850090795,0.13807055587877506,0.006417376280389968,0.10548121507025615,0.025202306024223825,0.02204650834787822,-0.057112885880009165,-0.13495883358897057,-0.20590257576558946,-0.3065443133936285,-0.09924014033603078,-0.0450274148904286,3.878634015620259e-4,0.08983445284815143
0.09031046702279578,0.22557782831755432,0.2931453958851219,0.3498616032862608,0.39845030940921344,0.38230990285784805,0.37776132296680237,0.4393081927328502,0.4459371308686377,0.4167327797464783,0.39434248338357925,0.3654202147352832,0.337961248920153,0.14392376721143843,0.026321820842368775,0.10139101919923837,0.03314469067893724,0.016069885932899635,-0.04338781051109818,-0.14257506038327958,-0.213307240704501,-0.28299042682604325,-0.11764602175561083,-0.055155938717582564,0.0015250083743234316,0.08861797217961599
0.08768357398494384,0.20325805257312105,0.29023642037340663,0.35627016448934257,0.3997108654642901,0.3807760794062164,0.37181996086105673,0.43714849879233436,0.44466775973625283,0.42147529133830497,0.39320533841081784,0.37387387387387383,0.3376879815235979,0.16479787027732232,0.03053542779570175,0.09628708943777435,0.041748206131767766,0.01646656441176989,-0.03641508436028983,-0.15069374658415755,-0.22141711182807072,-0.25444720650200103,-0.13396272985314084,-0.0696214805803847,0.004592655277586772,0.07510445866610248
0.082509123605014,0.18108813314292765,0.28984855697184464,0.358297632270235,0.40066289381357867,0.37834311806914545,0.37240175596339975,0.4304137797288482,0.4484141675922497,0.42096401685442775,0.3933023042612084,0.38032651046349675,0.34135505368382074,0.18202253133759982,0.03625641296874173,0.08575307205444191,0.047918760247527364,0.017348072142592683,-0.029468803441406177,-0.15264187866927592,-0.20485358156591033,-0.255064261913577,-0.14224008744556693,-0.08046402566950513,-0.006734719063486201,0.06476437298355103
0.08037587489642282,0.1604079617778248,0.30082332822058844,0.34874208846811583,0.3976922127607059,0.3774087198744733,0.37665062322596565,0.4213342501013734,0.4492515999365314,0.4227005870841487,0.39656388286525274,0.381031716648155,0.3492357327973766,0.1943283792598861,0.05507660302180849,0.06341566615539217,0.05235274413356604,0.016263817633680653,-0.013901376915075548,-0.15930607711429629,-0.1816699282452707,-0.26074998677738404,-0.15093175367147973,-0.0930166957564218,-0.01369863013698631,0.055526171964528095
0.08454540646321466,0.13294018088538637,0.31083725604273543,0.3476490188818956,0.38553622115265945,0.37739990479716506,0.3810669769573879,0.4119902681546517,0.4503887449092928,0.4252305142716101,0.4015267713897851,0.37836074822376187,0.35763650147211784,0.20611413762098693,0.07364997091024487,0.049884522487262196,0.05250260044780593,0.0204069039685478,-6.346855661924143e-4,-0.16971668341531354,-0.16051374270552354,-0.2580173128118334,-0.16961090248761485,-0.10801995733502583,-0.005438902699176684,0.033356252534334704
0.08867967772077359,0.1055252904567973,0.3154563565522469,0.35173921475291337,0.3739355794150314,0.3812609086581689,0.38349993829445883,0.4045238976745826,0.44859046913841427,0.42739902328943424,0.40952204650834784,0.37722360325100046,0.36002538742264767,0.22212231801272894,0.0819096983480545,0.033832266708979014,0.06977133689462457,0.01668694134447559,0.01512667266091924,-0.17489113379524338,-0.15485446307364115,-0.24018441141728814,-0.19920311701133622,-0.11952363322226336,0.008250912360501387,0.013548773822746413
0.09190599601558504,0.08424569383473493,0.3141869854198621,0.3604837714426755,0.3613652791734983,0.38407291831949364,0.3866469208934962,0.39692530103489004,0.4492956753230725,0.42974383385342285,0.41363868761129036,0.37719715801907583,0.3609245253080869,0.23444579608963168,0.09362493609068952,0.01848521711535407,0.09001956947162428,0.010181414291003332,0.02996244777066695,-0.1712769520988699,-0.13691578075139718,-0.24088080252463814,-0.23243595846335574,-0.1179281042294741,0.00861233053013874,0.00820683697396025
0.09073359073359072,0.06669487491405299,0.3173692283281324,0.3605983674476825,0.3502142063785899,0.38454893249413796,0.39317007810158494,0.3916891451138026,0.44549637700322625,0.43550007933569573,0.4138502494666878,0.3766858835351986,0.36210574566738946,0.24835598808201545,0.09914317448564022,0.012799492251547025,0.10608064032721568,-9.6084342659685e-4,0.03838084660002468,-0.16718675622785212,-0.1070679289857372,-0.2510357715837168,-0.2583434706722378,-0.10933340385395182,0.00883270746284444,0.0015161932970152012
0.08892649988540398,0.05954584721708008,0.3162937888965286,0.3457361471060101,0.345268948008674,0.3817369228328132,0.4006276335043458,0.3836057192221575,0.4456374182401579,0.43969605613441226,0.4152694769133125,0.3783607482237619,0.3634985278820895,0.26413497646374356,0.09433895735265597,0.01498563142398757,0.11428747730117593,-0.005509423317642497,0.036512050210680345,-0.15154880908305565,-0.08585003790483244,-0.253865411399658,-0.28612859434777244,-0.09254949665908573,0.0033320992225101703,-0.004469244195271603
0.07988223056716205,0.05873486010472311,0.3076990885210063,0.33165846864477,0.34389379594859043,0.3855450362299677,0.39969323530967366,0.3764478764478764,0.44602528164171995,0.4439625535515946,0.4153399975317783,0.3809435658750727,0.3644152959221452,0.2770931401068387,0.09165035877364644,0.025158230637682678,0.11062922021826131,0.0023359954866804217,0.03164612753653849,-0.12934362934362933,-0.08462474215898874,-0.25327480122000673,-0.3093298778230285,-0.07141975635126323,-0.011970874984573625,-0.0020450979355089082
0.058329366548544606,0.058726045027414873,0.299606847552053,0.3188501613159147,0.34407009749475503,0.3869025581354348,0.39883817281077555,0.3729835510657428,0.4476825161756668,0.44542585638476045,0.4145378254967296,0.384742864194919,0.3634632675728566,0.2906154686976604,0.10005994252569594,0.022064138502494647,0.10506690643676946,0.016369598561379383,0.036335748664515784,-0.12211526595088237,-0.09255831173639394,-0.2388533347437457,-0.3192821001040179,-0.06911020609650749,-0.026603903316232098,0.0030059413621057384
0.03576276863948095,0.05836462685777753,0.2925812309373953,0.30953262460111775,0.3444667759736253,0.3885421625147652,0.3963787662417799,0.3725956876641808,0.44744450908834466,0.4461663228786516,0.4141058867086264,0.38775762063433294,0.3630401438620616,0.30862467163837026,0.11583011583011582,0.01154775127377865,0.10420302886056311,0.021693905255549092,0.0392711694081557,-0.11742564482290509,-0.10633627756915429,-0.21842880062058145,-0.32309902857848066,-0.07175472928897589,-0.034414061811322096,-0.002300735177447507
0.01562913206748822,0.0615997602298972,0.276872763174133,0.301731281183336,0.345075016307893,0.3896793074875266,0.3935138661166058,0.3754694028666631,0.4455845277763086,0.4473651733925706,0.41340068052396817,0.38862149821053926,0.3628726573932053,0.32340755628426854,0.12964334197210908,0.007545706175843147,0.09724793286437122,0.02390648965991431,0.04009978667512914,-0.09268172281870911,-0.12410747342254191,-0.20727772782567305,-0.31548280178417165,-0.0890763561996439,-0.03575395356217275,-0.002177324095132319
-0.013442992895047705,0.07734348830239239,0.2485939951693376,0.2975881948484688,0.3463091271310449,0.39494190864053874,0.38601223532730383,0.37876624177994034,0.4427548879603674,0.44636906965674084,0.41515488090830555,0.392438426685002,0.36230849244547875,0.3329542850090795,0.13807055587877506,0.006417376280389968,0.10548121507025615,0.025202306024223825,0.02204650834787822,-0.057112885880009165,-0.13495883358897057,-0.20590257576558946,-0.3065443133936285,-0.09924014033603078,-0.0450274148904286,3.878634015620259e-4
-0.050545653285379334,0.09031046702279578,0.22557782831755432,0.2931453958851219,0.3498616032862608,0.39845030940921344,0.38230990285784805,0.37776132296680237,0.4393081927328502,0.4459371308686377,0.4167327797464783,0.39434248338357925,0.3654202147352832,0.337961248920153,0.14392376721143843,0.026321820842368775,0.10139101919923837,0.03314469067893724,0.016069885932899635,-0.04338781051109818,-0.14257506038327958,-0.213307240704501,-0.28299042682604325,-0.11764602175561083,-0.055155938717582564,0.0015250083743234316
-0.06859893161263025,0.08768357398494384,0.20325805257312105,0.29023642037340663,0.35627016448934257,0.3997108654642901,0.3807760794062164,0.37181996086105673,0.43714849879233436,0.44466775973625283,0.42147529133830497,0.39320533841081784,0.37387387387387383,0.3376879815235979,0.16479787027732232,0.03053542779570175,0.09628708943777435,0.041748206131767766,0.01646656441176989,-0.03641508436028983,-0.15069374658415755,-0.22141711182807072,-0.25444720650200103,-0.13396272985314084,-0.0696214805803847,0.004592655277586772
-0.07372930660601895,0.082509123605014,0.18108813314292765,0.28984855697184464,0.358297632270235,0.40066289381357867,0.37834311806914545,0.37240175596339975,0.4304137797288482,0.4484141675922497,0.42096401685442775,0.3933023042612084,0.38032651046349675,0.34135505368382074,0.18202253133759982,0.03625641296874173,0.08575307205444191,0.047918760247527364,0.017348072142592683,-0.029468803441406177,-0.15264187866927592,-0.20485358156591033,-0.255064261913577,-0.14224008744556693,-0.08046402566950513,-0.006734719063486201
-0.07795172863666015,0.08037587489642282,0.1604079617778248,0.30082332822058844,0.34874208846811583,0.3976922127607059,0.3774087198744733,0.37665062322596565,0.4213342501013734,0.4492515999365314,0.4227005870841487,0.39656388286525274,0.381031716648155,0.3492357327973766,0.1943283792598861,0.05507660302180849,0.06341566615539217,0.05235274413356604,0.016263817633680653,-0.013901376915075548,-0.15930607711429629,-0.1816699282452707,-0.26074998677738404,-0.15093175367147973,-0.0930166957564218,-0.01369863013698631
